smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC2=C(N1)N=CC=C2,COc1cc2cccnc2[nH]1,2.606656105527998,6,8,0.48167598247528076,-0.12629570066928864,0.05864497646689415,0.14728106558322906,0.4140252582728863,0.19344913959503174,0.3137567937374115,-0.07456064969301224,0.3826086956521739
C1=CC(=CC2=CN=N[C@H]21)CO,OCC1=CC2=CN=N[C@H]2C=C1,4.747905811062743,7,8,0.3412056863307953,0.23193538188934326,-0.15962783992290497,0.19755010306835175,0.4135132282972336,0.3282480835914612,0.1409725844860077,0.06690017879009247,0.029411764705882353
C1C2=CC(=NC=C2CN1)C=O,O=Cc1cc2c(cn1)CNC2,3.1394907209126144,6,8,0.07698757946491241,0.34433358907699585,-0.010023894719779491,0.19264912605285645,0.4112972738221288,0.2484138309955597,0.04124753177165985,0.22308340668678284,0.32575757575757575
C1C=C2C=CNC=C2C(=O)N1,O=C1NCC=C2C=CNC=C12,3.9835133170664605,7,8,0.4769192636013031,0.10710052400827408,-0.17404420673847198,0.08976593613624573,0.4099755808711052,0.24284100532531738,0.16582109034061432,-0.04245071858167648,0.03954802259887006
CC1=CC2=C(C=C1C)ON=N2,Cc1cc2nnoc2cc1C,2.7907278797215476,4,8,0.3715156018733978,-0.06616179645061493,0.10424149036407471,0.09899512678384781,0.4095952957868576,0.13021275401115417,0.25664815306663513,-0.03595079109072685,0.18620689655172415
CC1=C(C=CC2=C1OC=N2)N,Cc1c(N)ccc2ncoc12,2.763446490143382,5,8,0.2326449453830719,0.0539274737238884,0.12057891488075256,0.11875300109386444,0.40715133398771286,0.12522712349891663,0.16474175453186035,0.08737082034349442,0.19375
C1CC2=C(C=C1)N=C(N2)C=O,O=Cc1nc2c([nH]1)CCC=C2,3.7891003362972295,6,8,0.5412981510162354,-0.0691245049238205,-0.06589536368846893,0.13370400667190552,0.4062782824039459,0.2239122986793518,0.28161951899528503,-0.07674713432788849,0.2037037037037037
CC1=CN=C(N1)C2=COC=C2,Cc1cnc(-c2ccoc2)[nH]1,2.789654663220306,6,8,0.37376102805137634,0.1447877138853073,-0.11280457675457001,0.16440890729427338,0.40574416518211365,0.24581719934940338,0.20218703150749207,0.02864055335521698,0.22448979591836735
C1=CN=CC=C1/C=C\C(=O)N,NC(=O)/C=C\c1ccncc1,2.2121417755031842,5,6,0.2688283920288086,0.21450433135032654,-0.07798615843057632,0.12715847790241241,0.4053465649485588,0.2221018224954605,0.1100463941693306,0.08873748034238815,0.23387096774193547
CC1=NC2=C(N=CC=C2)OC1,CC1=Nc2cccnc2OC1,3.181076778604922,5,8,0.17216581106185913,0.0927162617444992,0.13701722025871277,0.0960729718208313,0.4018992930650711,0.08215396106243134,0.14688274264335632,0.12080509215593338,0.14673913043478262
C1C2=C(C=CN=C2)OC=CN1,C1=COc2ccncc2CN1,3.446049287346181,7,8,0.2083883285522461,0.11606085300445557,0.07483848184347153,0.1363595724105835,0.3992876634001732,0.1585370898246765,0.12906049191951752,0.11803847551345825,0.24183006535947713
CO[C@H]1C=C2C=CN=C2C=N1,CO[C@H]1C=C2C=CN=C2C=N1,4.919602445678127,6,8,0.2686682343482971,0.14358381927013397,-0.014630196616053581,0.12816530466079712,0.3976218570023775,0.2349448800086975,0.12598472833633423,0.03823807090520859,0.015
CC1=C2C(=NC=C1)CNC2=O,Cc1ccnc2c1C(=O)NC2,2.780423661359263,5,8,0.2987605333328247,0.19594919681549072,-0.09803543984889984,0.13758103549480438,0.3966742902994156,0.21890774369239807,0.11730903387069702,0.0969395786523819,0.2847682119205298
CO[C@@H]1C=C2C=CN=C2C=N1,CO[C@@H]1C=C2C=CN=C2C=N1,4.919602445678127,6,8,0.26571598649024963,0.14503172039985657,-0.01499495841562748,0.12087325006723404,0.3957527484744787,0.2295447736978531,0.12387694418430328,0.03432521969079971,0.015
CC=CC1=CN=C(C=N1)C=O,CC=Cc1cnc(C=O)cn1,3.2048752742624895,6,8,0.22088104486465454,0.2193104326725006,-0.04591856151819229,0.14717186987400055,0.39427291601896286,0.20099836587905884,0.12617778778076172,0.11626051366329193,0.2047244094488189
CC1=CC2C(=NNC2=O)C=C1,CC1=CC2C(=O)NN=C2C=C1,4.142944598283586,6,8,0.5887593030929565,-0.1398460566997528,-0.057056400924921036,0.10071104764938354,0.3918568454682827,0.2054550051689148,0.31999844312667847,-0.15947183966636658,0.02617801047120419
CC1=C2C(=NC=C1)N=CCO2,Cc1ccnc2c1OCC=N2,3.4353700478356917,5,8,0.11893565952777863,0.25729992985725403,0.01195317879319191,0.1277555227279663,0.38818876817822456,0.15197227895259857,0.07409973442554474,0.17869353294372559,0.1711229946524064
C1=CC2=CC(NN2C=C1)C=O,O=CC1C=C2C=CC=CN2N1,4.771011580293511,8,8,0.44147586822509766,-0.044391654431819916,-0.00978119671344757,0.17618757486343384,0.38730301707983017,0.2551695704460144,0.2621912360191345,-0.04385686293244362,0.028409090909090908
C=NC1=CC=CC(=C1)C(=O)N,C=Nc1cccc(C(N)=O)c1,2.3797003362972298,6,8,0.1561468243598938,0.17257970571517944,0.058335669338703156,0.1501064896583557,0.3870621994137764,0.1524389088153839,0.1620083898305893,0.11906376481056213,0.1259259259259259
C\1=C\C(=C/C=C\N=C1)\C(=O)N,NC(=O)C1=C/C=C\N=C/C=C\1,3.7490648524262618,7,8,0.40167561173439026,-0.013411134481430054,-0.0018621310591697693,0.10183098912239075,0.38640234619379044,0.16050338745117188,0.23490339517593384,-0.02167222648859024,0.024539877300613498
C=C1C(=O)N2C=CC=CC2N1,C=C1NC2C=CC=CN2C1=O,4.3894150697476055,7,8,0.48115280270576477,-0.14009863138198853,0.04475479945540428,0.14672565460205078,0.3858089707791805,0.20634344220161438,0.31667131185531616,-0.09841588139533997,0.04
C1C=CC=C2C1N=CNC2=O,O=C1NC=NC2CC=CC=C12,4.340794272601203,7,8,0.4694194793701172,0.13036410510540009,-0.21440236270427704,0.15070049464702606,0.38538122177124023,0.29730987548828125,0.1721220165491104,-0.018315767869353294,0.026595744680851064
C1C=CC=C2N1C(=O)CN=C2,O=C1CN=CC2=CC=CCN12,3.891241682451075,6,8,0.332293301820755,0.03186092525720596,0.019864290952682495,0.09235705435276031,0.38401851803064346,0.15838253498077393,0.21449324488639832,-0.021275518462061882,0.027624309392265192
C1C2=CC=CC2=CN1C(=O)N,NC(=O)N1C=C2C=CC=C2C1,3.7002147283567837,6,8,0.4432879090309143,-0.07688623666763306,0.015430873259902,0.127010315656662,0.38183254562318325,0.19050300121307373,0.2890413999557495,-0.07003816962242126,0.03428571428571429
CC1=C2C(=CN=C1N)C=CO2,Cc1c(N)ncc2ccoc12,2.844156167562737,5,8,0.09125658124685287,0.11583816260099411,0.1715535819530487,0.07844437658786774,0.3786483258008957,0.07815925031900406,0.09228315204381943,0.12897741794586182,0.23684210526315788
C1=CC2C(=CNN2C=C1)C=O,O=CC1=CNN2C=CC=CC12,4.665798118755049,8,8,0.5363162755966187,-0.0775410458445549,-0.08024180680513382,0.17754635214805603,0.37853342294692993,0.2777678966522217,0.2937050461769104,-0.08596155792474747,0.031746031746031744
C1=C(N=CC2=COC=C21)CN,NCc1cc2cocc2cn1,3.146742643989537,6,8,0.339157372713089,0.12266724556684494,-0.08409251272678375,0.13769543170928955,0.3777321055531502,0.22716686129570007,0.13692156970500946,0.03438187018036842,0.41739130434782606
C1C2=CC=CC=C2C=N[NH+]1[O-],[O-][NH+]1Cc2ccccc2C=N1,4.557036580293511,7,8,0.2888846695423126,0.06070898473262787,0.02705291286110878,0.12648898363113403,0.37664656713604927,0.1730661392211914,0.149957075715065,0.07545594125986099,0.12837837837837837
CC1=NC=CC2=C1CNC2=O,Cc1nccc2c1CNC2=O,2.671052445478372,5,8,0.33721962571144104,0.12089141458272934,-0.08189564943313599,0.09723392128944397,0.3762153908610344,0.1687176674604416,0.1341816484928131,0.05515270307660103,0.3006993006993007
C1=CNC2C=CC(=O)NC2=C1,O=C1C=CC2NC=CC=C2N1,4.481120714908896,8,8,0.3776801824569702,0.033057015389204025,-0.035424891859292984,0.11400851607322693,0.37531230598688126,0.22791850566864014,0.18517950177192688,-0.04458295553922653,0.04819277108433735
CC1=CC(=C2C(=C1)N=CO2)N,Cc1cc(N)c2ocnc2c1,2.7345928921284948,5,8,0.2645012140274048,0.05496060848236084,0.05544433742761612,0.15783998370170593,0.37490615993738174,0.19130457937717438,0.18646439909934998,0.046354375779628754,0.2064516129032258
COC1=C2C=CN=C2CN=C1,COC1=C2C=CN=C2CN=C1,4.1889080286049225,5,8,0.20024587213993073,0.08498336374759674,0.08939594030380249,0.11907729506492615,0.37462517619132996,0.16410692036151886,0.1368253231048584,0.06298340857028961,0.01951219512195122
COC1=CC=CC2=C1N=NC2,COc1cccc2c1N=NC2,2.9814022593741534,5,8,0.18627622723579407,0.04365169256925583,0.1441490203142166,0.16917812824249268,0.3740769401192665,0.1677648425102234,0.18855182826519012,0.07014186680316925,0.1242603550295858
C1NC(=O)C=C2N1C=CC=C2,O=C1C=C2C=CC=CN2CN1,3.8670585093741527,7,8,0.44182777404785156,-0.10123483836650848,0.03238067775964737,0.0972663015127182,0.37297361344099045,0.17162081599235535,0.27618688344955444,-0.10370422899723053,0.030303030303030304
COC1=CC2=C(C=C1)N=CN2,COc1ccc2nc[nH]c2c1,1.9447407209126126,6,8,0.24643456935882568,0.12655898928642273,-0.0006951205432415009,0.20925404131412506,0.3722984381020069,0.24142472445964813,0.17687156796455383,0.1001560389995575,0.25
C\1=C\C=C/N=C(\C=C1)C(=O)N,NC(=O)C1=N/C=C\C=C/C=C\1,3.6536425199200586,7,8,0.31457358598709106,0.05525553971529007,0.001669175922870636,0.08291539549827576,0.37149830162525177,0.13598684966564178,0.18777143955230713,0.015416277572512627,0.012195121951219513
COC1=CC=CC2=C1NN=C2,COc1cccc2cn[nH]c12,2.1492094709126146,6,8,0.5204825401306152,-0.30730587244033813,0.15762250125408173,0.16748696565628052,0.3707991689443588,0.14583389461040497,0.3942834734916687,-0.11303450912237167,0.19083969465648856
C1=CC(=C(N=C1)N)C=CC=O,Nc1ncccc1C=CC=O,2.7029298648332105,7,8,0.1637766808271408,0.16719992458820343,0.039178796112537384,0.1211986392736435,0.3701554015278816,0.1422973871231079,0.12216843664646149,0.11602132022380829,0.21379310344827587
CC1=CC2=C(O1)C(=NC=C2)N,Cc1cc2ccnc(N)c2o1,2.5738881774882962,5,8,0.24688607454299927,0.08550052344799042,0.037652552127838135,0.1126571074128151,0.3700391501188278,0.1610349863767624,0.14245209097862244,0.05618666484951973,0.24666666666666667
CC1=COC2=C(C=CN=C12)N,Cc1coc2c(N)ccnc12,2.865751701061498,5,8,0.13456468284130096,0.11716291308403015,0.11819339543581009,0.11663598567247391,0.3699209913611412,0.11242694407701492,0.12076349556446075,0.12585870921611786,0.20496894409937888
C1=CN=CC(=C1N)C=CC=O,Nc1ccncc1C=CC=O,2.909322420664475,7,8,0.25715523958206177,0.05037917569279671,0.06049904599785805,0.1410883367061615,0.3680334612727165,0.1395491063594818,0.18354639410972595,0.0864235982298851,0.22627737226277372
CC1=C2C(=NN1)C=CC=C2O,Cc1[nH]nc2cccc(O)c12,2.362274281706659,6,8,0.43103986978530884,-0.06527732312679291,7.869116961956024e-05,0.17070560157299042,0.3658412378281355,0.191045880317688,0.30771932005882263,-0.03562171012163162,0.29133858267716534
C1=CC=NC(=C1)/C=C/C=N/O,O/N=C/C=C/c1ccccn1,2.880468124758769,8,8,0.35124471783638,0.1480461061000824,-0.13351598381996155,0.1388174295425415,0.36577484011650085,0.242054283618927,0.17794501781463623,0.010840211063623428,0.3644067796610169
C=C/C=C/1\C(=C)N=CC(=O)N1,C=C/C=c1/[nH]c(=O)cnc1=C,4.08208956706646,6,8,0.24847429990768433,0.06555100530385971,0.05171435326337814,0.09164156019687653,0.3657396584749222,0.14712415635585785,0.16164663434028625,0.014286844991147518,0.07643312101910828
C1C2=CN=C(C=C2C=CO1)N,Nc1cc2c(cn1)COC=C2,3.43653831706646,6,8,-0.048987142741680145,0.18384963274002075,0.2302820086479187,0.11338119953870773,0.3651444986462593,0.05592700093984604,0.07655397057533264,0.21577401459217072,0.20253164556962025
CC1=C(N=CN1)C2=CC=CO2,Cc1[nH]cnc1-c1ccco1,2.5975436055279992,6,8,0.298824667930603,0.18437743186950684,-0.11840898543596268,0.16319406032562256,0.3647931143641472,0.22704899311065674,0.17432859539985657,0.07073087245225906,0.1977401129943503
CC1=C(OC=C1)C2=NC=CN2,Cc1ccoc1-c1ncc[nH]1,2.9557825478356907,6,8,0.4404119849205017,-0.09817750751972198,0.021075181663036346,0.12839281558990479,0.36330965906381607,0.17956674098968506,0.29661375284194946,-0.08674076199531555,0.15384615384615385
C1=CC2C=CC(=O)NC2N=C1,O=C1C=CC2C=CC=NC2N1,4.672830246678301,8,8,0.3576390743255615,0.08370373398065567,-0.07837190479040146,0.13323494791984558,0.36297090351581573,0.23537811636924744,0.18877899646759033,-0.01751203089952469,0.027932960893854747
C=CC1=C(N=C(N1)C=O)C=C,C=Cc1nc(C=O)[nH]c1C=C,4.096083413220306,6,8,0.3220036029815674,-0.09638047963380814,0.137252539396286,0.1353851854801178,0.36287566274404526,0.13703233003616333,0.2807525396347046,-0.0402781181037426,0.25396825396825395
COC1=CC2=C(C=CN2)N=C1,COc1cnc2cc[nH]c2c1,2.2244200478356912,6,8,0.3641725182533264,-0.00524082500487566,0.003123730421066284,0.1991189867258072,0.36205542366951704,0.22968663275241852,0.23544809222221375,0.03010253608226776,0.2
CCC1=NC=CC2=C1OC=N2,CCc1nccc2ncoc12,2.9006012978356903,5,8,0.28718605637550354,0.19151967763900757,-0.11694233119487762,0.11146588623523712,0.3617634028196335,0.19441871345043182,0.11826489865779877,0.07471224665641785,0.2727272727272727
CC1=CC2=C(CNC2=O)C=N1,Cc1cc2c(cn1)CNC2=O,2.600512991384077,5,8,0.26382049918174744,0.18411245942115784,-0.08798632025718689,0.1152847483754158,0.3599466383457184,0.19108745455741882,0.10918118804693222,0.08170891553163528,0.3049645390070922
CC1=C(C=NC=C1)CN=C=O,Cc1ccncc1CN=C=O,2.873465348704178,5,8,0.14018526673316956,0.15385229885578156,0.06552256643772125,0.07908202707767487,0.35956013202667236,0.10363829135894775,0.08107084035873413,0.125152587890625,0.24603174603174602
C1=CC(=CN=C1)C[C@H](C#N)O,N#C[C@H](O)Cc1cccnc1,2.944528717390286,7,8,0.006157971918582916,0.3647095561027527,-0.015504514798521996,0.13525007665157318,0.3553630132228136,0.1680564135313034,-0.021997373551130295,0.25481870770454407,0.23076923076923078
C1=CC(=CN=C1)COCC#N,N#CCOCc1cccnc1,2.26103879783569,6,8,0.0670851320028305,0.18979428708553314,0.09739158302545547,0.13767492771148682,0.3542710021138191,0.12780852615833282,0.07971815764904022,0.18116438388824463,0.25
C1=CN=CC=C1C=CC=NO,ON=CC=Cc1ccncc1,2.816074855527999,6,6,0.3789139986038208,0.09579816460609436,-0.1213005781173706,0.13459856808185577,0.35341158509254456,0.23428484797477722,0.17343343794345856,0.014162140898406506,0.25210084033613445
COC1=NC=CC2=C1C=CN2,COc1nccc2[nH]ccc12,2.3512854324510766,6,8,0.5036207437515259,-0.2359374463558197,0.08528245985507965,0.11036466062068939,0.3529657572507858,0.13878589868545532,0.3421109914779663,-0.1343272179365158,0.248
C1=CC(=CC2=CN=N[C@@H]21)CO,OCC1=CC2=CN=N[C@@H]2C=C1,4.747905811062743,7,8,0.3337044417858124,0.16974538564682007,-0.151699960231781,0.16908973455429077,0.35174986720085144,0.2918432354927063,0.14245997369289398,0.02669662982225418,0.029411764705882353
C=CCC(=O)C1=CN=NC=C1,C=CCC(=O)c1ccnnc1,2.88717750751311,6,8,0.12482739984989166,0.27787527441978455,-0.05117610841989517,0.11249158531427383,0.35152656584978104,0.20619657635688782,0.029411111027002335,0.12503033876419067,0.13071895424836602
CN1C=NC2=C(C1=O)CC=C2,Cn1cnc2c(c1=O)CC=C2,3.2688266390267584,5,8,0.30694708228111267,0.06113743782043457,-0.020113101229071617,0.08107468485832214,0.3479714188724756,0.1574329137802124,0.1326196789741516,0.02754262462258339,0.21875
C1C2=C(CN1C=O)C=NC=C2,O=CN1Cc2ccncc2C1,3.002076297835691,6,8,0.06841535866260529,0.13701747357845306,0.1417239010334015,0.12066127359867096,0.34715673327445984,0.106227807700634,0.10028024017810822,0.14272570610046387,0.25190839694656486
C1=CC=C(C=C1)C(=N)C(=O)N,N=C(C(N)=O)c1ccccc1,2.219768028604923,5,6,0.11893749982118607,0.14515256881713867,0.08295410126447678,0.07355232536792755,0.3470441699028015,0.08953496813774109,0.10928788781166077,0.09247605502605438,0.1347517730496454
C=C(C1=CC=CC=N1)C(=O)N,C=C(C(N)=O)c1ccccn1,2.4270911055279996,6,8,0.2459869086742401,0.07942669838666916,0.02049158699810505,0.09459924697875977,0.3459051940590143,0.13513033092021942,0.1629251092672348,0.03447433561086655,0.27702702702702703
C1=CC(=CN=C1)C[C@@H](C#N)O,N#C[C@@H](O)Cc1cccnc1,2.944528717390286,7,8,-0.0078005436807870865,0.3639538288116455,-0.01032434031367302,0.13266658782958984,0.3458289448171854,0.16131973266601562,-0.027842143550515175,0.25753653049468994,0.23076923076923078
COC1=CC2=NC=NC2C=C1,COC1=CC2=NC=NC2C=C1,4.309000041831972,6,8,0.3025516867637634,0.03879617899656296,0.003822668921202421,0.13854654133319855,0.3451705346815288,0.1915154904127121,0.19387339055538177,0.010698653757572174,0.01485148514851485
C[C@@H](C1=CN=C(C=C1)C#N)O,C[C@H](O)c1ccc(C#N)nc1,2.9355357149088963,6,8,0.28488317131996155,0.0449705608189106,0.015133672393858433,0.13231885433197021,0.3449874045327306,0.16420066356658936,0.19252540171146393,0.03592682629823685,0.3111111111111111
C1=CC=C(C=C1)C(=O)/C=N\N,N/N=C\C(=O)c1ccccc1,2.2195561675627378,5,6,0.049099795520305634,0.2250121384859085,0.0705891102552414,0.06214907020330429,0.34470104426145554,0.10096235573291779,0.04525735229253769,0.1250859498977661,0.12781954887218044
C1=CC=NC(=C1)/C=C/C=N\O,O/N=C\C=C\c1ccccn1,2.880468124758769,8,8,0.33933115005493164,0.14597560465335846,-0.14178790152072906,0.14383390545845032,0.34351885318756104,0.24791491031646729,0.1648734211921692,0.013621911406517029,0.3644067796610169
C1=CC=C(C=C1)N/N=C\C=O,O=C/C=N\Nc1ccccc1,2.314203701681846,6,6,0.4537637531757355,-0.052533142268657684,-0.05987302213907242,0.1702001392841339,0.34135758876800537,0.22660593688488007,0.281945139169693,-0.0471721887588501,0.0625
C1=CC2C(=C(C(=O)N2)N)C=C1,NC1=C2C=CC=CC2NC1=O,4.098837898531725,7,8,0.1620795875787735,0.12037280201911926,0.05665475130081177,0.1282424032688141,0.33910714089870453,0.17261260747909546,0.10786057263612747,0.07876282930374146,0.04519774011299435
C[C@H](C1=CN=C(C=C1)C#N)O,C[C@@H](O)c1ccc(C#N)nc1,2.9355357149088963,6,8,0.2783418297767639,0.04365023225545883,0.017033234238624573,0.12823745608329773,0.3390252962708473,0.1579691767692566,0.18892070651054382,0.03597617149353027,0.3111111111111111
CC1=C(N=CC=C1)CN=C=O,Cc1cccnc1CN=C=O,2.868949715949835,5,8,0.15017572045326233,0.1304016262292862,0.057275693863630295,0.06566844880580902,0.3378530405461788,0.08977612853050232,0.08351084589958191,0.10780536383390427,0.3230769230769231
C1C=C(C2=C(O1)C=NC=C2)N,NC1=CCOc2cnccc21,3.186022451681845,6,8,0.055656127631664276,0.06757702678442001,0.21429744362831116,0.08938758075237274,0.33753059804439545,0.04223436862230301,0.12078125029802322,0.12477582693099976,0.1896551724137931
CC1=CC2C(=N1)C=CNC2=O,CC1=CC2C(=O)NC=CC2=N1,4.455376360070186,6,8,0.37746483087539673,0.012147311121225357,-0.054064586758613586,0.09077931940555573,0.3355475552380085,0.19658207893371582,0.18627940118312836,-0.06301431357860565,0.03
C1=CNC2=C(C(=CC2=C1)N)O,Nc1cc2ccc[nH]c-2c1O,2.7593775075131113,7,8,0.23326586186885834,-0.12668484449386597,0.2280638962984085,0.035775311291217804,0.3346449136734009,0.0453919991850853,0.20431557297706604,-0.04828543961048126,0.1437125748502994
C1C2=C(C=CC=C2N)C(=O)N1,Nc1cccc2c1CNC2=O,2.4267482271160876,6,8,0.16481178998947144,0.04383760690689087,0.12596942484378815,0.08037712424993515,0.33461882174015045,0.07375349849462509,0.14651286602020264,0.07099068909883499,0.1390728476821192
C1=CNC(N=C1)C2=CC=CO2,C1=CNC(c2ccco2)N=C1,3.960261449174631,8,8,0.3472222089767456,0.04154269024729729,-0.05426263436675072,0.14328435063362122,0.3345022648572922,0.22115778923034668,0.18301385641098022,-0.009309019893407822,0.1092896174863388
CN1C=[N+](C2=CC=CC=C21)[O-],Cn1c[n+]([O-])c2ccccc21,3.008268822649587,6,8,0.34637874364852905,0.044017523527145386,-0.05641483515501022,0.1058373898267746,0.3339814320206642,0.2223697304725647,0.1371791809797287,-0.012987956404685974,0.3884297520661157
C=O.C1=CC=C2C(=C1)NC=N2,C=O.c1ccc2[nH]cnc2c1,2.184146490143384,7,8,0.5623561143875122,-0.11907656490802765,-0.11139639467000961,0.19751021265983582,0.33188315480947495,0.2588767409324646,0.37034258246421814,-0.12017668038606644,0.3020833333333333
CC1C2=C(C=CC=N2)NC1=O,CC1C(=O)Nc2cccnc21,3.142269660318325,6,8,0.470542848110199,-0.06915614753961563,-0.07030195742845535,0.10342703759670258,0.331084743142128,0.16473394632339478,0.25883713364601135,-0.06736108660697937,0.23497267759562843
C1=CC2C(NC=C2C=O)N=C1,O=CC1=CNC2N=CC=CC12,4.971946112062916,8,8,0.4064675271511078,0.011702604591846466,-0.08741980046033859,0.1783570796251297,0.33075033128261566,0.26098430156707764,0.22748681902885437,-0.02303985133767128,0.0374331550802139
C1=CN=CC2=CNC(=C21)CO,OCc1[nH]cc2cnccc12,2.989896009374153,7,8,0.19711172580718994,0.15730690956115723,-0.024250216782093048,0.1490686982870102,0.3301684185862541,0.20473796129226685,0.10204043984413147,0.09300611913204193,0.4897959183673469
C1=CC=C(C=C1)C(=O)C=NN,NN=CC(=O)c1ccccc1,2.2195561675627378,5,6,0.15327748656272888,0.13834820687770844,0.038248706609010696,0.05775655061006546,0.329874400049448,0.1114034652709961,0.10524386167526245,0.04665803909301758,0.12781954887218044
C=NNC1=CC=CC=C1C=O,C=NNc1ccccc1C=O,2.8169953735180737,7,8,0.363711416721344,-0.07041294872760773,0.036520764231681824,0.11263878643512726,0.3298192322254181,0.14701971411705017,0.22690793871879578,-0.035352595150470734,0.11764705882352941
