smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(C(=O)NC1CCCN(C1)CC2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)OC)OC,COc1cc(OC)cc(C(=O)NC(C(=O)NC2CCCN(Cc3ccccc3)C2)C(C)C)c1,2.836306703297801,17,20,0.04868469014763832,-0.2084634155035019,-0.03522057086229324,-0.057774897664785385,-0.19499929621815681,-0.0836796686053276,0.03235052525997162,-0.12982937693595886,0.2819672131147541
C[C@H]1CN(CCN1C(=O)[C@H](CCCC2=CC=C(C=C2)C)[C@@H](C(=O)NO)O)CC3=CC=CC=C3,Cc1ccc(CCC[C@@H](C(=O)N2CCN(Cc3ccccc3)C[C@@H]2C)[C@H](O)C(=O)NO)cc1,3.3186248547306327,20,22,-0.04052761197090149,-0.07115896791219711,-0.08390893787145615,-0.013600601814687252,-0.19559551775455475,-0.055585578083992004,-0.024229053407907486,-0.02795521542429924,0.3114754098360656
CCCCN(C)C(=O)C1=CC(=C(C=C1C)O)C(=O)N2CC3=C(C2)C=C(C=C3)OCCCNC,CCCCN(C)C(=O)c1cc(C(=O)N2Cc3ccc(OCCCNC)cc3C2)c(O)cc1C,2.5837878681405932,19,26,0.06650564074516296,-0.1413910686969757,-0.12087397277355194,-0.019952652975916862,-0.19575940072536469,-0.025564763695001602,0.05468285083770752,-0.14194366335868835,0.3275862068965517
C[C@H]([C@@H](C(=O)NO)NC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)CNC3CCCCCCC3)O,C[C@@H](O)[C@H](NC(=O)c1ccc(-c2ccc(CNC3CCCCCCC3)cc2)cc1)C(=O)NO,2.8983156468593876,18,19,-0.18131116032600403,-0.01628781296312809,0.0014221984893083572,-0.03417649120092392,-0.19617677479982376,-0.08721072971820831,-0.0760871097445488,0.006588146090507507,0.28525641025641024
CC1=NC(=C(C=C1)OC)COC2=CC3=C(C=C2)[C@@H](N(CC3)C(=O)CC(C)(C)C(=O)N)C(C)C,COc1ccc(C)nc1COc1ccc2c(c1)CCN(C(=O)CC(C)(C)C(N)=O)[C@H]2C(C)C,3.2895810393944007,16,24,0.18794026970863342,-0.1999519169330597,-0.18615815043449402,-0.0754709392786026,-0.1981697976589203,-0.0137315783649683,0.05809233710169792,-0.22957636415958405,0.3560830860534125
C[C@@H]1C=C[C@H]2[C@@H]([C@@H]1C(=O)NC)C(=O)N([C@@H]2C(=O)NC3CCCCC3)[C@H](CO)C4=CC=CC=C4,CNC(=O)[C@H]1[C@H]2C(=O)N([C@H](CO)c3ccccc3)[C@H](C(=O)NC3CCCCC3)[C@H]2C=C[C@H]1C,4.037825924623815,21,22,-0.07065203785896301,0.039643216878175735,-0.1674809604883194,-0.02872203104197979,-0.19848978146910667,-0.03799903020262718,-0.06875672936439514,-0.017361942678689957,0.267515923566879
CCCOCCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CC,CCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CC,2.800600098577881,20,22,-0.1481695920228958,-0.10106043517589569,0.05065484344959259,-0.0799858570098877,-0.1985751837491989,-0.09860057383775711,-0.08980713039636612,-0.04850277304649353,0.27402135231316727
CCC(C)NC(=O)C(C)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCC(C)NC(=O)C(C)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.654902857421904,20,24,-0.028935229405760765,-0.06127997487783432,-0.1087297648191452,-0.026924528181552887,-0.1989449691027403,-0.03444506600499153,-0.05191662162542343,-0.04475133866071701,0.22666666666666666
CCOC(=O)C1=C(C(=C(N1)C)CCC(=O)N2CCC(CC2)C(=O)NCC3=CC=C(C=C3)C)C,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCc3ccc(C)cc3)CC2)c1C,2.3124213129566478,15,22,0.15486641228199005,-0.28664714097976685,-0.06745293736457825,-0.0518016517162323,-0.19923366606235504,-0.05303698778152466,0.044615864753723145,-0.16637615859508514,0.4868421052631579
CC(C)C(C(=O)NCCCNC(=O)C1=CC(=CC=C1)O)NC(=O)C2=CC=C(C=C2)C(C)(C)C,CC(C)C(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NCCCNC(=O)c1cccc(O)c1,2.5871610393944025,17,21,-0.08581110090017319,-0.37855446338653564,0.26496297121047974,-0.09815475344657898,-0.1994025930762291,-0.19132301211357117,0.04886781796813011,-0.16243204474449158,0.29
CCCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)OCC2=CC=CC=C2,CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,2.7314183658288194,19,21,-0.2625618278980255,-0.09468656778335571,0.15768693387508392,-0.08321558684110641,-0.1995614618062973,-0.1581484079360962,-0.09261097759008408,0.0030600400641560555,0.28524590163934427
C[C@@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@@H]1CN(C)C)[C@@H](C)CO,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@@H]1CN(C)C,3.762760458825092,19,23,0.14847588539123535,-0.3187050223350525,-0.0294511578977108,-0.04248499870300293,-0.19968029484152794,-0.07629882544279099,0.10798831284046173,-0.19797807931900024,0.283987915407855
CCCCCN(CCCCC)C1CC2=C(C1)C=C(C=C2)NC3=C(C=C(C=C3)C(=O)O)[N+](=O)[O-],CCCCCN(CCCCC)C1Cc2ccc(Nc3ccc(C(=O)O)cc3[N+](=O)[O-])cc2C1,2.968430468674798,16,21,-0.21512573957443237,0.08585252612829208,-0.07065929472446442,-0.025885803624987602,-0.1999325081706047,-0.009270884096622467,-0.1664429008960724,0.023483658209443092,0.34105960264900664
C1CC1CN2CC[C@]34CC(=O)[C@H](C[C@]3([C@H]2CC5=C4C=C(C=C5)O)O)CC(=O)N6CCNCC6,O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)C[C@@H]1CC(=O)N1CCNCC1,4.981877224057868,19,23,-0.15530847012996674,0.008831700310111046,-0.05406689643859863,-0.01429654099047184,-0.20054366625845432,-0.0622456856071949,-0.04860762506723404,-0.015464451164007187,0.2672672672672673
COC(=O)C[C@@H](CC1CCC1)C(=O)NC2CC3=CN(CCCCCNC2=O)C4=CC=CC=C34,COC(=O)C[C@@H](CC1CCC1)C(=O)NC1Cc2cn(c3ccccc23)CCCCCNC1=O,4.803489835067545,21,25,0.06203191727399826,-0.18112561106681824,-0.08185737580060959,-0.0169048011302948,-0.20095106959342957,-0.023837951943278313,0.03472071886062622,-0.12701955437660217,0.31845238095238093
CCOC1=C(N=C2C(=C1)CN(C2=N)CC(=O)C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)OC,CCOc1cc2c(nc1OC)C(=N)N(CC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C2,2.9432688426009186,10,18,0.008536485955119133,0.043800294399261475,-0.25330886244773865,-0.0633038580417633,-0.20097208209335804,-0.01311181765049696,-0.054065022617578506,-0.09697215259075165,0.31266846361185985
CCCNC(=O)C(CC)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCCNC(=O)C(CC)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.5150600904626437,20,24,-0.04348723962903023,-0.056630924344062805,-0.1012856513261795,-0.0348692387342453,-0.20140381529927254,-0.040668293833732605,-0.04472966864705086,-0.06108381599187851,0.22666666666666666
C#C[C@H](CC(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)CCC3CCNCC3,C#C[C@H](CC(=O)OCc1ccccc1)NC(=O)[C@@H]1CCCN(C(=O)CCC2CCNCC2)C1,3.358689098491742,19,22,-0.09816505014896393,0.08910185843706131,-0.1926398128271103,0.008428849279880524,-0.2017030045390129,0.011174790561199188,-0.07417656481266022,-0.010645974427461624,0.29292929292929293
CC(C)N1C2=C(C=C(C=C2)OCCCCOC(=O)C(C)(CN)N)C=C(C1=O)C3=CCCC=C3,CC(C)n1c(=O)c(C2=CCCC=C2)cc2cc(OCCCCOC(=O)C(C)(N)CN)ccc21,3.57400097250477,19,25,0.2670186460018158,-0.2862820625305176,-0.18282833695411682,-0.08836975693702698,-0.2020917534828186,-0.05583453178405762,0.07354192435741425,-0.24647128582000732,0.30077120822622105
CCCC(C)OC(=O)OC(C)O/C(=C(/C#N)\C1=CC=C(C=C1)C(C)(C)C)/C2=CC(=NN2C)C,CCCC(C)OC(=O)OC(C)O/C(=C(/C#N)c1ccc(C(C)(C)C)cc1)c1cc(C)nn1C,3.780781278812899,13,22,0.24201372265815735,-0.36038362979888916,-0.08392643928527832,-0.04764784872531891,-0.20229634642601013,-0.053337257355451584,0.1539730429649353,-0.25455784797668457,0.24742268041237114
CC1=CC(=CC(=C1)O[C@H]2CCN(C[C@]2(C)O)CC3=CC=C(C=C3)OCCN4CCNC4=O)C,Cc1cc(C)cc(O[C@H]2CCN(Cc3ccc(OCCN4CCNC4=O)cc3)C[C@]2(C)O)c1,3.4335711296744442,17,21,0.00943448394536972,-0.187078058719635,-0.024954263120889664,-0.07088005542755127,-0.20259783789515495,-0.0944366529583931,0.006838931702077389,-0.11964896321296692,0.2347560975609756
CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC=CC=C3)C4CCCCC4,CCOC(=O)N1CCN(C(=O)c2ccc(CN(Cc3ccccc3)C3CCCCC3)o2)CC1,2.337538160782735,15,20,-0.07425281405448914,-0.06759903579950333,-0.06076239049434662,-0.020152388140559196,-0.20261424034833908,-0.07118754088878632,-0.028297415003180504,-0.022531572729349136,0.2950310559006211
CC[C@@H](C(=O)NC(C)C)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CC[C@@H](C(=O)NC(C)C)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.540191668842189,19,23,-0.11095736920833588,-0.0016671176999807358,-0.09043264389038086,-0.05921623110771179,-0.20305713079869747,-0.06691281497478485,-0.08862508088350296,-0.0315004400908947,0.22666666666666666
CC(=CCCC[C@@H](C(=O)NO)OC1=CC=CC2=CC=CC=C21)CNCCCN3CCCC3=O,CC(=CCCC[C@H](Oc1cccc2ccccc12)C(=O)NO)CNCCCN1CCCC1=O,3.231250998908571,23,26,0.04822450131177902,-0.24150753021240234,-0.00999421626329422,-0.03141213208436966,-0.20327724516391754,-0.07412824034690857,0.08936348557472229,-0.17314442992210388,0.1536231884057971
C1CC(=O)N(C1)CCCNC/C(=C/CCCCC(=O)NO)/COC2=CC=CC3=CC=CC=C32,O=C(CCCC/C=C(/CNCCCN1CCCC1=O)COc1cccc2ccccc12)NO,2.6978554684750424,23,26,0.034822069108486176,-0.15055643022060394,-0.08757291734218597,-0.0002364087849855423,-0.20330727845430374,-0.02810484729707241,0.05460033193230629,-0.12401116639375687,0.1641337386018237
CCOC1=CC=CC=C1OCCN[C@H](C)CC2=CC3=C(C(=C2)C(=O)N)N(C(=C3)C)CCCO,CCOc1ccccc1OCCN[C@H](C)Cc1cc(C(N)=O)c2c(c1)cc(C)n2CCCO,3.0850627267393147,21,26,-0.058269910514354706,-0.1326751410961151,-0.01288403756916523,-0.04377398267388344,-0.20382908917963505,-0.06259401142597198,0.011139721609652042,-0.12546680867671967,0.3669724770642202
CC(C)CCNC(=O)C1=CN(C=C(C1=O)C(=O)N2CCCCCC2)CC3=CC=CC=C3OC,COc1ccccc1Cn1cc(C(=O)NCCC(C)C)c(=O)c(C(=O)N2CCCCCC2)c1,2.3834350900631325,16,22,0.18433676660060883,-0.272234708070755,-0.11626806855201721,-0.06668002158403397,-0.2041660100221634,-0.06057756766676903,0.0870436355471611,-0.21130262315273285,0.3445121951219512
CCCCNC(=O)[C@H](C)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCCCNC(=O)[C@H](C)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.4640630681301374,20,24,-0.010286575183272362,-0.042087048292160034,-0.15195414423942566,-0.01476974692195654,-0.20432776771485806,-0.006711258552968502,-0.04451875388622284,-0.061099350452423096,0.22
CCN(C(=O)NCCCOC1=CC=CC=C1)C2(CCN(CC2)CC3=CC(=CC=C3)OC)C=O,CCN(C(=O)NCCCOc1ccccc1)C1(C=O)CCN(Cc2cccc(OC)c2)CC1,2.7564394259649205,18,22,0.09704834222793579,-0.27157777547836304,-0.02987094223499298,-0.04208720102906227,-0.20440037548542023,-0.0810353010892868,0.09060107171535492,-0.1717132031917572,0.2532051282051282
CC1CCC(CC1)CN2CCC(CC2)C3=C(C4=C(C=C3)C(=O)N(C4)C5CCC(=O)NC5=O)O,CC1CCC(CN2CCC(c3ccc4c(c3O)CN(C3CCC(=O)NC3=O)C4=O)CC2)CC1,3.337091743158722,17,22,-0.0019822511821985245,0.06372363120317459,-0.26618126034736633,-0.009612124413251877,-0.20443988032639027,0.050170671194791794,-0.0797417163848877,-0.060478709638118744,0.3557692307692308
CCCN(C(=C)CCC1=CC(=CC=C1)OC(C)(C)C(=O)O)C(=O)N(CC2=CC=C(C=C2)C)N,C=C(CCc1cccc(OC(C)(C)C(=O)O)c1)N(CCC)C(=O)N(N)Cc1ccc(C)cc1,2.9400841223211973,17,23,0.04798706993460655,-0.27911490201950073,0.02648777887225151,-0.08017896115779877,-0.20464005321264267,-0.11267034709453583,0.03682377189397812,-0.1563386619091034,0.25
CCOC(=O)N(CC(C)C(=O)NC(CC1=CC2=CC=CC=C2C=C1)C(=O)N)C3CCCCC3,CCOC(=O)N(CC(C)C(=O)NC(Cc1ccc2ccccc2c1)C(N)=O)C1CCCCC1,3.1619607975906048,20,24,0.1513148844242096,-0.3682760000228882,0.012200305238366127,-0.05722258985042572,-0.20476081036031246,-0.10895784199237823,0.14213460683822632,-0.21947148442268372,0.2626582278481013
CC(C)C(C(=O)NC1=CC=C(C=C1)CCN2CCCC2)NC(=O)C3=CC(=CC(=C3)OC)OC,COc1cc(OC)cc(C(=O)NC(C(=O)Nc2ccc(CCN3CCCC3)cc2)C(C)C)c1,2.5323585083770315,14,18,0.08129668980836868,-0.26350319385528564,-0.02283141389489174,-0.05618302524089813,-0.2050379179418087,-0.07816410809755325,0.0739544928073883,-0.18478941917419434,0.3782051282051282
CCC(C)OC(=O)OC(C)O/C(=C(/C#N)\C1=CC=C(C=C1)C(C)(C)C)/C2=CC(=NN2CC)C,CCC(C)OC(=O)OC(C)O/C(=C(/C#N)c1ccc(C(C)(C)C)cc1)c1cc(C)nn1CC,3.7779591526244802,13,22,0.25140848755836487,-0.3374055325984955,-0.11953050643205643,-0.044956184923648834,-0.20552755147218704,-0.031768493354320526,0.15980017185211182,-0.2718225121498108,0.23192019950124687
C[C@@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@@H]1CN(C)C)[C@H](C)CO,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@@H]1CN(C)C,3.762760458825092,19,23,0.1383778303861618,-0.31623220443725586,-0.027712658047676086,-0.04411708563566208,-0.20556703209877014,-0.08023075759410858,0.1030488833785057,-0.19520767033100128,0.283987915407855
CCC(=O)OCC1C2=CC(=CCC2C3=C1C=C(C=C3)NC)NC(=C)CCCC(=O)NCCO,C=C(CCCC(=O)NCCO)NC1=CCC2C(=C1)C(COC(=O)CC)c1cc(NC)ccc12,4.144315636300283,22,26,-0.040543459355831146,-0.15658152103424072,-0.00850792694836855,-0.05305858328938484,-0.20563290733844042,-0.07397816330194473,0.011952653527259827,-0.13079926371574402,0.34441087613293053
CCCCCCCNC(=O)N(C)C1=CC=CC(=C1)C2=CC=C(C=C2)/C=C(\C(=O)NO)/OCC,CCCCCCCNC(=O)N(C)c1cccc(-c2ccc(/C=C(/OCC)C(=O)NO)cc2)c1,2.643546256316233,20,24,-0.00959758460521698,-0.18856880068778992,-0.008247770369052887,-0.06018529087305069,-0.20641415566205978,-0.09462928771972656,0.01778312213718891,-0.12034858763217926,0.2761627906976744
CC(C)OCCCNC(=O)C1CCN(CC1)CC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,CC(C)OCCCNC(=O)C1CCN(CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,2.1120000737381996,18,21,-0.014032759703695774,-0.34222012758255005,0.14968815445899963,-0.10603329539299011,-0.2065647328272462,-0.1865115463733673,0.07302383333444595,-0.18755751848220825,0.26384364820846906
C[C@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@@H]1CN(C)C)[C@@H](C)CO,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@@H]1CN(C)C,3.762760458825092,19,23,0.1473771333694458,-0.32576143741607666,-0.02822709083557129,-0.04648255556821823,-0.20661139488220215,-0.08133824169635773,0.10721313953399658,-0.20215079188346863,0.283987915407855
CC(C)(C)OC(=O)CNC(CC1=CC=C(C=C1)O)C(=O)N2CCN(CC2)CC3=CC=CC=C3,CC(C)(C)OC(=O)CNC(Cc1ccc(O)cc1)C(=O)N1CCN(Cc2ccccc2)CC1,2.678850816069339,14,18,-0.10804209113121033,-0.07941029965877533,-0.019330637529492378,-0.03850223869085312,-0.20678302831947803,-0.0977024957537651,-0.04194355010986328,-0.022374816238880157,0.2879746835443038
CC(C)(C)C1=C(C=CC(=C1)OC)OCC(CNC(C2=CC(=CC=C2)OC)C3=NC=CN3C)O,COc1cccc(C(NCC(O)COc2ccc(OC)cc2C(C)(C)C)c2nccn2C)c1,3.216037197417986,19,24,0.008356636390089989,-0.20821823179721832,-0.007947455160319805,-0.10258586704730988,-0.20780905056744814,-0.07682140171527863,-0.03444211184978485,-0.1634104698896408,0.2231404958677686
CCOC1=C(C=CC(=C1)C2=NN(CCC2)C(=O)[C@H](CC3=CC=C(C=C3)OC(C)(C)C)N)OC,CCOc1cc(C2=NN(C(=O)[C@@H](N)Cc3ccc(OC(C)(C)C)cc3)CCC2)ccc1OC,3.0208350862171436,15,22,0.13843026757240295,-0.20091503858566284,-0.14566254615783691,-0.09625218063592911,-0.2081473171710968,-0.06681383401155472,0.0439520962536335,-0.21993154287338257,0.2087912087912088
C[C@@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@H]1CN(C)C)[C@@H](C)CO,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@H]1CN(C)C,3.762760458825092,19,23,0.14164885878562927,-0.3203703463077545,-0.029488496482372284,-0.046998605132102966,-0.20820998400449753,-0.08266808837652206,0.10431545972824097,-0.19881469011306763,0.283987915407855
CCCCC1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OC(C(=O)N3CC4=C(ON=C4C)C)C,CCCCC1CCC(C(=O)Nc2ccc3c(c2)N(Cc2c(C)noc2C)C(=O)C(C)O3)CC1,3.0332870443571807,17,24,0.21408797800540924,-0.2978334128856659,-0.12450569868087769,-0.054888252168893814,-0.20825113356113434,-0.027098506689071655,0.0887150689959526,-0.22790929675102234,0.33506493506493507
CC(C)C(C(=O)N1CCN(CC1)C(=O)CCC2CCCCC2)N3C(=O)C4=CC=CC=C4C3=O,CC(C)C(C(=O)N1CCN(C(=O)CCC2CCCCC2)CC1)N1C(=O)c2ccccc2C1=O,2.84946669696264,13,17,-0.1141483336687088,0.10699418187141418,-0.20148631930351257,-0.015284826047718525,-0.2086404711008072,0.0405837707221508,-0.15939413011074066,-0.009313594549894333,0.3333333333333333
CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C(C)(C)CCCOC2=C(C=CC(=C2)C)C,CCCC(=O)Nc1ccc(C(=O)NNC(=O)C(C)(C)CCCOc2cc(C)ccc2C)cc1,2.3346077402417382,17,23,0.0029833242297172546,-0.3097164034843445,0.09786222875118256,-0.0900033712387085,-0.20887085050344467,-0.12897175550460815,0.0646727904677391,-0.1942615807056427,0.30124223602484473
CCCCNC(=O)[C@@H](C)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCCCNC(=O)[C@@H](C)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.4640630681301374,20,24,-0.011938969604671001,-0.0433235727250576,-0.15390463173389435,-0.016365312039852142,-0.20916717406362295,-0.007818683981895447,-0.04645597189664841,-0.06291881948709488,0.22
CCCC1CNCCOC1.CN1C2=C(C=CC(=C2)C3=CC=C(C=C3)CCC#N)OC1=O.CO,CCCC1CNCCOC1.CO.Cn1c(=O)oc2ccc(-c3ccc(CCC#N)cc3)cc21,3.2486434474211574,19,24,-0.04572043940424919,-0.14543171226978302,-0.01835966855287552,-0.046019941568374634,-0.20951182022690773,-0.07547225058078766,-0.00598951056599617,-0.09548067301511765,0.28133704735376047
CC(=O)/C(=C\N(C)C)/C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)OC)O,COc1cccc(N2CCN(CC(O)COc3ccc(/C(=C/N(C)C)C(C)=O)cc3)CC2)c1,2.8790260021735588,16,21,0.093963623046875,-0.1364217847585678,-0.16708984971046448,-0.09998810291290283,-0.2095480114221573,-0.07794824987649918,0.014438396319746971,-0.16358207166194916,0.27514792899408286
CCOC1=CC(=C(C=C1NC(=O)CN(C)C2CCCCC2)OCC)NC(=O)C3=CC=CC=C3,CCOc1cc(NC(=O)c2ccccc2)c(OCC)cc1NC(=O)CN(C)C1CCCCC1,2.211343173057694,17,22,0.12839680910110474,-0.16981980204582214,-0.16828811168670654,-0.08246739208698273,-0.20971110463142395,-0.06515040993690491,0.03156465291976929,-0.18276026844978333,0.3355048859934853
CCCCN(C)C(=O)C1CCN(CC1)C(=O)C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCCO4)C,CCCCN(C)C(=O)C1CCN(C(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,2.479810276167351,16,24,0.12972912192344666,-0.13657428324222565,-0.20312422513961792,-0.06746038794517517,-0.2099693864583969,-0.04476155713200569,0.04102707654237747,-0.16932056844234467,0.3681159420289855
CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)N3CCN(CC3)CC(=O)N4CCCCCC4)C,Cc1ccc(OCc2ccc(C(=O)N3CCN(CC(=O)N4CCCCCC4)CC3)o2)c(C)c1,2.2636242032928564,14,21,-0.03196532279253006,-0.09477739781141281,-0.08365107327699661,-0.050094589591026306,-0.21039379388093948,-0.0804489403963089,-0.008591189980506897,-0.07983196526765823,0.24786324786324787
CC(C)CC(=O)NC(=N[C@H](CC1=CC=CC=C1)C(=O)CCCC2=CC(=C(C=C2)OC)OC)N,COc1ccc(CCCC(=O)[C@@H](Cc2ccccc2)N=C(N)NC(=O)CC(C)C)cc1OC,3.01082672501313,18,23,-0.06641916930675507,-0.23633527755737305,0.09066865593194962,-0.11707504093647003,-0.2120857909321785,-0.1584644615650177,0.009471045807003975,-0.15021705627441406,0.2245508982035928
CCCOC1=CC=C(C=C1)C2C3C(NNC3C(=O)N2CCCOC(C)C)C4=CC=CC=C4O,CCCOc1ccc(C2C3C(NNC3c3ccccc3O)C(=O)N2CCCOC(C)C)cc1,3.916118170878107,21,23,-0.05293579399585724,-0.12326426804065704,-0.03646750748157501,-0.06689569354057312,-0.2126675695180893,-0.06894218921661377,-0.004609862342476845,-0.1398506760597229,0.28205128205128205
C[C@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@H]1CN(C)C)[C@@H](C)CO,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@H]1CN(C)C,3.762760458825092,19,23,0.1407894343137741,-0.32645463943481445,-0.028195105493068695,-0.05051951855421066,-0.21386031061410904,-0.08708934485912323,0.10373629629611969,-0.20241647958755493,0.283987915407855
C[C@@H]1CN(C(=O)CC2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)O[C@H]1CN(C)C)[C@H](C)CO,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2O[C@H]1CN(C)C,3.762760458825092,19,23,0.13145412504673004,-0.31777894496917725,-0.027735721319913864,-0.0487215481698513,-0.21406054124236107,-0.08671800047159195,0.09935928136110306,-0.1959773153066635,0.283987915407855
COC1=CC=C(C=C1)CCNC(=O)C2=NOC(=C2)CN(C3CCCCC3)C(=O)C4CCCC4,COc1ccc(CCNC(=O)c2cc(CN(C(=O)C3CCCC3)C3CCCCC3)on2)cc1,2.402218449244275,15,20,0.2123837023973465,-0.2504779100418091,-0.1762821227312088,-0.04894515872001648,-0.2143763303756714,-0.03489905595779419,0.09994369745254517,-0.20434725284576416,0.29916897506925205
C[C@@H]1C=C[C@H]2[C@H]([C@@H]1C(=O)NC)C(=O)N([C@@H]2C(=O)NC3CCCCC3)[C@H](CO)C4=CC=CC=C4,CNC(=O)[C@H]1[C@@H]2C(=O)N([C@H](CO)c3ccccc3)[C@H](C(=O)NC3CCCCC3)[C@H]2C=C[C@H]1C,4.037825924623815,21,22,-0.07675418257713318,0.029201077297329903,-0.16739779710769653,-0.03516265004873276,-0.2149509023874998,-0.04616817086935043,-0.07275902479887009,-0.023488186299800873,0.267515923566879
CCC(C(=O)NC(C)C)N(CCC1=CC=CC=C1)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCC(C(=O)NC(C)C)N(CCc1ccccc1)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.540191668842189,19,23,-0.09355451166629791,-0.04887347295880318,-0.07301633805036545,-0.05069197714328766,-0.21544432267546654,-0.061444804072380066,-0.06841091811656952,-0.054742395877838135,0.22666666666666666
CC1(C2CCC1(C(C2CC(=O)NC(CO)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45)O)C)C,CC1(C)C2CCC1(C)C(O)C2CC(=O)NC(CO)C(=O)N1CCc2c([nH]c3ccccc23)C1,4.744499296611393,21,25,0.19024664163589478,-0.29753440618515015,-0.10818301141262054,-0.03658956661820412,-0.21547077596187592,-0.04435334727168083,0.09287857264280319,-0.20207969844341278,0.3987538940809969
CCOC(=O)N1C2C13CC(CC3CC2)N4CCC5(CC4)CN(C6=C5C=C(C=C6)OC)C(=O)C,CCOC(=O)N1C2CCC3CC(N4CCC5(CC4)CN(C(C)=O)c4ccc(OC)cc45)CC321,5.01267515230057,17,24,0.09391511976718903,-0.23407840728759766,-0.07560549676418304,-0.09662937372922897,-0.21576878428459167,-0.09750146418809891,0.024977581575512886,-0.17140036821365356,0.36578171091445427
