smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCOC(=O)C1CSC(N1C(=O)NC2=CC=CC=C2C)C3CCCCC3,CCCOC(=O)C1CSC(C2CCCCC2)N1C(=O)Nc1ccccc1C,3.130883862978333,16,19,0.25581562519073486,0.2860300540924072,0.16379156708717346,0.2771465480327606,0.7056372463703156,0.30257177352905273,0.23933103680610657,0.22948884963989258,0.24918032786885247
CC1=C([N+](=CC=C1)CS(=O)(=O)[O-])C.CC1=C(C=CC(=C1)N(C)C)C=C(C)C,CC(C)=Cc1ccc(N(C)C)cc1C.Cc1ccc[n+](CS(=O)(=O)[O-])c1C,3.1868986595628304,13,19,0.17085380852222443,0.5171443223953247,0.01511040236800909,0.24263471364974976,0.7031085332855582,0.3193301558494568,0.1424398571252823,0.2920970320701599,0.09003215434083602
CC1CN(CC(O1)C2=CC=CC=C2)C(=O)C3CSCN3C(=O)CC(C)(C)C,CC1CN(C(=O)C2CSCN2C(=O)CC(C)(C)C)CC(c2ccccc2)O1,3.5731450267536617,13,17,0.35461854934692383,0.19983813166618347,0.14461126923561096,0.30202096700668335,0.6990679502487183,0.3299199342727661,0.2779301404953003,0.1922336220741272,0.2857142857142857
CC(C)COC1=CC=C(C=C1)S(=O)(=O)NCCCC2=CC=C(C=C2)N(C)C,CC(C)COc1ccc(S(=O)(=O)NCCCc2ccc(N(C)C)cc2)cc1,2.009070577222637,12,15,0.1851692646741867,0.22681447863578796,0.2865316867828369,0.19916269183158875,0.6985154300928116,0.18853828310966492,0.24857626855373383,0.2053322046995163,0.07792207792207792
CC1=CC=C(C=C1)S(=O)(=O)NCC(C)COC2=CC=C(C=C2)CCN(C)C,Cc1ccc(S(=O)(=O)NCC(C)COc2ccc(CCN(C)C)cc2)cc1,2.5005841096804566,13,16,0.1034335047006607,0.2234470695257187,0.371425986289978,0.22177451848983765,0.6983065605163574,0.16812090575695038,0.23748306930065155,0.2647682726383209,0.1
CC(C)(C)/C=C/CCCC(C(=O)NC1CSC2=CC=CC=C2NC1=O)OC,COC(CCC/C=C/C(C)(C)C)C(=O)NC1CSc2ccccc2NC1=O,3.6730827760652467,16,19,0.14627668261528015,0.5676074028015137,-0.01674872823059559,0.33929240703582764,0.6971353571861982,0.38780975341796875,0.09572580456733704,0.3954233229160309,0.2560553633217993
CCCC1=C(N(C(=N1)SCC2=CC=C(C=C2)OC)CC(=O)OCC)CCC,CCCc1nc(SCc2ccc(OC)cc2)n(CC(=O)OCC)c1CCC,2.4339174598137294,13,19,0.33018577098846436,0.11129653453826904,0.25453928112983704,0.22496488690376282,0.6960215866565704,0.23301208019256592,0.2852320969104767,0.1528046727180481,0.1
CCS(=O)(=O)N1CC2(C1)[C@@H]([C@@H](N2CC3CC3)CO)C4=CC=C(C=C4)/C=C/C,C/C=C/c1ccc([C@@H]2[C@H](CO)N(CC3CC3)C23CN(S(=O)(=O)CC)C3)cc1,4.126449106859865,15,17,0.02305956557393074,0.3066331148147583,0.3662497401237488,0.24952995777130127,0.6959424205124378,0.21639709174633026,0.15663152933120728,0.32617470622062683,0.17880794701986755
COCC1=C(C=CC(=C1)CN2CCN(C(C2)CCO)CC3=CSC=C3)OC,COCc1cc(CN2CCN(Cc3ccsc3)C(CCO)C2)ccc1OC,2.87752903275738,18,21,0.03768666088581085,0.5528339147567749,0.10413298010826111,0.3103907108306885,0.6946535557508469,0.3336528539657593,0.08459457755088806,0.40471217036247253,0.13978494623655913
CC1=CC=C(C=C1)CCNC(=O)C(C2(CC=CS2)C)NC(=O)OC(C)(C)C,Cc1ccc(CCNC(=O)C(NC(=O)OC(C)(C)C)C2(C)CC=CS2)cc1,3.6003491544436246,13,17,0.2447483092546463,0.2684773802757263,0.18035084009170532,0.2631516456604004,0.6935765296220779,0.29403865337371826,0.19621750712394714,0.24327689409255981,0.43548387096774194
CC1=CC=C(C=C1)CCC(=O)N2CCN(C3C2CS(=O)(=O)C3)CC=C(C)C,CC(C)=CCN1CCN(C(=O)CCc2ccc(C)cc2)C2CS(=O)(=O)CC21,3.293485852988324,14,18,0.31516289710998535,0.25046125054359436,0.12755383551120758,0.26820576190948486,0.6931779831647873,0.31638848781585693,0.277309775352478,0.15710324048995972,0.2764227642276423
CCS(=O)(=O)N1CC2(C1)[C@H]([C@H](N2CC3CC3)CO)C4=CC=C(C=C4)/C=C/C,C/C=C/c1ccc([C@H]2[C@@H](CO)N(CC3CC3)C23CN(S(=O)(=O)CC)C3)cc1,4.126449106859865,15,17,0.025439724326133728,0.3027929663658142,0.3647778034210205,0.24925097823143005,0.6930104941129684,0.2153225839138031,0.1570281982421875,0.3248242735862732,0.17880794701986755
COC1=CC=C(C=C1)CN2CCCN(CC2)CC(COCC3=CC=CS3)O,COc1ccc(CN2CCCN(CC(O)COCc3cccs3)CC2)cc1,2.5892833657661427,17,19,-0.01233175303786993,0.4622252881526947,0.23784686625003815,0.26607275009155273,0.6877404013648629,0.25970011949539185,0.0952378660440445,0.3764963746070862,0.13732394366197184
CC1=CC=CC=C1C2CC(C2)N(C3CC3)C(=O)CN(C)C4CCS(=O)(=O)C4,Cc1ccccc1C1CC(N(C(=O)CN(C)C2CCS(=O)(=O)C2)C2CC2)C1,3.1918173903457383,16,19,0.2153986692428589,0.2712366580963135,0.20001167058944702,0.24856862425804138,0.6866469979286194,0.28577324748039246,0.21449849009513855,0.20060765743255615,0.23461538461538461
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)N)O)S(=O)C2=CC=CC(=C2)CO,CC(C)CN(C[C@@H](O)[C@@H](N)Cc1ccccc1)S(=O)c1cccc(CO)c1,3.696025026753661,18,18,-0.12391026318073273,0.47815078496932983,0.3309583365917206,0.3071827292442322,0.6851988583803177,0.27546364068984985,0.07192181050777435,0.4367937445640564,0.11604095563139932
CC1=CC=CC=C1NC(=O)N2C(CSC2C3CCCCC3)C(=O)OC(C)C,Cc1ccccc1NC(=O)N1C(C(=O)OC(C)C)CSC1C1CCCCC1,3.1692669299114007,15,18,0.32849398255348206,0.42624908685684204,-0.07224714756011963,0.3657532334327698,0.6824959218502045,0.44686925411224365,0.21449396014213562,0.2609846591949463,0.25901639344262295
CC(C)(C)S(=O)(=O)CC1=CC=C(C=C1)NC(=O)N2C3CCC2CC4(C3)CC4,CC(C)(C)S(=O)(=O)Cc1ccc(NC(=O)N2C3CCC2CC2(CC2)C3)cc1,4.55283155102472,9,13,0.3494662642478943,0.5251647233963013,-0.1921493113040924,0.3163444399833679,0.6824816763401031,0.4512155055999756,0.17987589538097382,0.21461912989616394,0.199288256227758
CC(C)N(C)S(=O)(=O)C1=CC=C(C=C1)CNCC2=CC(=CC=C2)OC(C)C,CC(C)Oc1cccc(CNCc2ccc(S(=O)(=O)N(C)C(C)C)cc2)c1,2.0921910346030934,14,17,0.02931927517056465,0.4096525311470032,0.24173714220523834,0.22741295397281647,0.6807089485228062,0.23685668408870697,0.12473775446414948,0.3172663748264313,0.08904109589041095
CC1=CC(=C[N+](=C1)CCCC([N+]2=CC(=CC(=C2)C)C)OS(=O)(=O)CC=C)C,C=CCS(=O)(=O)OC(CCC[n+]1cc(C)cc(C)c1)[n+]1cc(C)cc(C)c1,4.2413895317178785,13,15,0.07391226291656494,0.43629392981529236,0.16901244223117828,0.2394205927848816,0.6792186349630356,0.2596849203109741,0.1075238287448883,0.3233778774738312,0.09634551495016612
CC[N+]1(CCCN(CC1)C2=CC=CC=C2)C.CC1=CC=C(C=C1)S(=O)(=O)[O-],CC[N+]1(C)CCCN(c2ccccc2)CC1.Cc1ccc(S(=O)(=O)[O-])cc1,3.1563102635266107,14,17,0.053155578672885895,0.3795523941516876,0.2454138547182083,0.2368851602077484,0.6781218275427818,0.2613171935081482,0.12058709561824799,0.3023335337638855,0.10943396226415095
CC(C)(C)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)S(=O)(=O)NCCOC,COCCNS(=O)(=O)c1ccc(CNCc2ccc(C(C)(C)C)cc2)cc1,2.001333346453407,12,15,0.40044260025024414,0.3189450800418854,-0.04189468175172806,0.2903534173965454,0.6774929985404015,0.3590884804725647,0.2394414097070694,0.19048982858657837,0.09090909090909091
CCCS(=O)(=O)N1CC=C(C(=NC)C1)C2=CC=C(C=C2)OC3CCCCC3,CCCS(=O)(=O)N1CC=C(c2ccc(OC3CCCCC3)cc2)C(=NC)C1,2.9182170707291313,13,17,0.23359252512454987,0.22010739147663116,0.22329875826835632,0.2045205980539322,0.6769986748695374,0.20381031930446625,0.23171594738960266,0.21283981204032898,0.1588235294117647
CCN(CC)CCOC1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=CC(=C2)C)C,CCN(CC)CCOc1ccc(CNS(=O)(=O)c2cc(C)ccc2C)cc1,2.0415038079918677,13,17,0.19226041436195374,-0.10497470200061798,0.5871585011482239,0.09949066489934921,0.6744442135095596,0.0026469388976693153,0.3368171453475952,0.10569929331541061,0.09278350515463918
CCOC1=CC=CC(=C1OCC2=CC=CS2)CNCCCN3CCOCC3,CCOc1cccc(CNCCCN2CCOCC2)c1OCc1cccs1,2.284914807991866,16,19,-0.017572980374097824,0.14329493045806885,0.547094464302063,0.11239930987358093,0.672816414386034,0.038788530975580215,0.1532983034849167,0.26788121461868286,0.1016949152542373
CC[C@H](C)N(CC1=CSC(=N1)COC2=CC(=CC(=C2C)C)C)C(=O)COC,CC[C@H](C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)COC,2.993682671011017,14,21,0.07746497541666031,0.34217673540115356,0.25171375274658203,0.231086865067482,0.6713554635643959,0.22052019834518433,0.14086733758449554,0.3119356632232666,0.14497041420118342
CC[C@@H](C)N(CC1=CSC(=N1)COC2=CC(=CC(=C2C)C)C)C(=O)COC,CC[C@@H](C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)COC,2.993682671011017,14,21,0.0807388573884964,0.34085386991500854,0.24923977255821228,0.23199015855789185,0.6708324998617172,0.22097034752368927,0.1424744576215744,0.3113149404525757,0.14497041420118342
CC(C)CS(=O)(=O)N1CCC2(CC1)CCN(C2=O)C3=CC=C(C=C3)C4CC4,CC(C)CS(=O)(=O)N1CCC2(CCN(c3ccc(C4CC4)cc3)C2=O)CC1,3.055482571218919,11,15,0.2730247974395752,0.22614823281764984,0.17074884474277496,0.23304089903831482,0.669921875,0.27023693919181824,0.247331902384758,0.1636304408311844,0.18421052631578946
CC(C)CCOC1=CC=C(C=C1)CNCC2=CC=C(C=C2)S(=O)(=O)N(C)C,CC(C)CCOc1ccc(CNCc2ccc(S(=O)(=O)N(C)C)cc2)cc1,1.9560785772226357,12,15,0.22273653745651245,0.13658706843852997,0.3088909089565277,0.18578855693340302,0.6682145148515701,0.17252972722053528,0.24217365682125092,0.17801500856876373,0.08480565371024736
CSCCC(=O)N1CCC2(CC1)CN(CCO2)CC3=CC4=C(C=C3)OCC4,CSCCC(=O)N1CCC2(CC1)CN(Cc1ccc3c(c1)CCO3)CCO2,3.1291221194175556,14,19,0.3365294337272644,0.2857479751110077,0.04439687728881836,0.25330206751823425,0.6666742861270905,0.3451707661151886,0.21633726358413696,0.1723264455795288,0.26353790613718414
COCC1=C(C=CC(=C1)CN2CCN([C@H](C2)CCO)CC3=CC=CS3)OC,COCc1cc(CN2CCN(Cc3cccs3)[C@@H](CCO)C2)ccc1OC,2.8271130564260183,18,21,-0.031147822737693787,0.5216369032859802,0.17174571752548218,0.2822783589363098,0.6622347980737686,0.2921469807624817,0.059178099036216736,0.39662882685661316,0.13588850174216027
CC1=CC(=C(C=C1)C)CC(=O)N2CCN([C@@H]3[C@H]2CS(=O)(=O)C3)CC=C(C)C,CC(C)=CCN1CCN(C(=O)Cc2cc(C)ccc2C)[C@@H]2CS(=O)(=O)C[C@@H]21,3.421904040098511,15,20,0.19870194792747498,0.3730287551879883,0.08884645998477936,0.30542194843292236,0.6605771631002426,0.345686137676239,0.1992500275373459,0.24660737812519073,0.27165354330708663
C[C@@H](CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C.CS(=O)(=O)O,CS(=O)(=O)O.C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,2.7858292435055354,12,13,0.11330483853816986,0.3436266779899597,0.20169174671173096,0.21269676089286804,0.6586232632398605,0.2588595151901245,0.1347161829471588,0.24208718538284302,0.0962962962962963
CCC(=O)C1=CC=C(C=C1)OCC(CSC2=NC(=C(N2CC(C)C)C)C)O,CCC(=O)c1ccc(OCC(O)CSc2nc(C)c(C)n2CC(C)C)cc1,2.853851485979833,13,18,0.10385633260011673,0.19826407730579376,0.35589778423309326,0.19942907989025116,0.6580181941390038,0.18347513675689697,0.14724698662757874,0.26120972633361816,0.09550561797752809
COC1=C(C=C(C=C1)C2N(C(=O)CS2)CCN3CCCC3)OC4CCCC4,COc1ccc(C2SCC(=O)N2CCN2CCCC2)cc1OC1CCCC1,2.853939451452609,13,17,0.22713007032871246,0.36193835735321045,0.06860102713108063,0.26473096013069153,0.6576694548130035,0.31866469979286194,0.1655609905719757,0.25947707891464233,0.19387755102040816
CC(=O)SCCC=CC1=CC=C(C=C1)N2CCN(CC2)C(=O)OC(C)(C)C,CC(=O)SCCC=Cc1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1,2.424593654145715,10,15,0.5572496652603149,0.0238008014857769,0.07635995000600815,0.2177717089653015,0.6574104167521,0.2886655330657959,0.32808300852775574,0.04449981451034546,0.4008438818565401
COC1=CC=C(C=C1)[C@H]2[C@H]3CN(C[C@H]3CN2S(=O)(=O)C4CC4)CC5CCC5,COc1ccc([C@H]2[C@H]3CN(CC4CCC4)C[C@H]3CN2S(=O)(=O)C2CC2)cc1,3.6271144923407066,15,17,0.01780291274189949,0.49971991777420044,0.13315176963806152,0.23254549503326416,0.6506746001541615,0.2844651937484741,0.08982358872890472,0.29999983310699463,0.14906832298136646
CC(C)NS(=O)(=O)CC1=CC=C(C=C1)CNCC2=CC=CC=C2OC(C)C,CC(C)NS(=O)(=O)Cc1ccc(CNCc2ccccc2OC(C)C)cc1,2.152254577222637,15,17,0.2427014261484146,0.10031057149171829,0.30756932497024536,0.1898677945137024,0.6505813226103783,0.1659465730190277,0.2694177031517029,0.1567833125591278,0.0912280701754386
C1COC2=C(C=C(C=C2)SCCC(=O)N3CCC(CC3)NCC4CC4)OC1,O=C(CCSc1ccc2c(c1)OCCCO2)N1CCC(NCC2CC2)CC1,2.4631489413901146,15,18,0.06790344417095184,0.19344857335090637,0.38918277621269226,0.16835680603981018,0.6505347937345505,0.17661195993423462,0.1213836818933487,0.2413790076971054,0.2109375
CC1C(OC2=CC=CC=C2O1)C(=O)N3CCCSCC3CN4CCCCC4,CC1Oc2ccccc2OC1C(=O)N1CCCSCC1CN1CCCCC1,3.6226300588860862,16,19,0.0009440183639526367,0.4920835793018341,0.15566757321357727,0.25502073764801025,0.648695170879364,0.2750726640224457,0.061619967222213745,0.36032742261886597,0.25096525096525096
CCCOC(=O)[C@@H]1CS[C@@H](N1C(=O)NC2=CC=CC=C2C)C3CCCCC3,CCCOC(=O)[C@@H]1CS[C@H](C2CCCCC2)N1C(=O)Nc1ccccc1C,3.130883862978333,16,19,0.256032258272171,0.2088891863822937,0.18270286917686462,0.25040990114212036,0.6476243138313293,0.26191750168800354,0.2453899085521698,0.19173383712768555,0.24918032786885247
C[C@H]1[C@@H]2C[C@H]1[C@@H]([C@H](C2)NSC3=CC=C(C=C3)OC)N/C=C\CCCC(=O)O,COc1ccc(SN[C@H]2C[C@H]3C[C@H]([C@H]3C)[C@@H]2N/C=C\CCCC(=O)O)cc1,5.0844655143586825,19,19,0.10514458268880844,0.25159528851509094,0.28889238834381104,0.21248796582221985,0.6456322595477104,0.1693475842475891,0.19134613871574402,0.27121779322624207,0.236
CCCOC(=O)[C@@H]1CS[C@H](N1C(=O)NC2=CC=CC=C2C)C3CCCCC3,CCCOC(=O)[C@@H]1CS[C@@H](C2CCCCC2)N1C(=O)Nc1ccccc1C,3.130883862978333,16,19,0.25488710403442383,0.20833981037139893,0.18170848488807678,0.24883334338665009,0.6449353992938995,0.2612338066101074,0.24387411773204803,0.1899990737438202,0.24918032786885247
CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC[C@H](C)N(C(=O)CN1CC=C(c2ccccc2)CC1)[C@H]1CCS(=O)(=O)C1,3.3012116667535043,16,19,0.21358215808868408,0.1975114643573761,0.23323044180870056,0.2323063462972641,0.6443240642547607,0.19257119297981262,0.23933464288711548,0.24324218928813934,0.25757575757575757
CCCOC(=O)[C@H]1CS[C@@H](N1C(=O)NC2=CC=CC=C2C)C3CCCCC3,CCCOC(=O)[C@H]1CS[C@H](C2CCCCC2)N1C(=O)Nc1ccccc1C,3.130883862978333,16,19,0.25863271951675415,0.20183373987674713,0.1829385757446289,0.24812133610248566,0.6434050351381302,0.26043882966041565,0.24632611870765686,0.1863369643688202,0.24918032786885247
CCCOC(=O)[C@H]1CS[C@H](N1C(=O)NC2=CC=CC=C2C)C3CCCCC3,CCCOC(=O)[C@H]1CS[C@@H](C2CCCCC2)N1C(=O)Nc1ccccc1C,3.130883862978333,16,19,0.2590802013874054,0.20246168971061707,0.18182529509067535,0.24787132441997528,0.6433671861886978,0.26132747530937195,0.2459079772233963,0.18538355827331543,0.24918032786885247
CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC[C@H](C)N(C(=O)CN1CC=C(c2ccccc2)CC1)[C@@H]1CCS(=O)(=O)C1,3.3012116667535043,16,19,0.21487140655517578,0.1945495307445526,0.23327404260635376,0.23100626468658447,0.6426949799060822,0.19102178514003754,0.2400612235069275,0.24133805930614471,0.25757575757575757
COCC1=C(C=CC(=C1)CN2CCN([C@@H](C2)CCO)CC3=CC=CS3)OC,COCc1cc(CN2CCN(Cc3cccs3)[C@H](CCO)C2)ccc1OC,2.8271130564260183,18,21,-0.07770390808582306,0.5822607278823853,0.13759683072566986,0.29538774490356445,0.6421536505222321,0.3149571418762207,0.022908974438905716,0.4234580397605896,0.13588850174216027
CC(C)(C)CN1CCO[C@@H](C1)C2=C(SC3=CC=CC=C32)C(=O)N(C)CCO,CN(CCO)C(=O)c1sc2ccccc2c1[C@@H]1CN(CC(C)(C)C)CCO1,3.2511804173727645,14,19,0.16910585761070251,0.44144147634506226,0.03043789230287075,0.27314794063568115,0.6409852262586355,0.34371525049209595,0.07182073593139648,0.3207325339317322,0.14329268292682926
CC(C)C1=CC=C(C=C1)OCCNCC2=CC=C(C=C2)C(C)NS(=O)(=O)C,CC(C)c1ccc(OCCNCc2ccc(C(C)NS(C)(=O)=O)cc2)cc1,2.5097373404496874,14,16,0.18192434310913086,0.10807782411575317,0.3472735285758972,0.1863260716199875,0.6372756958007812,0.17495599389076233,0.2643243372440338,0.13531242311000824,0.09154929577464789
CCCOC(=O)C1CSC(N1C(=O)NC2=CC=C(C=C2)C)C3CCCCC3,CCCOC(=O)C1CSC(C2CCCCC2)N1C(=O)Nc1ccc(C)cc1,3.1095895572840266,14,17,0.2764888405799866,0.2374301701784134,0.1224663034081459,0.26434820890426636,0.6363853141665459,0.2934837341308594,0.24474367499351501,0.18093341588974,0.25418060200668896
CC.CC(=O)OC1=CC2=C(C=C1)C(C3=C(CCC=C3)NS2)NCCCOC,CC.COCCCNC1C2=C(CCC=C2)NSc2cc(OC(C)=O)ccc21,3.8244222635266105,16,20,-0.11700606346130371,0.42585042119026184,0.3254968523979187,0.2811058759689331,0.6343412101268768,0.2229587882757187,0.045636046677827835,0.4420657753944397,0.1921921921921922
CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC[C@@H](C)N(C(=O)CN1CC=C(c2ccccc2)CC1)[C@H]1CCS(=O)(=O)C1,3.3012116667535043,16,19,0.20905175805091858,0.19541749358177185,0.22825661301612854,0.23027624189853668,0.632725864648819,0.1902102530002594,0.2362617403268814,0.2400026023387909,0.25757575757575757
CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC[C@@H](C)N(C(=O)CN1CC=C(c2ccccc2)CC1)[C@@H]1CCS(=O)(=O)C1,3.3012116667535043,16,19,0.21050450205802917,0.19388939440250397,0.2280787080526352,0.22935935854911804,0.6324726045131683,0.18927229940891266,0.23697690665721893,0.23889042437076569,0.25757575757575757
CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC(C)CN(C(=O)CN1CC=C(c2ccccc2)CC1)[C@@H]1CCS(=O)(=O)C1,2.9832413809355174,15,18,0.19291308522224426,0.19940513372421265,0.24013367295265198,0.2512980103492737,0.6324518918991089,0.21080738306045532,0.2241036295890808,0.25774770975112915,0.2631578947368421
CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)CN2CCC(=CC2)C3=CC=CC=C3,CC(C)CN(C(=O)CN1CC=C(c2ccccc2)CC1)[C@H]1CCS(=O)(=O)C1,2.9832413809355174,15,18,0.18915867805480957,0.20251917839050293,0.2407175898551941,0.2512282431125641,0.6323954463005066,0.21054041385650635,0.22206361591815948,0.259732723236084,0.2631578947368421
C1CCC(CC1)N(C2CCS(=O)(=O)C2)C(=O)CN3CCCC4=CC=CC=C43,O=C(CN1CCCc2ccccc21)N(C1CCCCC1)C1CCS(=O)(=O)C1,2.9144112812780882,16,19,0.2978001832962036,0.2231619954109192,0.10854312032461166,0.24488244950771332,0.6295052990317345,0.2900341749191284,0.22797739505767822,0.1713162064552307,0.21403508771929824
CCOC(=O)CCN(CC1CC1)CC(=O)N2CCC(SC3=CC=CC=C32)C,CCOC(=O)CCN(CC(=O)N1CCC(C)Sc2ccccc21)CC1CC1,3.012485915348474,16,20,0.05741572007536888,0.2590588331222534,0.31258320808410645,0.24692097306251526,0.6290577612817287,0.24133329093456268,0.12043368816375732,0.27906471490859985,0.24199288256227758
CC(C)C1C(N(C(=O)NC1=O)COCC2=CC=CC=C2)SC3CCCCC3,CC(C)C1C(=O)NC(=O)N(COCc2ccccc2)C1SC1CCCCC1,3.642385960880431,14,16,0.11541688442230225,0.42974647879600525,0.08362875133752823,0.2907508313655853,0.6287921145558357,0.3222772479057312,0.11418063193559647,0.323320597410202,0.3082706766917293
CSCCC(C(=O)NCCC1=CCCCC1)NC(=O)COC2=CC=CC=C2,CSCCC(NC(=O)COc1ccccc1)C(=O)NCCC1=CCCCC1,2.697907139266256,17,19,-0.07805201411247253,0.26802608370780945,0.438723087310791,0.1478816568851471,0.6286971569061279,0.10859102755784988,0.06631697714328766,0.3148990869522095,0.3054393305439331
CC1=CC(=CC(=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)C4CCCCCC4)C,Cc1cc(C)cc(N2C(=O)CN(C3CCCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)c1,3.456272193069295,12,15,0.32704275846481323,0.44373810291290283,-0.14315764605998993,0.29846566915512085,0.6276232153177261,0.3996736407279968,0.16745468974113464,0.22702232003211975,0.22262773722627738
CCCCN(C1CCS(=O)(=O)C1)C(=O)C2=CN(C3=CC=CC=C32)CC(C)C,CCCCN(C(=O)c1cn(CC(C)C)c2ccccc12)C1CCS(=O)(=O)C1,2.922241955834304,16,20,0.24452486634254456,0.3715885877609253,0.01058591902256012,0.24950513243675232,0.62669937312603,0.30074846744537354,0.1527371108531952,0.26921725273132324,0.167192429022082
CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OCCC(C)C)C(=O)OCC(C)C,CC1=C(C(=O)OCC(C)C)[C@H](c2ccc(OCCC(C)C)cc2)NC(=S)N1,2.857356059784408,13,17,0.19958746433258057,0.3022729754447937,0.12348916381597519,0.23986825346946716,0.6253496035933495,0.2854050397872925,0.17061582207679749,0.21509508788585663,0.21495327102803738
CCC1=C(N=C(NC1=O)SCC(OCC)OCC)CC2=CC(=CC(=C2)C)C,CCOC(CSc1nc(Cc2cc(C)cc(C)c2)c(CC)c(=O)[nH]1)OCC,2.892527192607252,11,16,0.2771371006965637,0.10592924058437347,0.24209220707416534,0.19561299681663513,0.6251585483551025,0.2061993032693863,0.2535502314567566,0.13484247028827667,0.07975460122699386
CC1C(=O)N(C(S1)C2=CC=CC=C2OC)CCN(C(C)C)C(=O)C3CCC3,COc1ccccc1C1SC(C)C(=O)N1CCN(C(=O)C1CCC1)C(C)C,3.27693480932928,15,19,0.3676038384437561,0.19271501898765564,0.06278049945831299,0.29569000005722046,0.6230993568897247,0.3010454475879669,0.3273980915546417,0.15598560869693756,0.2181208053691275
CCC(CC)COC1=CC=CC(=C1)CN(CCC(=O)O)CC2=CSC(=N2)C,CCC(CC)COc1cccc(CN(CCC(=O)O)Cc2csc(C)n2)c1,2.4592777837003688,15,19,-0.07160467654466629,0.2865299582481384,0.40780913829803467,0.16231653094291687,0.6227344200015068,0.12316647171974182,0.11479286849498749,0.2921590507030487,0.1414790996784566
COCC1=C(C=CC(=C1)CN2CCN(C(C2)CCO)CC3=CC=CS3)OC,COCc1cc(CN2CCN(Cc3cccs3)C(CCO)C2)ccc1OC,2.8271130564260183,18,21,-0.07025836408138275,0.5718395709991455,0.12062454968690872,0.2944333553314209,0.6222057566046715,0.31559836864471436,0.020994408056139946,0.41468989849090576,0.13588850174216027
CCCCCC#C/C=C/S(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC,CCCCCC#C/C=C/S(=O)(=O)N1CCN(c2ccc(OCC)cc2)CC1,2.5701589288709883,13,17,0.10358049720525742,0.2311190664768219,0.28700119256973267,0.1882404088973999,0.621700756251812,0.16228412091732025,0.192589670419693,0.22978723049163818,0.13333333333333333
CC(C)C1=CC=C(C=C1)CC(=O)N2CCN([C@H]3[C@@H]2CS(=O)(=O)C3)CC4CC4,CC(C)c1ccc(CC(=O)N2CCN(CC3CC3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.2091849299114,14,17,0.2461685985326767,0.16276058554649353,0.21023134887218475,0.24937812983989716,0.619160532951355,0.2583957016468048,0.2659400701522827,0.14730465412139893,0.24803149606299213
CC1CCN(C2=CC=CC=C12)CC(=O)N(C3CCCC3)C4CCS(=O)(=O)C4,CC1CCN(CC(=O)N(C2CCCC2)C2CCS(=O)(=O)C2)c2ccccc21,3.341798548293018,16,19,0.28457581996917725,0.27853551506996155,0.05494748055934906,0.2741384506225586,0.6180588155984879,0.32556742429733276,0.20374342799186707,0.2067999243736267,0.2179930795847751
CC(C)(C)CN1CCO[C@H](C1)C2=C(SC3=CC=CC=C32)C(=O)N(C)CCO,CN(CCO)C(=O)c1sc2ccccc2c1[C@H]1CN(CC(C)(C)C)CCO1,3.2511804173727645,14,19,0.14930188655853271,0.4354012608528137,0.03281915932893753,0.26269733905792236,0.617522306740284,0.3291405439376831,0.06123357266187668,0.3188563585281372,0.14329268292682926
CCC1=CC=C(C=C1)C(CNS(=O)(=O)CCC2=CC(=CC=C2)OC)N(C)C,CCc1ccc(C(CNS(=O)(=O)CCc2cccc(OC)c2)N(C)C)cc1,2.6157545712189183,15,18,0.2647731304168701,0.22807170450687408,0.12384788691997528,0.16186434030532837,0.6166927218437195,0.183139830827713,0.2299012839794159,0.15755194425582886,0.1103448275862069
