smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC=C1C(=O)O)N2C=C(C3=C2C=C(C=C3)CO)C#N,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(CO)ccc12,2.254810702099908,9,15,-0.09868711233139038,-0.07782566547393799,0.09338080883026123,-0.02741263620555401,-0.08313196897506714,-0.051638104021549225,-0.03932003676891327,-0.01672099530696869,0.1417004048582996
CC1=CC2=C(C=C(N2C=C1)C3=CC(=C(C=C3)C(=O)O)O)C#N,Cc1ccn2c(-c3ccc(C(=O)O)c(O)c3)cc(C#N)c2c1,2.582378338271246,10,17,0.042394451797008514,-0.23303498327732086,0.10646506398916245,-0.03598508611321449,-0.0841754674911499,-0.08081584423780441,0.0862312763929367,-0.1261431723833084,0.25203252032520324
CCOC(=O)C1=C2C(=CN=C1)C3=C4C(=CC=C3)NC=C4C2=O,CCOC(=O)c1cncc2c1C(=O)c1c[nH]c3cccc-2c13,2.5577013791647794,9,17,-0.06210580840706825,-0.07721085101366043,0.05484545975923538,-0.048477478325366974,-0.0844711996614933,-0.0483517199754715,-0.038732536137104034,-0.051813650876283646,0.18248175182481752
C1=CC(=CC=C1C2=CN=CC(=N2)C3=CC=C(C=C3)O)C(=O)O,O=C(O)c1ccc(-c2cncc(-c3ccc(O)cc3)n2)cc1,1.920242038505437,8,13,-0.038047682493925095,-0.20170417428016663,0.15490683913230896,-0.03126521408557892,-0.08484501764178276,-0.12056662142276764,0.030657144263386726,-0.032490216195583344,0.25943396226415094
C1=CC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O)N=C1,O=C(O)c1ccc(NC(=O)c2ccc3ncccc3c2)cc1,1.64416951103291,10,15,-0.02341802418231964,-0.14945656061172485,0.08795912563800812,-0.03742999583482742,-0.08491545915603638,-0.10740892589092255,0.02806219644844532,-0.03158275783061981,0.14705882352941177
CC1=CC2=C(C(=C1)C3=CN=C4C(=C3)C=CN4)OC(=C2)C(=O)O,Cc1cc(-c2cnc3[nH]ccc3c2)c2oc(C(=O)O)cc2c1,2.6171607198241205,10,17,-0.05593504011631012,-0.07188870012760162,0.04271950200200081,-0.0554850772023201,-0.08510423824191093,-0.05511610209941864,-0.044462449848651886,-0.045225732028484344,0.2857142857142857
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC(=O)/C=C\C(=O)O,O=C(O)/C=C\C(=O)Nc1c2ccccc2nc2ccccc12,2.033567313230712,8,11,0.061269745230674744,-0.25625067949295044,0.10870927572250366,-0.07601342350244522,-0.08627165853977203,-0.11117613315582275,0.08629580587148666,-0.15382270514965057,0.15086206896551724
C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](NC(=O)O2)C3=CC=C(C=C3)C#N,N#Cc1ccc([C@@H]2NC(=O)O[C@H]2C(=O)c2ccccc2)cc1,3.0809286109744214,8,13,-0.021346867084503174,-0.023357247933745384,-0.04188923165202141,-0.021164637058973312,-0.08659334667026997,-0.028262611478567123,-0.005517514422535896,-0.03697875142097473,0.07142857142857142
C1=CC=C(C=C1)OC2=NC=C(C=N2)C3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1,1.861429607186757,7,12,0.04623614251613617,-0.2254035472869873,0.09167972207069397,-0.07005352526903152,-0.08748768270015717,-0.09890680015087128,0.04439666494727135,-0.11319462954998016,0.23684210526315788
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)O)CN4C=CN=C4,O=c1c2ccccc2oc2c(O)ccc(Cn3ccnc3)c12,2.503655328340603,11,17,0.004310483578592539,-0.09143738448619843,-0.0005224384367465973,-0.12558381259441376,-0.08764933934435248,-0.08529581874608994,-0.02526995725929737,-0.1257016509771347,0.3933649289099526
CCOC(=O)C1=C2C=C(C=CC2=C3C=CC=CN3C1=O)C#N,CCOC(=O)c1c(=O)n2ccccc2c2ccc(C#N)cc12,2.350228568104871,9,17,0.09526704251766205,-0.2026812881231308,0.01950913667678833,-0.03351616859436035,-0.08790510892868042,-0.05234452337026596,0.08101952821016312,-0.12668582797050476,0.19367588932806323
CC(=O)/C=C/C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)O,CC(=O)/C=C/c1cccc2nc3c(C(=O)O)cccc3nc12,2.3644677740602074,10,17,0.01846475526690483,-0.08487303555011749,-0.021737661212682724,0.006434492766857147,-0.08814594149589539,-0.017569411545991898,0.039258603006601334,-0.05570787191390991,0.16738197424892703
C#CC1=CC2=C(C=C1)NC(=O)C(N=C2C3=CC=CC=C3)(O)O,C#Cc1ccc2c(c1)C(c1ccccc1)=NC(O)(O)C(=O)N2,2.807169511032912,9,15,0.0035347286611795425,-0.07268194854259491,-0.01936834305524826,-0.06714043766260147,-0.08851556293666363,-0.01170639880001545,-0.03819308057427406,-0.11211645603179932,0.066006600660066
C1COC2=C1C=C(C=C2)C3=NC(=NO3)C4=CC=C(C=C4)C=O,O=Cc1ccc(-c2noc(-c3ccc4c(c3)CCO4)n2)cc1,2.212524067245928,8,15,0.11882928013801575,-0.34059950709342957,0.13322964310646057,0.002305407077074051,-0.08854058384895325,-0.061541203409433365,0.11959432065486908,-0.1347464621067047,0.2595419847328244
CO[C@@H]1COC2=C1C=CC=C2OC3=CC(=CC(=C3)C#N)C#N,CO[C@@H]1COc2c(Oc3cc(C#N)cc(C#N)c3)cccc21,3.229707746787433,8,14,-0.029187973588705063,0.002097310498356819,-0.06317093968391418,-0.022327428683638573,-0.09026160277426243,-0.03808405250310898,0.009680446237325668,-0.040820322930812836,0.14682539682539683
C1CC(=O)N(C1=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C#N,N#Cc1ccc(Oc2ccc(N3C(=O)CCC3=O)cc2)cc1,1.98152995059335,5,11,-0.11636309325695038,0.11612148582935333,-0.09080283343791962,-0.06048257648944855,-0.09104444086551666,-0.014273600652813911,-0.13307476043701172,0.024681108072400093,0.10384615384615385
C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CN=CO3)C=O,O=Cc1cccc(C(=O)Nc2ccc(-c3cnco3)cc2)c1,2.078924559109833,10,15,-0.02707401104271412,-0.17201408743858337,0.1073000580072403,-0.040292367339134216,-0.0917880404740572,-0.11641053855419159,0.05963043496012688,-0.062114134430885315,0.1717557251908397
C1C2=CN(N=C2C3=CC=CC=C3O1)C4=CC=C(C=C4)C(=O)O,O=C(O)c1ccc(-n2cc3c(n2)-c2ccccc2OC3)cc1,2.175142347571372,9,15,0.15546080470085144,-0.2757178246974945,0.02758171781897545,-0.020023416727781296,-0.09267530217766762,-0.044920485466718674,0.11527055501937866,-0.1472867727279663,0.18151815181518152
C1=CC=C(C=C1)NC(=O)C23C(=CC4=CC=CC=C4O2)C3=NO,O=C(Nc1ccccc1)C12Oc3ccccc3C=C1C2=NO,3.262548303106115,10,15,0.1735018938779831,-0.22703510522842407,-0.039758045226335526,-0.07821568846702576,-0.0932912565767765,-0.03191365301609039,0.09140680730342865,-0.2197125107049942,0.13142857142857142
CN=C(C1=CN=CC=C1)C2=C(C3=CC=CC=C3C(=O)C2=O)O,CN=C(C1=C(O)c2ccccc2C(=O)C1=O)c1cccnc1,2.647878444035392,10,17,-0.01629827171564102,-0.03394283726811409,-0.04310213401913643,-0.017566755414009094,-0.09334324300289154,-0.0021575819700956345,-0.025959277525544167,-0.04797409847378731,0.11242603550295859
C1=CC=C(C=C1)OC2=NC=NC3=C2C=C(C=C3)/C=C/C(=O)O,O=C(O)/C=C/c1ccc2ncnc(Oc3ccccc3)c2c1,2.0980517225713733,10,15,0.05916568264365196,-0.18888990581035614,0.0362633615732193,-0.08768019080162048,-0.09346086159348488,-0.09812204539775848,0.07131989300251007,-0.15972042083740234,0.2543103448275862
CC1=CC2=C(C(=O)C3=CN=C4CCCC(=O)C4=C3C2=O)N=C1,Cc1cnc2c(c1)C(=O)c1c(cnc3c1C(=O)CCC3)C2=O,2.8065732331172786,7,17,0.009842468425631523,-0.05328736454248428,-0.05023309588432312,-0.004976440221071243,-0.09367799200117588,-0.009876415133476257,-0.024393055588006973,-0.019360041245818138,0.09454545454545454
CC1=C(OC(=N1)C2=CC3=CC=CC=C3C(=C2)C#N)C(=O)OC,COC(=O)c1oc(-c2cc(C#N)c3ccccc3c2)nc1C,2.4054680221991624,8,17,0.08126941323280334,-0.10882568359375,-0.06686805188655853,-0.005550493486225605,-0.09442432224750519,-0.06061641871929169,0.10533022880554199,-0.08083075284957886,0.21649484536082475
CCOC(=O)C1=CC=C(C=C1)OC2=CC(=C(C=C2)C#N)C#N,CCOC(=O)c1ccc(Oc2ccc(C#N)c(C#N)c2)cc1,2.0405079725713726,7,15,-0.08774282038211823,-0.030487990006804466,0.023155439645051956,-0.052733927965164185,-0.09507537074387074,-0.0750429630279541,-0.05669305473566055,0.0010178200900554657,0.12608695652173912
C1=CC=C2C(=C1)NC(=O)C(=N2)/C=C/C3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(/C=C/c2nc3ccccc3[nH]c2=O)cc1,2.1042090714724697,10,15,0.12319149076938629,-0.2560017704963684,0.03718162328004837,-0.050444576889276505,-0.09562865644693375,-0.06842495501041412,0.10436171293258667,-0.16390687227249146,0.18032786885245902
C1=CC=C2C(=C1)[C@@H]([C@@H](NC2=O)C3=CC=C(C=C3)C#N)C(=O)O,N#Cc1ccc([C@@H]2NC(=O)c3ccccc3[C@@H]2C(=O)O)cc1,3.024357997716712,10,15,-0.2701956629753113,0.18069717288017273,-0.009175519458949566,-0.08471676707267761,-0.09867400955408812,-0.07193063199520111,-0.18822669982910156,0.07709214091300964,0.0728476821192053
CC1=CC2=C3C(=C(C=C4C3=C1C(=O)NC4=O)C)C(=O)NC2=C,C=c1[nH]c(=O)c2c(C)cc3c4c(c(C)cc1c42)C(=O)NC3=O,3.128460280263681,7,17,0.09760656952857971,-0.15088891983032227,-0.04559347778558731,-0.016074299812316895,-0.09887582808732986,-0.023359348997473717,0.05080033466219902,-0.09999020397663116,0.15354330708661418
C=C1C2=C(C=C3C(=C2)C(N(C3=O)C4=CC=CC=C4)O)C(=O)N1,C=C1NC(=O)c2cc3c(cc21)C(O)N(c1ccccc1)C3=O,3.2201926812078527,9,15,0.07445191591978073,-0.16042274236679077,-0.01403837837278843,-0.056108858436346054,-0.10000920481979847,-0.014362471178174019,0.024834634736180305,-0.15981779992580414,0.0707070707070707
C1=CC=C2C(=C1)C(=O)NC(=N2)C=CC3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(C=Cc2nc3ccccc3c(=O)[nH]2)cc1,2.1502354450988452,10,15,0.0838785469532013,-0.28206899762153625,0.0978761613368988,-0.0416482575237751,-0.10031428933143616,-0.09350991994142532,0.10362966358661652,-0.13793343305587769,0.23809523809523808
C1=CC=C2C(=C1)C(=O)NC(=N2)/C=C/C(=O)C3=CC=C(C=C3)O,O=C(/C=C/c1nc2ccccc2c(=O)[nH]1)c1ccc(O)cc1,2.2681761044395046,10,15,-0.015832088887691498,-0.1998060792684555,0.11443055421113968,-0.03633105009794235,-0.10120761394500732,-0.09712809324264526,0.045572806149721146,-0.08212291449308395,0.2572614107883817
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)C(=O)N)C(=O)O,NC(=O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,1.7395372529683968,9,15,0.15084049105644226,-0.35710516571998596,0.10482896119356155,-0.010024303570389748,-0.10143571346998215,-0.10210748016834259,0.17037200927734375,-0.15671351552009583,0.23580786026200873
CC1=C(C=C(O1)C2=CC=CC=C2)C3=NN=C(O3)C4=CC=CO4,Cc1oc(-c2ccccc2)cc1-c1nnc(-c2ccco2)o1,2.308030576121668,8,15,-0.030917078256607056,-0.190565824508667,0.11996246874332428,-0.03634908050298691,-0.10152043402194977,-0.1002194732427597,0.05093792825937271,-0.07754068076610565,0.23846153846153847
C1=CC=C2C(=C1)C=CC(=N2)NC(=O)C3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1C(=O)Nc1ccc2ccccc2n1,1.7516486319120332,12,17,0.17764167487621307,-0.4030582308769226,0.123101606965065,-0.029195472598075867,-0.10231494903564453,-0.1036091148853302,0.1847245693206787,-0.2015211582183838,0.138996138996139
CC1=C(C(=O)OC2=C(C=CC=C12)C=O)N=NC3=CC=CC=C3,Cc1c(N=Nc2ccccc2)c(=O)oc2c(C=O)cccc12,2.699824456087857,8,15,0.2585105895996094,-0.2868245840072632,-0.0752200037240982,-0.06984645873308182,-0.10353399813175201,-0.055748336017131805,0.12856261432170868,-0.22309021651744843,0.1975806451612903
COC1=CC=C(C=C1)/C=C/C2=C(C(=C(C=C2C#N)O)O)C#N,COc1ccc(/C=C/c2c(C#N)cc(O)c(O)c2C#N)cc1,2.67701793474035,8,15,-0.0035653579980134964,0.02042543888092041,-0.12057085335254669,-0.05046553164720535,-0.10371077246963978,-0.0013914648443460464,-0.06491558253765106,-0.04883522912859917,0.1642512077294686
C1C2=CC=CC=C2OC(=C1O)C3=NC(=NO3)C4=CC=CC=C4,OC1=C(c2nc(-c3ccccc3)no2)Oc2ccccc2C1,2.516736848311016,9,15,-0.01646352931857109,-0.15517660975456238,0.06729355454444885,-0.11249923706054688,-0.10434658452868462,-0.08635343611240387,-0.05471509322524071,-0.10627442598342896,0.2138364779874214
C1=CC=C2C(=C1)C(=O)NC(=N2)/C=C/C3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(/C=C/c2nc3ccccc3c(=O)[nH]2)cc1,2.1502354450988452,10,15,0.08698644489049911,-0.28780627250671387,0.09623026102781296,-0.04178225249052048,-0.1045895665884018,-0.09157003462314606,0.11000335216522217,-0.14984577894210815,0.23809523809523808
C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=CC=C3[N+](=O)[O-],O=C(Nc1cccc2ccccc12)c1ccccc1[N+](=O)[O-],1.6667717088351086,12,17,0.06657838076353073,-0.2869287431240082,0.11482717841863632,-0.10554651916027069,-0.10552318394184113,-0.14940333366394043,0.08074186742305756,-0.1598440706729889,0.07782101167315175
C1=CC=C(C(=C1)/C=C/C(=O)O)NC(=O)C2=CC=CC(=C2)C#N,N#Cc1cccc(C(=O)Nc2ccccc2/C=C/C(=O)O)c1,2.0121501561942026,12,17,-0.028151042759418488,-0.15801121294498444,0.07913775742053986,-0.11141408979892731,-0.10702449828386307,-0.12254460901021957,0.00953352265059948,-0.12698480486869812,0.06716417910447761
C1C2=C(C=CC(=C2)O)C3=NN(C=C31)C4=CC=CC(=C4)C(=O)O,O=C(O)c1cccc(-n2cc3c(n2)-c2ccc(O)cc2C3)c1,2.3562398407032408,11,17,-0.08572355657815933,-0.2268345057964325,0.2021382749080658,-0.06514318287372589,-0.11041978746652603,-0.15396574139595032,0.017310794442892075,-0.05231938511133194,0.1540983606557377
C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4OC3=O)NC(=O)N2,O=C1Nc2c(c(=O)oc3ccccc23)C(c2ccccc2)N1,2.8058156107984225,10,15,0.03859376907348633,-0.13902699947357178,-0.011565204709768295,-0.07124733179807663,-0.11199843510985374,-0.025872021913528442,-0.03570617735385895,-0.1114034354686737,0.17073170731707318
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2OC4=CC=CC=C43)O,O=C1Nc2c(oc3ccccc23)C(c2ccccc2)=NC1O,3.050628591567653,10,15,0.03047763928771019,-0.17655964195728302,0.03338015079498291,-0.14963428676128387,-0.11270185187458992,-0.10487885773181915,-0.02227737009525299,-0.1668875515460968,0.1536050156739812
CC1=NC2=C(N1CC3=CC=CC=C3)C=CC4=C2C(=O)OC4=O,Cc1nc2c3c(ccc2n1Cc1ccccc1)C(=O)OC3=O,2.3364903901537897,7,15,0.24006366729736328,-0.039180949330329895,-0.31400632858276367,-0.07750717550516129,-0.11312361061573029,0.06725430488586426,-0.017345845699310303,-0.1854609251022339,0.18587360594795538
C1=CC2=C(C(=C1)NC(=O)C3=CC=C(C=C3)C(=O)O)N=CC=C2,O=C(O)c1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.6824859945493955,10,15,-0.07355327159166336,-0.12173335999250412,0.08139243721961975,-0.06840626895427704,-0.11389419436454773,-0.11426626145839691,-0.021836303174495697,-0.042564261704683304,0.145748987854251
C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CC4=CC=CC=C4O3,O=C1CN(C(=O)c2cc3ccccc3o2)c2ccccc2N1,2.150416145648295,11,17,0.04623260349035263,-0.09288312494754791,-0.06740087270736694,-0.11640018224716187,-0.11405139416456223,-0.045723408460617065,-0.05919023975729942,-0.12814006209373474,0.15120274914089346
CN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=NC=C4,CN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccncc1,2.730230823710512,8,15,0.13811612129211426,0.046358101069927216,-0.2993270754814148,-0.029080165550112724,-0.11485285311937332,0.09899970144033432,-0.07533536851406097,-0.08920318633317947,0.24285714285714285
CCOC(=O)C1=C2C(=CC=C3C2=CC4=C(O3)N=CC=C4)N=C1,CCOC(=O)c1cnc2ccc3oc4ncccc4cc3c12,2.490940664879064,9,17,-0.04376291483640671,-0.16477245092391968,0.09302671253681183,-0.057273924350738525,-0.11550865322351456,-0.10761387646198273,-0.013260390609502792,-0.04533236473798752,0.25523012552301255
CN1C(C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CN=CC=C4,CN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccnc1,2.714470384150072,10,17,0.029941830784082413,0.12168993055820465,-0.26863694190979004,-0.048591867089271545,-0.11700518056750298,0.0553031787276268,-0.1197914332151413,-0.029118964448571205,0.23529411764705882
C1=CC=C(C=C1)C2=NC3=C(C=CN=C3O2)C(C4=CC=CO4)O,OC(c1ccco1)c1ccnc2oc(-c3ccccc3)nc12,2.987098144082447,10,15,-0.18051208555698395,-0.13332980871200562,0.19485510885715485,-0.0841493159532547,-0.11898678541183472,-0.12921442091464996,-0.05922132357954979,-0.035903509706258774,0.2851985559566787
CC(=O)O/N=C/1\C(=O)CN2C3=CC=CC=C3C4=C2C1=CC=C4,CC(=O)O/N=C1\C(=O)Cn2c3ccccc3c3cccc1c32,2.7704090714724714,9,17,-0.01751861348748207,0.05239887535572052,-0.1540846824645996,-0.08084486424922943,-0.11920442059636116,0.0014645461924374104,-0.08990081399679184,-0.07588199526071548,0.132890365448505
C1C(=O)NC2=CC=CC=C2C3=CC4=C(N31)C=C(C=C4)C(=O)O,O=C1Cn2c(cc3ccc(C(=O)O)cc32)-c2ccccc2N1,2.3395321483955485,11,17,0.010317053645849228,-0.05450630187988281,-0.07584822922945023,-0.08384889364242554,-0.12003747746348381,-0.019307654350996017,-0.05375415459275246,-0.11571235954761505,0.18729096989966554
CN1C2=CC=CC=C2C3(C1=O)COC4=C3C=C5C=NOC5=C4,CN1C(=O)C2(COc3cc4oncc4cc32)c2ccccc21,3.75423647017932,9,17,0.2276564985513687,-0.05305688455700874,-0.29481786489486694,0.010231361724436283,-0.12021825090050697,0.11279706656932831,0.02343885228037834,-0.14983241260051727,0.21194029850746268
C/C(=C\1/C2=C(CC3=CC=CC=C3O1)C=C(C=N2)C(=O)O)/C#N,C/C(C#N)=C1\Oc2ccccc2Cc2cc(C(=O)O)cnc21,2.8717930842339037,9,17,0.08028344064950943,-0.015839412808418274,-0.18542695045471191,-0.05315789952874184,-0.12098292261362076,0.017040934413671494,-0.08327838033437729,-0.05560532584786415,0.17096774193548386
C1=CC=C(C=C1)C2=C(C(=O)NC(=N2)C3=CC=CC=C3)C(=O)O,O=C(O)c1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,1.948611269274668,8,13,0.19638420641422272,-0.3746412396430969,0.05693747103214264,-0.07074471563100815,-0.12131956219673157,-0.08930359780788422,0.12608642876148224,-0.2262400984764099,0.28512396694214875
COC1=CC=C(C=C1)C(C#C)(C2=CC=C(C=C2)OC#N)N=O,C#CC(N=O)(c1ccc(OC)cc1)c1ccc(OC#N)cc1,3.4687244429944517,6,13,-0.07821040600538254,0.2627286911010742,-0.306475430727005,-0.020408455282449722,-0.12195714563131332,0.09084383398294449,-0.20987144112586975,0.08277509361505508,0.15352697095435686
C1=CC=C2C(=C1)C(N=C2N)C3=C(C4=CC=CC=C4OC3=O)O,NC1=NC(c2c(O)c3ccccc3oc2=O)c2ccccc21,3.0931319226116107,11,17,-0.005249612964689732,-0.1453058421611786,0.02835807017982006,-0.10963656008243561,-0.12219738494604826,-0.07153889536857605,-0.04214724153280258,-0.1263551115989685,0.23684210526315788
C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)O)/C#N,N#C/C(=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccccc1,1.831346185970876,8,13,0.0829111784696579,-0.18864372372627258,-0.016759714111685753,-0.07058853656053543,-0.12249225936830044,-0.07209037244319916,0.05066964030265808,-0.13915562629699707,0.07220216606498195
C1=CC=C2C(=C1)C=CC=C2N(C3=CC=CC=C3C(=O)O)N=O,O=NN(c1ccccc1C(=O)O)c1cccc2ccccc12,2.2758903901537906,12,17,-0.045567139983177185,-0.17432016134262085,0.09587190300226212,-0.1060652807354927,-0.12401539832353592,-0.13520482182502747,-0.0023081209510564804,-0.10273610800504684,0.07723577235772358
C[C@H](C#N)OC(=O)C1=CC2=C(ON=C2C=C1)C3=CC=CC=C3,C[C@H](C#N)OC(=O)c1ccc2noc(-c3ccccc3)c2c1,2.7185209336006206,8,15,0.09747852385044098,-0.33047935366630554,0.10862233489751816,-0.057137250900268555,-0.1243784949183464,-0.12804409861564636,0.12428565323352814,-0.16287623345851898,0.208955223880597
C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC(=O)O,N#C/C(=C\c1ccc(-c2ccccc2)cc1)C(=O)NC(=O)O,2.095081917980801,8,13,0.10240387916564941,-0.2389419972896576,0.01189030334353447,-0.02345491759479046,-0.12464781478047371,-0.04425584897398949,0.057946376502513885,-0.11162319779396057,0.11196911196911197
C1C2C(=NC(=O)N(C2=O)C3=CC=CC=C3)OC4=CC=CC=C41,O=C1N=C2Oc3ccccc3CC2C(=O)N1c1ccccc1,3.0503906107984236,9,15,0.15662293136119843,-0.19987253844738007,-0.08166493475437164,-0.0860000029206276,-0.12491454184055328,-0.08330131322145462,0.09279345721006393,-0.1837480217218399,0.11337209302325581
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N=N2)C(=O)CC(=O)O,O=C(O)CC(=O)c1c(-c2ccccc2)nnc2ccccc12,2.114231049494448,9,15,-0.017585834488272667,-0.11215273290872574,0.00425119511783123,-0.08918606489896774,-0.12548737227916718,-0.07590202987194061,-0.02826876752078533,-0.10390275716781616,0.16911764705882354
C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O.C1=CON=N1,O=C1c2ccccc2C(=O)C1c1ccccc1.c1conn1,2.605487299494449,8,11,-0.11943310499191284,-0.003944998607039452,-0.002745256759226322,-0.0429200679063797,-0.12612336035817862,-0.06213275343179703,-0.05536824092268944,-0.01705455221235752,0.08235294117647059
C/C(=C(\C#N)/C(=O)C1=CC=CC=C1)/C2=CC(=CC=C2)[N+](=O)[O-],C/C(=C(\C#N)C(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,2.2771864088891522,8,15,-0.0774204432964325,-0.13630670309066772,0.08703313767910004,-0.06128765642642975,-0.12669400870800018,-0.14882448315620422,0.02913578972220421,-0.04514878988265991,0.07291666666666667
C1=CC=C(C=C1)C(=O)C=C2C(=O)N(C(=N)O2)C3=CC=CC=C3,N=C1OC(=CC(=O)c2ccccc2)C(=O)N1c1ccccc1,2.5660640165274167,8,13,0.09968031942844391,-0.320514440536499,0.09327873587608337,-0.07916972041130066,-0.12755538523197174,-0.10838783532381058,0.10148875415325165,-0.20489728450775146,0.07449856733524356
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=CON=C4,O=C(Nc1cnoc1)C1c2ccccc2Oc2ccccc21,2.4615077358849824,8,11,0.02953249029815197,-0.06924626231193542,-0.08873861283063889,-0.11346311867237091,-0.12845238484442234,-0.08939722180366516,-0.02586313895881176,-0.10007590800523758,0.16606498194945848
CC1=CC(=NC2=C1C3=C(O2)C(=O)OC(=N3)C)C4=CC=CC=C4,Cc1nc2c(oc3nc(-c4ccccc4)cc(C)c32)c(=O)o1,2.632712368175767,6,15,0.12771986424922943,-0.200339674949646,-0.05647566169500351,-0.04719121754169464,-0.12909547239542007,-0.06631485372781754,0.06700989603996277,-0.12807361781597137,0.3283582089552239
C1=CC=NC(=C1)C2=CC(=CC=C2)OC3=CC=CC(=N3)C(=O)O,O=C(O)c1cccc(Oc2cccc(-c3ccccn3)c2)n1,2.0207836937252175,12,17,-0.14849981665611267,-0.12865878641605377,0.1479703187942505,-0.12149916589260101,-0.12918828427791595,-0.15924137830734253,-0.05752400681376457,-0.06575030088424683,0.23904382470119523
C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2C(=O)O)/C#N,N#C/C(=C/c1ccccc1C(=O)O)C(=O)Nc1ccccc1,1.9369320420502802,10,15,0.20650166273117065,-0.3083891272544861,-0.027527401223778725,-0.10293488204479218,-0.12941486574709415,-0.0626692920923233,0.11349049210548401,-0.2657206356525421,0.06993006993006994
COC1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=CC(=C3)O)C#N,COc1ccc(-c2c(C#N)c(=O)[nH]c3cc(O)ccc23)cc1,2.1965831586755904,8,15,0.02299758978188038,-0.049906980246305466,-0.10285970568656921,-0.06559544056653976,-0.1297690961509943,-0.016740527004003525,-0.04332789033651352,-0.09639201313257217,0.32599118942731276
C1=CC2=C(C(=CN2C=C1)COC(=O)C3=CC=C(C=C3)O)C#N,N#Cc1c(COC(=O)c2ccc(O)cc2)cn2ccccc12,2.2565936868570855,9,15,0.05528510361909866,-0.19662827253341675,0.01128832995891571,-0.02689838781952858,-0.13005483895540237,-0.03184044733643532,0.03115682490170002,-0.12251812219619751,0.19658119658119658
COC1=CC=C(C=C1)[C@H]2[C@@H](C2(C#N)C#N)C(=O)C3=CC=CO3,COc1ccc([C@H]2[C@H](C(=O)c3ccco3)C2(C#N)C#N)cc1,3.3494098587588956,8,14,-0.09856946766376495,0.18958935141563416,-0.22192205488681793,-0.003317262977361679,-0.13090217113494873,0.0684204176068306,-0.15376350283622742,0.05416123569011688,0.18796992481203006
C1=CC(=C2C=CC=C(C2=C1)OC3=NC=C(C=C3)C(=O)N)C=O,NC(=O)c1ccc(Oc2cccc3c(C=O)cccc23)nc1,2.1606640165274165,11,17,0.17001065611839294,-0.3968041241168976,0.09541061520576477,-0.04840538650751114,-0.13138285279273987,-0.0881885439157486,0.1464807093143463,-0.221522256731987,0.19130434782608696
C1C(OC(=O)C2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C#N,N#Cc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,2.50152313140282,9,15,-0.052004624158144,0.013409845530986786,-0.09325716644525528,-0.07849711924791336,-0.1318519450724125,-0.05103989318013191,-0.0767650455236435,-0.04257182031869888,0.07540983606557378
CC1=CC=C(C=C1)C(=O)C2=NN(C(=O)C2=O)C3=CC=CC=C3,Cc1ccc(C(=O)C2=NN(c3ccccc3)C(=O)C2=O)cc1,2.190819138824475,6,13,0.027038397267460823,-0.07997486740350723,-0.08132066577672958,-0.06383468210697174,-0.134257135912776,-0.03838716819882393,-0.015925709158182144,-0.10145175457000732,0.06470588235294118
