smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=O.C1C2=C(C=CC(=C2)CC3=CC=CC=C3)C(=O)O1.O,C=O.O.O=C1OCc2cc(Cc3ccccc3)ccc21,2.1829645133401545,10,14,-0.33141326904296875,-0.285404771566391,0.2497856765985489,-0.22193525731563568,-0.36703236401081085,-0.31749117374420166,-0.15385732054710388,-0.0988159105181694,0.5283018867924528
C=CC(=O)OCC=C(OC1=CC=CC1)OC2=CC=CC2,C=CC(=O)OCC=C(OC1=CC=CC1)OC1=CC=CC1,3.9362587662137187,8,11,-0.12805750966072083,-0.22448410093784332,-0.01498377788811922,-0.14655601978302002,-0.36752538848668337,-0.18883158266544342,-0.08782733231782913,-0.13091468811035156,0.07926829268292683
C1[C@@H](O1)COC2=CC3=C(C=C2)C(=CC=C3)OCC4CO4,c1cc(OCC2CO2)c2ccc(OC[C@H]3CO3)cc2c1,2.8748324929077853,12,16,-0.06802994012832642,-0.14618019759655,-0.15339121222496033,-0.17406253516674042,-0.36760134994983673,-0.18266847729682922,-0.10329659283161163,-0.1381933093070984,0.26666666666666666
CC(C)C[C@H]1CC(=O)OC2=C1C(=O)OC3=CC=CC=C32,CC(C)C[C@H]1CC(=O)Oc2c1c(=O)oc1ccccc21,3.101279855321785,9,15,-0.1760258674621582,-0.20524810254573822,0.01326194778084755,-0.14117565751075745,-0.3680120222270489,-0.17358072102069855,-0.1175873652100563,-0.12515056133270264,0.22685185185185186
CC1=CC=C(C=C1)C2C3C=CC(C2C(=O)C)(C(=O)O3)O,CC(=O)C1C(c2ccc(C)cc2)C2C=CC1(O)C(=O)O2,4.696713762475527,10,14,-0.26424485445022583,-0.09936465322971344,-0.005743423476815224,-0.2074771225452423,-0.3693529311567545,-0.22272345423698425,-0.2154548466205597,-0.0746045857667923,0.1568627450980392
CC1(CC=CC(=C1C2=CC=CC=C2C(=O)O)C(=O)O)C,CC1(C)CC=CC(C(=O)O)=C1c1ccccc1C(=O)O,2.7861645133401556,10,15,-0.30448073148727417,0.02801140770316124,-0.09410564601421356,-0.08284512907266617,-0.3705749697983265,-0.08526144176721573,-0.24261027574539185,0.019058892503380775,0.24742268041237114
COC(C(=O)CC(=O)C1=CC2=CC=CC=C2C=C1)OC,COC(OC)C(=O)CC(=O)c1ccc2ccccc2c1,2.266176784402427,10,15,-0.16198168694972992,-0.05056031048297882,-0.15808051824569702,-0.11407957226037979,-0.37062251567840576,-0.1315661519765854,-0.14315173029899597,-0.07130749523639679,0.23529411764705882
C[C@@]1(COC(=O)[C@H]1C(=O)/C=C(/C2=CC=CC=C2)\O)C=C,C=C[C@@]1(C)COC(=O)[C@H]1C(=O)/C=C(\O)c1ccccc1,3.7463779522760046,10,14,-0.16484850645065308,-0.08336682617664337,-0.12301922589540482,-0.10094031691551208,-0.37123455852270126,-0.12962301075458527,-0.15520408749580383,-0.05022306740283966,0.22093023255813954
C=C1CCOC1=O.C1=CC=C(C=C1)C=CC=CC(=O)O,C=C1CCOC1=O.O=C(O)C=CC=Cc1ccccc1,2.717850685501329,11,14,-0.36737239360809326,0.019282937049865723,-0.023323718458414078,-0.1355675309896469,-0.3714131750166416,-0.16546331346035004,-0.28502026200294495,0.03469207137823105,0.1962025316455696
CC(C)OC1(C(=O)C=C(O1)C2=CC=CC=C2)OCC#C,C#CCOC1(OC(C)C)OC(c2ccccc2)=CC1=O,3.722816393783323,8,13,-0.1149534285068512,-0.0945463478565216,-0.16198882460594177,-0.09626497328281403,-0.3714886009693146,-0.10068634152412415,-0.1468133181333542,-0.07605484873056412,0.20212765957446807
CCOC(=O)C1=C(C2C1C3C4=CC=CC=C4C2O3)CO,CCOC(=O)C1=C(CO)C2C3OC(c4ccccc43)C12,4.635989522504972,12,16,-0.3122703433036804,0.011259185150265694,-0.07081238925457001,-0.1783212423324585,-0.37182354740798473,-0.18845146894454956,-0.24680973589420319,-0.02474711835384369,0.22395833333333334
COC1=CC=C(C=C1)C=CC(=O)C2=CCC(=O)CC2O,COc1ccc(C=CC(=O)C2=CCC(=O)CC2O)cc1,3.1445540311459617,10,14,-0.07454440742731094,-0.08071378618478775,-0.2170841097831726,-0.13978172838687897,-0.3723423033952713,-0.14100153744220734,-0.12265492975711823,-0.10681343823671341,0.29559748427672955
COC1=CC=C(C=C1)COC(=O)CC2=CC=CC=C2O,COc1ccc(COC(=O)Cc2ccccc2O)cc1,1.6885878601687665,10,14,-0.1299339085817337,-0.10977465659379959,-0.13275930285453796,-0.1393025815486908,-0.37246786803007126,-0.14840984344482422,-0.12271712720394135,-0.1101084053516388,0.496
C1=CC=C(C=C1)COC2=CC=CC=C2OC(=O)CCO,O=C(CCO)Oc1ccccc1OCc1ccccc1,1.7259900659484657,11,14,-0.008444242179393768,-0.1341896653175354,-0.2300330400466919,-0.08555002510547638,-0.37266694754362106,-0.07764676213264465,-0.07536627352237701,-0.14463824033737183,0.4957983193277311
CC1=CC(=C(C=C1)C(=O)O)OC2=CC=CC=C2CCO,Cc1ccc(C(=O)O)c(Oc2ccccc2CCO)c1,1.8977751360507789,12,16,-0.19749373197555542,-0.216378316283226,0.041102658957242966,-0.18857204914093018,-0.37276938930153847,-0.21259772777557373,-0.11997552216053009,-0.14556491374969482,0.49586776859504134
COCCOC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2,COCCOc1cc(C(=O)O)ccc1-c1ccccc1,1.6778510180635031,10,14,0.19514529407024384,-0.16189856827259064,-0.4061199128627777,-0.09289541840553284,-0.3728731870651245,-0.01695934310555458,-0.04157441109418869,-0.24505746364593506,0.5645161290322581
CCOC1CC2=C(O1)C3=CC=CC=C3C(=C2C(=O)C)O,CCOC1Cc2c(C(C)=O)c(O)c3ccccc3c2O1,3.2027894707064,10,16,-0.2698482871055603,0.2901011109352112,-0.3937207758426666,-0.07225669920444489,-0.37346795201301575,0.04322415590286255,-0.34866297245025635,0.022092698141932487,0.35625
COCOC1=C2C(=C(C(=C1)C3=CC=CC=C3)O)CCO2,COCOc1cc(-c2ccccc2)c(O)c2c1OCC2,2.402813938627512,9,14,-0.08613653481006622,0.03435717895627022,-0.3218052387237549,-0.06801585853099823,-0.3735845945775509,-0.019278082996606827,-0.17278669774532318,-0.07975932955741882,0.30128205128205127
C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2C(=O)O)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)[C@@H]1[C@H](C(=O)O)[C@@H]2C=C[C@H]1C2,3.8838640164320966,12,14,-0.19045254588127136,-0.14121434092521667,-0.04246397688984871,-0.17370232939720154,-0.37413086369633675,-0.21467992663383484,-0.11742235720157623,-0.1134549230337143,0.3111111111111111
CO[C@@H]([C@@H](C1=CC=CC=C1)O)C(=O)OC2=CC=CC=C2,CO[C@H](C(=O)Oc1ccccc1)[C@H](O)c1ccccc1,2.6575662776348565,10,12,0.1423804610967636,-0.2224975824356079,-0.29437384009361267,-0.11523516476154327,-0.37449096143245697,-0.041168272495269775,-0.05265701562166214,-0.24879339337348938,0.3393939393939394
CC1(CC(=C(C(=O)C1)[C@H]2C3=CC=CC=C3C(=O)O2)O)C,CC1(C)CC(=O)C([C@@H]2OC(=O)c3ccccc32)=C(O)C1,3.1169162089681386,9,15,-0.34237968921661377,-0.010116839781403542,-0.02216469496488571,-0.14422181248664856,-0.374661223962903,-0.16664856672286987,-0.21514591574668884,-0.03444720059633255,0.2727272727272727
COC(=C(C=CC1=CC=CO1)OC)C=CC2=CC=CO2,COC(C=Cc1ccco1)=C(C=Cc1ccco1)OC,3.093173620325124,6,8,-0.24916651844978333,-0.06569477915763855,-0.06007114797830582,-0.13567250967025757,-0.3749324455857277,-0.1815798580646515,-0.18481700122356415,-0.029384233057498932,0.13690476190476192
COC1(C=C[C@H]2[C@@H]([C@]1(C#CC3=CC=CC=C3)O)O2)OC,COC1(OC)C=C[C@@H]2O[C@@H]2[C@@]1(O)C#Cc1ccccc1,4.281455540469022,9,13,-0.2359655797481537,0.04611720144748688,-0.18517065048217773,-0.08874018490314484,-0.37501902878284454,-0.0800909698009491,-0.22469943761825562,-0.01823246479034424,0.15263157894736842
C1CC1CC2COC(O2)C(=O)C3=CC4=CC=CC=C4O3,O=C(c1cc2ccccc2o1)C1OCC(CC2CC2)O1,3.528819760812296,11,15,-0.3372923731803894,0.00753246434032917,-0.04529999941587448,-0.11710523813962936,-0.3750599082559347,-0.18063437938690186,-0.21659021079540253,0.026072969660162926,0.14622641509433962
CC(=C)C(=O)OCCOC1=CC(=CC2=CC=CC=C21)O,C=C(C)C(=O)OCCOc1cc(O)cc2ccccc12,2.15236881736946,11,16,-0.04519711434841156,-0.19783535599708557,-0.13275443017482758,-0.07098973542451859,-0.3757869005203247,-0.08884170651435852,-0.05400015786290169,-0.14775033295154572,0.2746478873239437
CC(C)C1C[C@]23C(=O)C4=CC=CC=C4C(=O)[C@]2(O3)CO1,CC(C)C1C[C@@]23O[C@]2(CO1)C(=O)c1ccccc1C3=O,4.142613970197187,9,15,-0.24034839868545532,-0.09859321266412735,-0.037183672189712524,-0.144013911485672,-0.3761252835392952,-0.18313835561275482,-0.17770452797412872,-0.05076899006962776,0.18681318681318682
CC1=C(C=CC(C1)(C)C(=O)O)C2=CC=CC=C2C(=O)O,CC1=C(c2ccccc2C(=O)O)C=CC(C)(C(=O)O)C1,3.3133342509261805,11,16,-0.3065159320831299,-0.07030972838401794,0.0004934929311275482,-0.11176052689552307,-0.3763321675360203,-0.13971295952796936,-0.20668429136276245,-0.011881176382303238,0.25806451612903225
C1CCC2(CC1)C34C=CC2(C5=C3C5)C(=O)OCOC4=O,O=C1OCOC(=O)C23C=CC1(C1=C2C1)C31CCCCC1,5.775281173810338,6,10,-0.10098037123680115,-0.2470954805612564,-0.02832614630460739,-0.1300131380558014,-0.37640199810266495,-0.1768886148929596,-0.10395117104053497,-0.10499982535839081,0.08280254777070063
CC(=C)CC(CC1=CC=CC=C1)(C(=C)C(=O)[O-])C(=O)[O-],C=C(C)CC(Cc1ccccc1)(C(=C)C(=O)[O-])C(=O)[O-],3.8309468779218276,8,14,-0.04843737930059433,-0.28648537397384644,-0.04173978418111801,-0.17614178359508514,-0.3766625374555588,-0.17429398000240326,-0.09644333273172379,-0.1879122406244278,0.18125
COC(=C(C1C=CC=C1)C(=C2C=CC=C2)C(=O)OC)O,COC(=O)C(=C1C=CC=C1)C(=C(O)OC)C1C=CC=C1,3.7297325536331956,8,12,-0.32199448347091675,-0.23575463891029358,0.18089798092842102,-0.1761500984430313,-0.3768511414527893,-0.30407485365867615,-0.13251528143882751,-0.044875144958496094,0.07909604519774012
COC1=CC(=CC(=C1C(=O)/C=C/C2CC=CC=C2)O)O,COc1cc(O)cc(O)c1C(=O)/C=C/C1C=CC=CC1,3.4965034816954113,13,16,-0.25983643531799316,-0.15742716193199158,0.04004046320915222,-0.12411883473396301,-0.3772231340408325,-0.1916290521621704,-0.12776045501232147,-0.0622963048517704,0.35570469798657717
COC1C(C(=CCC1=O)C(=O)C=CC2=CC=CC=C2)O,COC1C(=O)CC=C(C(=O)C=Cc2ccccc2)C1O,3.529996598629652,11,14,-0.09855615347623825,-0.06946652382612228,-0.2106209695339203,-0.13693103194236755,-0.3786436468362808,-0.13013821840286255,-0.18060916662216187,-0.0708693340420723,0.16111111111111112
CC(C)(C)OC(=O)C1=COC(=CC1=O)C2=CC=CC=C2,CC(C)(C)OC(=O)c1coc(-c2ccccc2)cc1=O,2.228329221964863,6,12,-0.11373092979192734,-0.07972396165132523,-0.18549710512161255,-0.1263219714164734,-0.3789519965648651,-0.04788549244403839,-0.1679578721523285,-0.17350274324417114,0.3114754098360656
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCCO)O,O=C(OCCO)C(O)(c1ccccc1)c1ccccc1,1.9584421111809114,7,8,-0.024625113233923912,-0.22999200224876404,-0.1252712458372116,-0.12239453196525574,-0.37988836131989956,-0.13001710176467896,-0.03924569860100746,-0.1993933618068695,0.25161290322580643
CC(C1=CC=CC=C1)(C(=O)O)OOCC2=CC=CC=C2,CC(OOCc1ccccc1)(C(=O)O)c1ccccc1,2.6490885019383263,9,12,-0.2240656018257141,-0.019898802042007446,-0.1362881064414978,-0.11361770331859589,-0.38025251030921936,-0.06471005082130432,-0.21418386697769165,-0.08878415077924728,0.20710059171597633
C1C2C=CC1C(C2C(=O)O)C(=O)OCC3=CC=CC=C3,O=C(O)C1C2C=CC(C2)C1C(=O)OCc1ccccc1,3.8838640164320966,12,14,-0.1785237044095993,-0.16779716312885284,-0.03459916636347771,-0.1679237186908722,-0.38092003390192986,-0.2113940566778183,-0.11409306526184082,-0.11735183000564575,0.3111111111111111
C1C2CC(C1C=C2)(CC(=O)OC3=CC=CC=C3)C(=O)O,O=C(CC1(C(=O)O)CC2C=CC1C2)Oc1ccccc1,4.2689869943723595,11,14,-0.3122527599334717,-0.2148783802986145,0.14514973759651184,-0.22176602482795715,-0.38198140263557434,-0.29646778106689453,-0.15304923057556152,-0.1034303680062294,0.2571428571428571
CC1=CC(=C(C=C1)O)C=O.C1=CC=C(C=C1)COC=O,Cc1ccc(O)c(C=O)c1.O=COCc1ccccc1,2.1666674437430853,11,14,-0.19204625487327576,-0.1795375943183899,-0.01070233155041933,-0.17128169536590576,-0.382286180742085,-0.19862738251686096,-0.16347119212150574,-0.1021399050951004,0.6666666666666666
COC1(C=C(C=CC1/C=C/C(=O)C2=CC=CC=C2)O)O,COC1(O)C=C(O)C=CC1/C=C/C(=O)c1ccccc1,3.8798913788494307,12,14,-0.25001662969589233,-0.00928526185452938,-0.12456861138343811,-0.08429527282714844,-0.3838705029338598,-0.12192085385322571,-0.19342665374279022,-0.003436790779232979,0.20218579234972678
COC(=O)C12[C@@H]3C=C[C@H]4C3C5[C@@H]1C=C[C@H]5C24C(=O)OC,COC(=O)C12[C@@H]3C=C[C@H]4C3C3[C@@H](C=C[C@@H]31)C42C(=O)OC,6.626403843509128,6,8,-0.18784651160240173,-0.29594817757606506,0.09824490547180176,-0.21412372589111328,-0.38554978370666504,-0.302145779132843,-0.1023498922586441,-0.11835087835788727,0.08270676691729323
C1CC1COCOC2=C(C=CC3=CC=CC=C32)C(=O)O,O=C(O)c1ccc2ccccc2c1OCOCC1CC1,2.1250113419501417,11,15,-0.2241620123386383,0.09401597082614899,-0.25574034452438354,-0.08115120232105255,-0.38588638603687286,-0.05377049744129181,-0.2067338228225708,-0.04600920528173447,0.5074626865671642
C1CC(=C(C=C1)C=O)OCCOC2=CC=CC=C2C=O,O=CC1=C(OCCOc2ccccc2C=O)CCC=C1,2.9072054505638505,12,16,-0.21598783135414124,-0.08564824610948563,-0.08511210232973099,-0.1259509027004242,-0.38674817979335785,-0.17344844341278076,-0.1540808379650116,-0.04712910205125809,0.3352941176470588
CO[C@H]([C@@H](C1=CC=CC=C1)O)C(=O)OC2=CC=CC=C2,CO[C@@H](C(=O)Oc1ccccc1)[C@H](O)c1ccccc1,2.6575662776348565,10,12,0.1404607594013214,-0.23071056604385376,-0.2967856526374817,-0.12140945345163345,-0.38703545928001404,-0.04984757676720619,-0.05461305379867554,-0.2535644769668579,0.3393939393939394
COC1=CC(=CC(=C1C(=O)C=CC2CC=CC=C2)O)O,COc1cc(O)cc(O)c1C(=O)C=CC1C=CC=CC1,3.4965034816954113,13,16,-0.215443953871727,-0.19771456718444824,0.025715988129377365,-0.13046152889728546,-0.38744253292679787,-0.19608913362026215,-0.10276039689779282,-0.09457559138536453,0.35570469798657717
C1C(C(=C(C1=O)CCC(=O)O)/C=C/C2=CC=CC=C2)O,O=C(O)CCC1=C(/C=C/c2ccccc2)C(O)CC1=O,3.0447578772998067,11,14,-0.3801337480545044,0.024896832183003426,-0.03305335342884064,-0.11775927990674973,-0.3882902693003416,-0.15583455562591553,-0.25386419892311096,0.026096642017364502,0.17261904761904762
C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)O)C(=O)OCC3=CC=CC=C3,O=C(O)[C@@H]1[C@@H](C(=O)OCc2ccccc2)[C@H]2C=C[C@@H]1C2,3.8838640164320966,12,14,-0.24086880683898926,-0.1530657708644867,0.005448756739497185,-0.18868160247802734,-0.38848582096397877,-0.2342287003993988,-0.1387963891029358,-0.11247619241476059,0.3111111111111111
COC1=CC=C(C=C1)C2CC(C(O2)C=O)C3=COC=C3,COc1ccc(C2CC(c3ccoc3)C(C=O)O2)cc1,3.644037587097529,11,14,-0.0567716620862484,-0.0680958554148674,-0.26470503211021423,-0.1565239280462265,-0.38957254961133003,-0.11777038872241974,-0.13810530304908752,-0.14476843178272247,0.31016042780748665
C/C(=C\C/C=C(\C)/O)/C1=COC2=C(C1=O)C=CC(=C2)O,C/C(O)=C\C/C=C(\C)c1coc2cc(O)ccc2c1=O,3.0255127184683603,11,16,-0.11543017625808716,-0.08851790428161621,-0.1867530345916748,-0.056539226323366165,-0.3907011151313782,-0.037377841770648956,-0.1569753885269165,-0.09052322804927826,0.19289340101522842
CC1=CC=CC=C1C(COC2=CC=CC=C2O)C(=O)O,Cc1ccccc1C(COc1ccccc1O)C(=O)O,2.4845177674096988,13,16,-0.33769842982292175,-0.15602368116378784,0.10132401436567307,-0.18414312601089478,-0.39239809662103653,-0.23243844509124756,-0.21395264565944672,-0.049899205565452576,0.3129251700680272
CC(C)OC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O,CC(C)Oc1ccc(OC(=O)c2ccccc2O)cc1,1.7298583778090215,9,13,-0.08825686573982239,-0.25497615337371826,-0.05145789682865143,-0.14095216989517212,-0.3946909159421921,-0.17013534903526306,-0.09471772611141205,-0.14776980876922607,0.6396396396396397
COC1=CC(=CC(C1C=CC(=O)C2=CC=CC=C2)O)O,COC1=CC(O)=CC(O)C1C=CC(=O)c1ccccc1,3.696449620607673,12,14,-0.23895065486431122,-0.21464115381240845,0.05839007347822189,-0.14530837535858154,-0.39520173519849777,-0.2483319193124771,-0.11606349050998688,-0.05566496029496193,0.2011173184357542
COC1=CC(=CC(C1/C=C/C(=O)C2=CC=CC=C2)O)O,COC1=CC(O)=CC(O)C1/C=C/C(=O)c1ccccc1,3.696449620607673,12,14,-0.2780066728591919,-0.19403213262557983,0.07580102235078812,-0.1389675736427307,-0.3962377831339836,-0.24517548084259033,-0.12180904299020767,-0.04474758356809616,0.2011173184357542
CC(=CC[C@]12C(=O)C3=CC=CC=C3C(=O)[C@]1(O2)OC)C,CO[C@]12O[C@@]1(CC=C(C)C)C(=O)c1ccccc1C2=O,3.7900462040242564,8,15,-0.15112924575805664,-0.004732973407953978,-0.24127592146396637,-0.10340830683708191,-0.397138140629977,-0.07047073543071747,-0.219206765294075,-0.06305482983589172,0.1784037558685446
COCOC1=CC=CC=C1COC2=CC=CC=C2C=O,COCOc1ccccc1COc1ccccc1C=O,1.967884760908678,12,16,-0.05180039629340172,-0.15989990532398224,-0.18602678179740906,-0.12926197052001953,-0.397727083414793,-0.1532817780971527,-0.09102091193199158,-0.131883442401886,0.6568627450980392
CC(=O)OCC(C1=CC=CC2=CC=CC=C21)OC(=O)C,CC(=O)OCC(OC(C)=O)c1cccc2ccccc12,2.5502771080690376,11,16,-0.06868117302656174,-0.2295394241809845,-0.09968660026788712,-0.12502571940422058,-0.39790719747543335,-0.13361068069934845,-0.09550134837627411,-0.15954792499542236,0.3233082706766917
C[C@]1(COC(=O)[C@H]1C(=O)/C=C(/C2=CC=CC=C2)\O)C=C,C=C[C@]1(C)COC(=O)[C@H]1C(=O)/C=C(\O)c1ccccc1,3.7463779522760046,10,14,-0.1613306999206543,-0.11728877574205399,-0.11996513605117798,-0.11634254455566406,-0.39858461171388626,-0.14601007103919983,-0.1521998941898346,-0.0738808736205101,0.22093023255813954
C1[C@@H]2C=C[C@H]1[C@H]([C@H]2C(=O)O)C(=O)OCC3=CC=CC=C3,O=C(O)[C@@H]1[C@H](C(=O)OCc2ccccc2)[C@@H]2C=C[C@H]1C2,3.8838640164320966,12,14,-0.21483100950717926,-0.1844078153371811,0.0006308369338512421,-0.19431118667125702,-0.3986079879105091,-0.24422183632850647,-0.12365932762622833,-0.1269085556268692,0.3111111111111111
C1C=CC[C@]2([C@@H]1C[C@@H](C3=CC=CC=C32)C(=O)O)C(=O)O,O=C(O)[C@H]1C[C@@H]2CC=CC[C@]2(C(=O)O)c2ccccc21,3.900518915252132,13,16,-0.4409318268299103,-0.022190164774656296,0.06318143010139465,-0.17099004983901978,-0.3999405615031719,-0.21802932024002075,-0.2511543929576874,-0.005794931203126907,0.15976331360946747
C[C@@H]1C2=C(C[C@@H](O1)CC(=O)O)CC3=CC=CC=C3C2=O,C[C@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1ccccc1C2,3.5568878074208605,11,16,-0.3344917893409729,-0.06238221749663353,-0.0035203839652240276,-0.14489302039146423,-0.40039439080283046,-0.18948017060756683,-0.22988122701644897,-0.003999155014753342,0.20526315789473684
COCOC1=C(C(=C(C=C1)C2=CC=CC=C2)CO)C=O,COCOc1ccc(-c2ccccc2)c(CO)c1C=O,2.2863749047031785,10,14,0.046175554394721985,-0.1982596218585968,-0.2488364428281784,-0.13993047177791595,-0.4009205102920532,-0.14147749543190002,-0.05323311686515808,-0.18402868509292603,0.48148148148148145
CC1(C=CC(C(=C1)C2=CC=CC=C2)(C(=O)O)C(=O)O)C,CC1(C)C=CC(C(=O)O)(C(=O)O)C(c2ccccc2)=C1,3.0435824620581045,8,12,-0.31149202585220337,-0.048207707703113556,-0.04282103851437569,-0.1513892561197281,-0.4025207720696926,-0.17174923419952393,-0.24537864327430725,-0.011525885201990604,0.16167664670658682
COC1C=CC(C2=C1C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4)O,COC1C=CC(O)C2=C1C(=O)[C@@H]1[C@H](C2=O)[C@@H]2C=C[C@H]1C2,5.529554049638403,13,16,-0.0941811352968216,-0.14202845096588135,-0.16720420122146606,-0.14523307979106903,-0.403413787484169,-0.17899984121322632,-0.12271875143051147,-0.09249486029148102,0.06369426751592357
C1[C@@H](O1)COC2=CC3=CC=CC=C3C(=C2)OCC4CO4,c1ccc2c(OCC3CO3)cc(OC[C@H]3CO3)cc2c1,2.9072133947645504,12,16,-0.13139654695987701,-0.14189188182353973,-0.13103502988815308,-0.1644737869501114,-0.4043234586715698,-0.17119427025318146,-0.14121854305267334,-0.1286519169807434,0.26229508196721313
COC(=O)C12[C@@H]3C=C[C@@H]4C3C5[C@H]1C=C[C@@H]5C24C(=O)OC,COC(=O)C12[C@@H]3C=C[C@@H]4C3C3[C@H]1C=C[C@@H]3C42C(=O)OC,6.626403843509128,12,16,-0.22694046795368195,-0.2684297561645508,0.09064001590013504,-0.20126774907112122,-0.4047302082180977,-0.3112947344779968,-0.11580360680818558,-0.0854015052318573,0.08270676691729323
CC(C)(C)C1=CC=CC=C1C(=O)C2=CC=C(O2)C(=O)O,CC(C)(C)c1ccccc1C(=O)c1ccc(C(=O)O)o1,2.1907440005196417,8,14,-0.2233332246541977,-0.05623635649681091,-0.12526363134384155,-0.137557253241539,-0.40483321249485016,-0.11057110130786896,-0.23277832567691803,-0.08100040256977081,0.25842696629213485
COCCOC1=CC=C(C=C1)C2=CC=CC=C2C(=O)O,COCCOc1ccc(-c2ccccc2C(=O)O)cc1,1.6061983864845555,10,14,-0.030865581706166267,-0.07073649019002914,-0.30343860387802124,-0.12191221117973328,-0.40504067577421665,-0.08746105432510376,-0.13267560303211212,-0.1442112922668457,0.544
CC(C)C=CC1=C(C2=C(C(=CC=C2)OC)C(=O)C1=O)O,COc1cccc2c1C(=O)C(=O)C(C=CC(C)C)=C2O,2.7149081030837454,9,15,-0.22018536925315857,-0.23677127063274384,0.051440998911857605,-0.13405463099479675,-0.4055156409740448,-0.22276052832603455,-0.11414892226457596,-0.07522685825824738,0.2863636363636364
CC1(C(CC2=C(O1)C3=CC=CC=C3C(=O)C2=O)CO)C,CC1(C)OC2=C(CC1CO)C(=O)C(=O)c1ccccc12,3.3590376075695367,9,15,-0.22480350732803345,-0.14832791686058044,-0.03242462873458862,-0.1093498095870018,-0.4055560529232025,-0.15648692846298218,-0.10693435370922089,-0.10791556537151337,0.20704845814977973
COC1=CC(C(C(=C1)O)C(=O)C=CC2=CC=CC=C2)O,COC1=CC(O)C(C(=O)C=Cc2ccccc2)C(O)=C1,3.577582862365915,12,14,-0.129140704870224,-0.31610122323036194,0.03964963182806969,-0.17822206020355225,-0.40559229627251625,-0.2650771737098694,-0.0521715022623539,-0.15412040054798126,0.15675675675675677
CC(=O)OCC(C1=CC2=CC=CC=C2C=C1)OC(=O)C,CC(=O)OCC(OC(C)=O)c1ccc2ccccc2c1,2.510301283893213,11,16,-0.2091904878616333,-0.1599956750869751,-0.03647922724485397,-0.13599368929862976,-0.40566539019346237,-0.17699682712554932,-0.14889883995056152,-0.09217773377895355,0.3282442748091603
COC1=CC=C(C=C1)C2CC3=CC=CC=C3OC2(O)O,COc1ccc(C2Cc3ccccc3OC2(O)O)cc1,2.8087443723836714,10,14,-0.3320990204811096,0.04974239319562912,-0.12417750060558319,-0.16515660285949707,-0.4065341278910637,-0.16967463493347168,-0.25031983852386475,-0.023724883794784546,0.2709677419354839
COC(CC1=CC=CC=C1OC(=O)O)C2=CC=CC=C2,COC(Cc1ccccc1OC(=O)O)c1ccccc1,2.4676164371609985,11,14,-0.16764405369758606,-0.05813786759972572,-0.1812863051891327,-0.10317573696374893,-0.4070682264864445,-0.09949126094579697,-0.21015803515911102,-0.04499116539955139,0.43795620437956206
COC1=CC=C(C=C1)C(=O)C=CC2C=CC(=CC2O)O,COc1ccc(C(=O)C=CC2C=CC(O)=CC2O)cc1,3.5408262689593215,12,14,-0.07240210473537445,-0.2547197639942169,-0.08127936720848083,-0.19180279970169067,-0.4084012359380722,-0.23525069653987885,-0.05676586925983429,-0.18574576079845428,0.3231707317073171
C=C(CC(=CC1=CC=CC=C1)CC(=C)C(=O)O)C(=O)O,C=C(CC(=Cc1ccccc1)CC(=C)C(=O)O)C(=O)O,2.8318465646222073,7,10,-0.2560453414916992,-0.053205396980047226,-0.10037075728178024,-0.13897553086280823,-0.4096214957535267,-0.15760895609855652,-0.24300932884216309,-0.01575305685400963,0.1958041958041958
C1=CC=C(C=C1)CC(=O)O.C1=CC=C(C=C1)CC(=O)O,O=C(O)Cc1ccccc1.O=C(O)Cc1ccccc1,1.4328308772989562,5,6,-0.26032936573028564,-0.09987250715494156,-0.04979417473077774,-0.12782514095306396,-0.40999604761600494,-0.14017334580421448,-0.1718508005142212,-0.08951014280319214,0.24074074074074073
COC1=CC[C@@H](C=C1)/C=C/C(=O)C2=C(C=C(C=C2)O)O,COC1=CC[C@H](/C=C/C(=O)c2ccc(O)cc2O)C=C1,3.428533701475631,13,16,-0.28699707984924316,-0.08989156782627106,-0.033385321497917175,-0.11911658197641373,-0.4102739691734314,-0.17211054265499115,-0.16595157980918884,-0.04744221270084381,0.2857142857142857
C1[C@@H]2[C@@H]3[C@H]([C@@H]1[C@H]4[C@@H]2O4)C(=O)[C@@H]5[C@H]6C[C@H]([C@@H]5C3=O)[C@H]7[C@@H]6O7,O=C1[C@@H]2[C@H]3C[C@@H]([C@@H]4O[C@H]34)[C@@H]2C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]4O[C@H]34)[C@H]12,6.200463481282361,7,8,-0.17581522464752197,-0.1480504721403122,-0.08641888201236725,-0.22440941631793976,-0.4102845788002014,-0.2470121830701828,-0.15046529471874237,-0.14021462202072144,0.056451612903225805
