smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCCCCC/C=C\C=C,C=C/C=C\CCCCCCCCCC,2.233997508769063,14,14,0.7004427313804626,-0.11102014780044556,0.2707524299621582,0.2553735375404358,0.8601750135421753,0.32683825492858887,0.48250794410705566,0.015944499522447586,0.5714285714285714
CCCCCCCC[C@@H](CC=C)C=C,C=CC[C@@H](C=C)CCCCCCCC,2.9721008163748106,14,14,0.7079358100891113,-0.1067071259021759,0.25548994541168213,0.2557242810726166,0.8567186295986176,0.3217043876647949,0.49741941690444946,0.003421330824494362,0.6153846153846154
CCCCCCCCC=CCCC=C,C=CCCC=CCCCCCCCC,2.281247508769061,14,14,0.6864850521087646,-0.13886353373527527,0.30670836567878723,0.2324078530073166,0.8543298840522766,0.25843632221221924,0.49329790472984314,0.033824119716882706,0.6666666666666666
CCCCCCCC[C@H](CC=C)C=C,C=CC[C@H](C=C)CCCCCCCC,2.9721008163748106,14,14,0.6999707818031311,-0.1492786556482315,0.2977636456489563,0.24517281353473663,0.8484557718038559,0.29678207635879517,0.5048044919967651,-0.0022591091692447662,0.6153846153846154
CCCC(=C)CCCCCCCC=C,C=CCCCCCCCC(=C)CCC,2.449945674449534,13,14,0.744758129119873,-0.10969884693622589,0.20800703763961792,0.2744993567466736,0.8430663198232651,0.34368738532066345,0.5213819742202759,-0.0005663000047206879,1.0
CCCC(CC)CCCC(=C)CC=C,C=CCC(=C)CCCC(CC)CCC,3.2751306201742505,13,14,0.7273401021957397,-0.1618279665708542,0.26941484212875366,0.2507612705230713,0.8349269777536392,0.3233248293399811,0.5106861591339111,-0.025759374722838402,0.7692307692307693
CCCCCCC/C=C/CCCC=C,C=CCCC/C=C/CCCCCCC,2.2655182779998313,14,14,0.6442990899085999,-0.027638500556349754,0.21661294996738434,0.27331992983818054,0.8332735393196344,0.3282679319381714,0.46978119015693665,0.05897902697324753,0.6666666666666666
CC(C)(C)C[C@@H](C=C)C1CCCCC1,C=C[C@H](CC(C)(C)C)C1CCCCC1,3.2143277861661526,9,10,0.6262155175209045,-0.050190914422273636,0.2542492151260376,0.23903346061706543,0.8302738182246685,0.32850518822669983,0.3970375657081604,0.04914863407611847,0.5714285714285714
CCC(CCC(C)C)C(=C)CCC=C,C=CCCC(=C)C(CC)CCC(C)C,3.292297585925427,12,13,0.6966932415962219,-0.08375386893749237,0.21151259541511536,0.2727198898792267,0.8244519680738449,0.3662644922733307,0.4610244035720825,0.031899016350507736,0.7692307692307693
C/C=C/CCCCCCC1CCCC1,C/C=C/CCCCCCC1CCCC1,2.1403218614895128,12,12,0.6649074554443359,0.05786503851413727,0.10167592763900757,0.2876920700073242,0.8244484215974808,0.3750411868095398,0.4666341245174408,0.050011519342660904,0.5714285714285714
CCCCCCCC/C=C/C/C=C/C,C/C=C/C/C=C/CCCCCCCC,2.372351739538292,14,14,0.530267596244812,0.027434058487415314,0.2665884494781494,0.2714596092700958,0.8242901042103767,0.29662102460861206,0.43485844135284424,0.10516446828842163,0.6153846153846154
CCCCCCCC(C/C=C/C)C=C,C=CC(C/C=C/C)CCCCCCC,3.1247635382683017,14,14,0.639462947845459,-0.11526033282279968,0.29438191652297974,0.2369825839996338,0.818584531545639,0.2664921283721924,0.49251413345336914,0.026418916881084442,0.5333333333333333
CC=CCCCCCCCCC=CC,CC=CCCCCCCCCC=CC,2.374329681893407,7,7,0.3997848331928253,0.10259920358657837,0.31615811586380005,0.21401897072792053,0.8185421526432037,0.21832038462162018,0.3148384690284729,0.1946573406457901,0.6666666666666666
CC.C=CCC1CCC2C1CCCC2,C=CCC1CCC2CCCCC12.CC,3.590879035223163,13,13,0.7651238441467285,-0.09594856947660446,0.14679571986198425,0.29493218660354614,0.8159709945321083,0.3983253836631775,0.5251861810684204,-0.0457007959485054,0.6666666666666666
CCC(CC=C)C1CCCCCCC1,C=CCC(CC)C1CCCCCCC1,2.864700195073036,11,11,0.7193092107772827,-0.05447562783956528,0.14950773119926453,0.26765620708465576,0.814341314136982,0.3817610740661621,0.4781850576400757,-0.028587205335497856,0.6666666666666666
C.CCC(=C)C=C.CCC(=C)C(=C)C,C.C=C(C)C(=C)CC.C=CC(=C)CC,3.613342124153677,11,14,0.6007595062255859,-0.13741245865821838,0.3501710593700409,0.2797586917877197,0.8135181069374084,0.22760838270187378,0.4902162253856659,0.1183011531829834,0.8333333333333334
CC1CCCCC1CCCCCC=C,C=CCCCCCC1CCCCC1C,2.9697977076116704,14,14,0.6726378202438354,-0.04386524483561516,0.18320763111114502,0.2848615348339081,0.8119802065193653,0.36403727531433105,0.46762073040008545,0.02634289301931858,0.6666666666666666
C=CCCCCCCCCCC1CC1,C=CCCCCCCCCCC1CC1,1.998200970307522,13,13,0.6630967855453491,-0.08830028772354126,0.23635518550872803,0.2681005597114563,0.8111516833305359,0.3067391812801361,0.4753532409667969,0.046803925186395645,0.5714285714285714
CC.CCC(=C)C(=C)/C=C\C.CC=C,C=C(/C=C\C)C(=C)CC.C=CC.CC,3.614135393384446,11,13,0.5204238891601562,-0.07293445616960526,0.3584092855453491,0.256937175989151,0.8058987185359001,0.1995878666639328,0.449553906917572,0.14760935306549072,0.625
CC.C=C1CCC2CCCCCC2C1,C=C1CCC2CCCCCC2C1.CC,3.3007812703647073,12,13,0.8294938802719116,-0.08897098153829575,0.06146646663546562,0.35682520270347595,0.8019893653690815,0.46823883056640625,0.5870137810707092,-0.06389299035072327,0.8333333333333334
CCCCCCCCC/C=C/C(=C)C,C=C(C)/C=C/CCCCCCCCC,2.260441532437701,13,14,0.7242690324783325,-0.20055997371673584,0.2718581259250641,0.2638706564903259,0.7955671846866608,0.27161335945129395,0.5476861596107483,-0.010051814839243889,0.6
CCCCCCCCC=CCC=CC,CC=CCC=CCCCCCCCC,2.372351739538292,14,14,0.45566123723983765,0.001669192686676979,0.3363131284713745,0.2025066465139389,0.7936435583978891,0.20870301127433777,0.3614457845687866,0.13267704844474792,0.6153846153846154
CC(CCCCC=C)CCCCC=C,C=CCCCCC(C)CCCCC=C,2.4219693430885876,8,8,0.6195682287216187,-0.13285209238529205,0.3059958815574646,0.2452697902917862,0.7927120178937912,0.27545344829559326,0.45421427488327026,0.048052892088890076,0.6666666666666666
CCC(CCC1CCCC1)C(=C)CC,C=C(CC)C(CC)CCC1CCCC1,3.106582473179543,11,12,0.8693046569824219,-0.086842380464077,0.00988998357206583,0.3170396685600281,0.7923522600904107,0.45468148589134216,0.5529375076293945,-0.06964816153049469,0.7692307692307693
CC1CCCCC1CCC(C)C(=C)C,C=C(C)C(C)CCC1CCCCC1C,3.485433286235309,13,14,0.7648320198059082,-0.10101257264614105,0.1276136338710785,0.3044850528240204,0.7914330810308456,0.3766424357891083,0.5165436267852783,-0.007986264303326607,0.7692307692307693
CC.C/C=C/CC1CCCC(=C)CC1,C=C1CCCC(C/C=C/C)CC1.CC,3.4782065256343655,12,13,0.7000674605369568,-0.14802885055541992,0.2391945719718933,0.275277704000473,0.7912331819534302,0.2930240035057068,0.5467694401741028,0.0016902657225728035,0.7142857142857143
CC.C=CCCC1CCCCC1.C#C,C#C.C=CCCC1CCCCC1.CC,2.4819623439338976,10,10,0.6346210837364197,-0.03027837537229061,0.18588119745254517,0.31112563610076904,0.7902239058166742,0.3624783754348755,0.49687737226486206,0.04508133977651596,0.6153846153846154
C[C@@H](CCCCC1CCCC1)CC=C,C=CC[C@@H](C)CCCCC1CCCC1,2.711838656611496,12,12,0.7257263660430908,-0.12312696129083633,0.18736103177070618,0.27470970153808594,0.7899604365229607,0.3442670702934265,0.5037255883216858,-0.016224563121795654,0.6666666666666666
CC(C)CCC(C)C1CCC(=C)CC1,C=C1CCC(C(C)CCC(C)C)CC1,3.2032217132916596,10,11,0.8301428556442261,-0.1774527132511139,0.13405820727348328,0.3102348744869232,0.7867483496665955,0.40319016575813293,0.5522217750549316,-0.06021813303232193,0.8333333333333334
CCCCCCC/C=C/CC/C=C/C,C/C=C/CC/C=C/CCCCCCC,2.4164378933844457,14,14,0.5299156904220581,0.041883520781993866,0.21480490267276764,0.26203280687332153,0.7866041138768196,0.2994621694087982,0.41569679975509644,0.09527938067913055,0.6666666666666666
CCCCCCCCCCC=CC=C,C=CC=CCCCCCCCCCC,2.233997508769063,14,14,0.6660230159759521,-0.1641765981912613,0.28291720151901245,0.22030934691429138,0.7847636193037033,0.26130467653274536,0.46318519115448,0.003894084133207798,0.5714285714285714
CCCC/C=C\CCCCCCC=C,C=CCCCCCC/C=C\CCCC,2.2701048164613695,14,14,0.6857302188873291,-0.11578787863254547,0.21442687511444092,0.22910581529140472,0.7843692153692245,0.2976115047931671,0.4559052586555481,-5.225185304880142e-06,0.6666666666666666
C=CCCCCCCCC1CCCC1,C=CCCCCCCCC1CCCC1,2.00075263072028,12,12,0.7479572892189026,-0.14573270082473755,0.17911526560783386,0.26592063903808594,0.7813398540019989,0.345758318901062,0.5054746270179749,-0.033975083380937576,0.6666666666666666
CC(C)(C)CC(C=C)C1CCCCC1,C=CC(CC(C)(C)C)C1CCCCC1,3.2143277861661526,9,10,0.6352624893188477,-0.09431280195713043,0.23927263915538788,0.23080109059810638,0.7802223265171051,0.31648796796798706,0.41985082626342773,0.004162142053246498,0.5714285714285714
CC(C)(C)C(CCCC=C)CCC=C,C=CCCCC(CCC=C)C(C)(C)C,3.307532097359937,11,12,0.582575798034668,-0.07686201483011246,0.2736437916755676,0.24024860560894012,0.7793575748801231,0.27706223726272583,0.4045335650444031,0.07561600208282471,0.6153846153846154
CCCCC(=C)C/C=C(\C)/CC(C)C,C=C(C/C=C(\C)CC(C)C)CCCC,2.8320286106401618,11,13,0.6501519680023193,-0.0735754668712616,0.2022641897201538,0.24340792000293732,0.7788406908512115,0.3152654767036438,0.42482125759124756,0.03992827981710434,0.625
CCCCCCCC/C=C\CC=CC,CC=CC/C=C\CCCCCCCC,2.372351739538292,14,14,0.4072687029838562,0.09851785004138947,0.27242547273635864,0.20542289316654205,0.7782120257616043,0.23808541893959045,0.3019827902317047,0.16476818919181824,0.6153846153846154
CCCCCCCCC1(CC1)CC=C,C=CCC1(CCCCCCCC)CC1,2.44187230166847,12,13,0.6643741726875305,-0.029786700382828712,0.14326301217079163,0.27212995290756226,0.7778504844754934,0.35105544328689575,0.4491719603538513,0.01598278619349003,0.5333333333333333
CCCC=CCCCCCCCC=C,C=CCCCCCCCC=CCCC,2.3072125087690605,14,14,0.5939241647720337,-0.09164758026599884,0.274966299533844,0.22310054302215576,0.7772428840398788,0.2632664144039154,0.42821332812309265,0.04275887459516525,0.6666666666666666
C=CCCCCCCC1CCCCC1,C=CCCCCCCC1CCCCC1,1.9911954074557396,12,12,0.7259753942489624,-0.11468711495399475,0.16591975092887878,0.25664234161376953,0.7772080302238464,0.34165647625923157,0.4828827381134033,-0.0253354012966156,0.6666666666666666
CC.C=C.C1C2CC3CC1CC(C2)C3,C1C2CC3CC1CC(C2)C3.C=C.CC,3.4639351971119403,4,4,0.6775267124176025,-0.10567651689052582,0.20535731315612793,0.3022075295448303,0.7772075086832047,0.3226562738418579,0.5057381391525269,0.03435429185628891,0.4166666666666667
CC1CCCC(C(=C)CCCC1C)C,C=C1CCCC(C)C(C)CCCC1C,3.9527825110008212,13,14,0.7989877462387085,-0.07540662586688995,0.0530698224902153,0.2977237105369568,0.7766509428620338,0.38963526487350464,0.5185168981552124,-0.024805165827274323,0.7692307692307693
C=CC1CCCCCCCCCCC1,C=CC1CCCCCCCCCCC1,2.463519116273785,9,9,0.7411950826644897,-0.13614597916603088,0.17025592923164368,0.28227150440216064,0.7753050327301025,0.3654141426086426,0.5068853497505188,-0.04750138148665428,0.6153846153846154
CCCCCCCC/C=C\C/C=C/C,C/C=C/C/C=C\CCCCCCCC,2.372351739538292,14,14,0.4586241543292999,0.07558782398700714,0.24093575775623322,0.2196027636528015,0.7751477360725403,0.2567366361618042,0.34153154492378235,0.1356649100780487,0.6153846153846154
CC(C)(C)[C@H]1CCC[C@H](C1)CCC=C,C=CCC[C@@H]1CCC[C@H](C(C)(C)C)C1,3.2047253999193632,11,12,0.6168624758720398,-0.08536103367805481,0.2428627908229828,0.25404593348503113,0.7743642330169678,0.3206419348716736,0.4095996618270874,0.04747077077627182,0.6153846153846154
CCCCCCCC=CCCCC=C,C=CCCCC=CCCCCCCC,2.2655182779998313,14,14,0.6661975383758545,-0.07586866617202759,0.18379536271095276,0.22166430950164795,0.7741242349147797,0.29549312591552734,0.4328485131263733,0.015092321671545506,0.6666666666666666
CCCCCCC=CCCCCC=C,C=CCCCCC=CCCCCCC,2.233654816461369,14,14,0.6678967475891113,-0.05800651013851166,0.16398555040359497,0.22883261740207672,0.7738757878541946,0.3090639114379883,0.42460113763809204,0.024122770875692368,0.6666666666666666
CC1CCCCCCCC(=C)CCC1,C=C1CCCCCCCC(C)CCC1,3.055257881377009,13,14,0.8906856179237366,-0.23801526427268982,0.12095781415700912,0.3410423994064331,0.7736281678080559,0.42246168851852417,0.6201789379119873,-0.08943938463926315,0.8333333333333334
CC(C)CCCC(=C)C1CCCCC1,C=C(CCCC(C)C)C1CCCCC1,2.3455918282956887,10,11,0.8469960689544678,-0.14389604330062866,0.06977135688066483,0.3134070336818695,0.7728713825345039,0.4376417398452759,0.5456312894821167,-0.07867144048213959,0.7692307692307693
CCCCCCCCC/C=C/C=C/C,C/C=C/C=C/CCCCCCCCC,2.2953255856921384,14,14,0.5509916543960571,0.007237361278384924,0.2117604911327362,0.2618526518344879,0.7699895068071783,0.29664409160614014,0.42545086145401,0.08140137046575546,0.5714285714285714
CCCCC=CCCCCCCC=C,C=CCCCCCCC=CCCCC,2.2701048164613695,14,14,0.6545259952545166,-0.10413482785224915,0.21780194342136383,0.22107023000717163,0.7681931108236313,0.2810640335083008,0.4431535303592682,0.008293024264276028,0.6666666666666666
CC/C=C/CCCCCCC/C=C/C,C/C=C/CCCCCCC/C=C/CC,2.431724047230599,14,14,0.4721834361553192,0.056928571313619614,0.23822543025016785,0.23834902048110962,0.7673374377191067,0.2549925446510315,0.392569363117218,0.11388371884822845,0.6666666666666666
CCC.C=CCC(C=C)C1CCCC1,C=CCC(C=C)C1CCCC1.CCC,3.409248937276777,11,11,0.6226745843887329,-0.11455486714839935,0.2572680413722992,0.2542060911655426,0.7653877586126328,0.2950703501701355,0.4643644690513611,0.020496534183621407,0.6153846153846154
CC(C)CC(C)C(C)(CC=C)C(=C)C,C=CCC(C)(C(=C)C)C(C)CC(C)C,3.909906059260023,11,13,0.5288565158843994,-0.03578391671180725,0.2719855308532715,0.2505977153778076,0.7650581300258636,0.2610938847064972,0.39502814412117004,0.10726204514503479,0.7142857142857143
CC(C)CCCCCCCCC=C=C,C=C=CCCCCCCCCC(C)C,2.5097504081773447,12,13,0.6637406349182129,-0.1073758527636528,0.20626550912857056,0.2681449055671692,0.7626302912831306,0.34506356716156006,0.4506508708000183,0.00616755336523056,0.5333333333333333
CCCCCCCC(CC=C)CC=C,C=CCC(CC=C)CCCCCCC,2.590139757289771,11,11,0.6888379454612732,-0.16150766611099243,0.23496994376182556,0.21326114237308502,0.7623002231121063,0.2838006317615509,0.4673076868057251,-0.04383799433708191,0.6666666666666666
CCCCCCCCCC1(CC1)C=C,C=CC1(CCCCCCCCC)CC1,2.531549224745392,12,13,0.6785005331039429,-0.0018422789871692657,0.08469903469085693,0.28504759073257446,0.7613572888076305,0.3844354748725891,0.423139750957489,0.03581488877534866,0.5
CC(=C)C1CCCCCCCCCC1,C=C(C)C1CCCCCCCCCC1,2.3297886566114965,8,9,0.8864816427230835,-0.19549217820167542,0.07021622359752655,0.33100324869155884,0.7612056881189346,0.4210876524448395,0.5886059999465942,-0.0959533229470253,0.7692307692307693
CC/C(=C\CCC=C)/CCCC(C)C,C=CCC/C=C(\CC)CCCC(C)C,2.798766820509952,12,13,0.6138968467712402,-0.08485233038663864,0.22959107160568237,0.2261153608560562,0.758635587990284,0.2806224226951599,0.40638840198516846,0.05515572428703308,0.6666666666666666
CCCC(C)C(=C)CCCCCC=C,C=CCCCCCC(=C)C(C)CCC,3.130835478473845,13,14,0.6837965250015259,-0.08681745082139969,0.16020748019218445,0.23660975694656372,0.7571865543723106,0.31148195266723633,0.44999241828918457,-0.004796762019395828,0.7692307692307693
CCCCC1CCCCCCC1C=C,C=CC1CCCCCCC1CCCC,3.1099346306885938,14,14,0.7594374418258667,-0.13582603633403778,0.13219384849071503,0.27912211418151855,0.755805253982544,0.39549267292022705,0.5069903135299683,-0.0863245278596878,0.6153846153846154
CCCCCC/C=C/CCCCC=C,C=CCCCC/C=C/CCCCCC,2.233654816461369,14,14,0.6052829027175903,-0.03537452220916748,0.18544995784759521,0.2437586933374405,0.7553583383560181,0.30169567465782166,0.4345110356807709,0.03548548370599747,0.6666666666666666
CC=CCC(C)C(C)CCCC(=C)C,C=C(C)CCCC(C)C(C)CC=CC,3.638787354181318,13,14,0.6065964698791504,-0.07582822442054749,0.2236892133951187,0.21613478660583496,0.7544574588537216,0.2412654310464859,0.43145951628685,0.04555771127343178,0.7142857142857143
CCC1CCCC(C1)C/C=C/C.C=C,C/C=C/CC1CCCC(CC)C1.C=C,3.4926992044931673,13,13,0.7413354516029358,-0.25260573625564575,0.26336008310317993,0.2833656072616577,0.75208979845047,0.3064696788787842,0.5683184862136841,-0.04181712120771408,0.5714285714285714
CC(C)C(=C)C1CCCCCCCC1,C=C(C(C)C)C1CCCCCCCC1,2.7475907572032128,8,9,0.8437848091125488,-0.15978142619132996,0.06657029688358307,0.3349738121032715,0.7505736798048019,0.4367946982383728,0.5632576942443848,-0.08167803287506104,0.7692307692307693
CC.CCC=C.C/C=C\C(=C/C=C)\C,C=C/C=C(C)\C=C/C.C=CCC.CC,3.321435830447383,12,13,0.3980817198753357,-0.002398323267698288,0.3520907163619995,0.2200261652469635,0.7477741129696369,0.16998186707496643,0.35016685724258423,0.17743048071861267,0.375
CCC(C)(C)CC1(CCC(=C)CC1)C,C=C1CCC(C)(CC(C)(C)CC)CC1,3.4239703985819503,8,11,0.6926538944244385,-0.09035993367433548,0.14430645108222961,0.2610241770744324,0.7466004118323326,0.3388442397117615,0.4568784236907959,0.007560800760984421,0.7692307692307693
CCCCCCCCCCCCC#C,C#CCCCCCCCCCCCC,2.015906739538293,13,14,0.5460028648376465,0.04400824382901192,0.15605753660202026,0.3146681785583496,0.7460686452686787,0.3682718276977539,0.4087311923503876,0.09629149734973907,0.2857142857142857
CCCCC(C)C(C)C1CC(=C)C1C,C=C1CC(C(C)C(C)CCCC)C1C,4.189273148868414,13,14,0.7024569511413574,-0.05068476125597954,0.09417860209941864,0.2574089765548706,0.7459507919847965,0.3357012867927551,0.45888063311576843,0.0025549447163939476,0.7142857142857143
C1CCCCCC/C=C/CCCCC1,C1=C/CCCCCCCCCCCC/1,2.0619060369018314,7,7,0.6095943450927734,-0.013925734907388687,0.1493138074874878,0.2683417797088623,0.7449824176728725,0.3413562774658203,0.4313682019710541,0.021473990753293037,0.6666666666666666
CC(CCCCC(C)CC=C)CC=C,C=CCC(C)CCCCC(C)CC=C,3.42697803149831,7,7,0.5564128160476685,-0.13016900420188904,0.31863653659820557,0.2223374992609024,0.744880348443985,0.2524474263191223,0.41129690408706665,0.0388960987329483,0.6666666666666666
CCC1(CCC1)CC(C)C(=C)C(C)C,C=C(C(C)C)C(C)CC1(CC)CCC1,3.6434259643038036,10,12,0.7703359723091125,-0.06235698610544205,0.03582906350493431,0.29613468050956726,0.7438080497086048,0.3802906572818756,0.4867408871650696,-0.008779685944318771,0.6666666666666666
CCC(CCC=C)C1CCCCC1C,C=CCCC(CC)C1CCCCC1C,3.679819271909553,14,14,0.6971360445022583,-0.03933868557214737,0.08578282594680786,0.25851690769195557,0.7435801848769188,0.3893710672855377,0.4292866587638855,-0.030937541276216507,0.6666666666666666
CC.CC.C/C(=C/C=C(\C=C)/C)/C=C,C=C/C(C)=C\C=C(\C)C=C.CC.CC,3.5951000665087918,5,6,0.3671211898326874,0.008990710601210594,0.3662892282009125,0.21318520605564117,0.7424011286348104,0.1577390730381012,0.34525999426841736,0.1832326203584671,0.4
CCC(C)CCCC(=CCCC=C)C,C=CCCC=C(C)CCCC(C)CC,3.1116840614697967,13,14,0.6582953333854675,-0.0916733592748642,0.17467361688613892,0.2180115282535553,0.7412955909967422,0.2841693162918091,0.41699427366256714,0.016955003142356873,0.6666666666666666
CC.CC=C.C/C=C\C=C(\C)/C(=C)C,C=C(C)/C(C)=C\C=C/C.C=CC.CC,3.395885393384445,11,13,0.43255025148391724,-0.048496734350919724,0.3556769788265228,0.23029208183288574,0.7397304959595203,0.17131885886192322,0.3883361220359802,0.15443792939186096,0.5
CC(CCC(=C)C)C(C)CCC(=C)C,C=C(C)CCC(C)C(C)CCC(=C)C,3.636863861457824,6,7,0.7038002014160156,-0.1479775607585907,0.17714174091815948,0.2535090446472168,0.7329643815755844,0.2692981958389282,0.486936092376709,0.019883975386619568,0.8333333333333334
CCCCCCCC(CC=C)C=CC,C=CCC(C=CC)CCCCCCC,3.144897266078953,14,14,0.6040722727775574,-0.11319733411073685,0.23952016234397888,0.17406073212623596,0.7303951010107994,0.22171896696090698,0.4163145422935486,-0.009220104664564133,0.5333333333333333
CCC(C)CCC(=C)C1CCCCC1,C=C(CCC(C)CC)C1CCCCC1,2.884493715783094,11,12,0.8899784684181213,-0.17374220490455627,0.013873842544853687,0.2975670099258423,0.7301101060584188,0.4351326823234558,0.561321496963501,-0.12054162472486496,0.7692307692307693
CCCCCC=CCCCCCC=C,C=CCCCCCC=CCCCCC,2.233654816461369,14,14,0.6402866840362549,-0.06899023056030273,0.15846243500709534,0.2076658457517624,0.7297588884830475,0.28994566202163696,0.4091952443122864,0.00030207540839910507,0.6666666666666666
CC(=CCCCCCCCCC=C)C,C=CCCCCCCCCC=C(C)C,2.2381101714909537,12,13,0.6092063188552856,-0.1482492983341217,0.268374502658844,0.22929775714874268,0.7293315231800079,0.2547556161880493,0.45377737283706665,0.00856642983853817,0.6923076923076923
CCC(C)CCC(CCC=C)C(=C)C,C=CCCC(CCC(C)CC)C(=C)C,3.581793591187555,13,14,0.7029712200164795,-0.22279034554958344,0.2475457787513733,0.2412254512310028,0.7277266532182693,0.27702873945236206,0.49862465262413025,-0.02691485546529293,0.7692307692307693
CCCCCCCCCCC(=C)C=C,C=CC(=C)CCCCCCCCCC,2.2924652010767534,13,14,0.7315124869346619,-0.2867395877838135,0.28265875577926636,0.22489330172538757,0.7274316549301147,0.26225394010543823,0.5175046920776367,-0.05110892280936241,0.8333333333333334
CC=CCCCCCCCC1CC1C,CC=CCCCCCCCC1CC1C,3.113450843706346,14,14,0.4655535817146301,0.12054647505283356,0.14123430848121643,0.21918094158172607,0.7273343652486801,0.2744370102882385,0.3041359782218933,0.13441312313079834,0.5
CCC(CC)CCCCCC(=C)C=C,C=CC(=C)CCCCCC(CC)CC,2.694425120105093,11,12,0.7239694595336914,-0.2583400309085846,0.261368066072464,0.21540263295173645,0.7269974946975708,0.29708075523376465,0.5022715330123901,-0.09893825650215149,0.7142857142857143
CC.CC.C/C=C\CC=C/C=C/C=C,C=C/C=C/C=CC/C=C\C.CC.CC,3.511693707864084,11,11,0.3097139894962311,-0.006558859720826149,0.42288118600845337,0.17277824878692627,0.7260363157838583,0.10709705203771591,0.33037787675857544,0.1657353937625885,0.3333333333333333
CC.C/C=C/C(=C(\CC=C)/C(C)C)/C,C=CC/C(=C(C)\C=C\C)C(C)C.CC,3.6137276445156665,10,12,0.41756826639175415,0.018223706632852554,0.290153831243515,0.2146483063697815,0.7259458042681217,0.19445082545280457,0.3354916572570801,0.15735656023025513,0.5
CCC(=CCCC=C)CCCC(C)C,C=CCCC=C(CC)CCCC(C)C,2.798766820509952,12,13,0.6485259532928467,-0.1388382613658905,0.21531331539154053,0.2106633186340332,0.7250010073184967,0.2799685597419739,0.4118298292160034,0.015383823774755001,0.6666666666666666
CCCCC=C.C=CCCCCC=C,C=CCCCC.C=CCCCCC=C,2.452394350874325,10,10,0.615943431854248,-0.13716739416122437,0.24609652161598206,0.23898085951805115,0.7248725593090057,0.26660215854644775,0.44810429215431213,0.032071612775325775,0.8
CCC=CCCCCCCCC=CC,CC=CCCCCCCCC=CCC,2.431724047230599,14,14,0.38555413484573364,0.06502939760684967,0.2737727165222168,0.19363686442375183,0.7243562489748001,0.2123362421989441,0.3043104410171509,0.13943617045879364,0.6666666666666666
CC(C(C)C(C)C(=C)C)C(C)C(=C)C,C=C(C)C(C)C(C)C(C)C(C)C(=C)C,4.4064584209288,6,7,0.6015214920043945,-0.06439299136400223,0.18523740768432617,0.2274477630853653,0.7223659083247185,0.2386181354522705,0.4252954125404358,0.06633449345827103,0.7692307692307693
CCCC/C=C/CCCCCCC=C,C=CCCCCCC/C=C/CCCC,2.2701048164613695,14,14,0.6114693284034729,-0.10103739798069,0.21170809864997864,0.23165348172187805,0.7221400290727615,0.2738121747970581,0.45505309104919434,0.0032902127131819725,0.6666666666666666
CCC(=C)CC(C)CCCC(=CC)C,C=C(CC)CC(C)CCCC(C)=CC,3.369562866590707,12,14,0.6697568893432617,-0.11818401515483856,0.16739657521247864,0.2468242049217224,0.7189694494009018,0.29650670289993286,0.46624839305877686,0.0051122624427080154,0.6666666666666666
CCC1CCC(C1)C(C)(C)CCC=C,C=CCCC(C)(C)C1CCC(CC)C1,3.4680610274497274,12,13,0.6570568084716797,-0.046498119831085205,0.10733222961425781,0.2323792278766632,0.7178909182548523,0.35976940393447876,0.40287601947784424,-0.03166733682155609,0.6153846153846154
CC[C@H](C)/C=C/CCC1CCCCC1,CC[C@H](C)/C=C/CCC1CCCCC1,2.8617025027653433,12,12,0.6951455473899841,0.009898795746266842,0.011656218208372593,0.24357685446739197,0.7167005613446236,0.34116512537002563,0.4490808844566345,-0.013001007959246635,0.5333333333333333
CC.C=C1CCCC2C1CCCCC2,C=C1CCCC2CCCCCC12.CC,3.2233229707695648,12,13,0.8328156471252441,-0.14392876625061035,0.022613314911723137,0.32329726219177246,0.7115001957863569,0.4399421811103821,0.5566781759262085,-0.09439803659915924,0.7692307692307693
CC[C@H](C)CCC/C(=C/CCC=C)/C,C=CCC/C=C(\C)CCC[C@@H](C)CC,3.1116840614697967,13,14,0.5915722846984863,-0.06083766371011734,0.18064649403095245,0.20021048188209534,0.7113811150193214,0.2666003406047821,0.3762783706188202,0.039404768496751785,0.6666666666666666
CC[C@@H](C)CCC/C(=C/CCC=C)/C,C=CCC/C=C(\C)CCC[C@H](C)CC,3.1116840614697967,13,14,0.5943750143051147,-0.06675347685813904,0.18315143883228302,0.20080555975437164,0.7107729762792587,0.2651728689670563,0.3798597455024719,0.03763290494680405,0.6666666666666666
CC(C)CCC1CC(=C)CC(C1)(C)C,C=C1CC(CCC(C)C)CC(C)(C)C1,3.4970859435137838,10,12,0.6727651357650757,-0.092441126704216,0.12868568301200867,0.2592751383781433,0.7090096920728683,0.36734911799430847,0.4201611876487732,-0.014282871969044209,0.7692307692307693
CCCCC[C@@H](C)[C@H]1CCCCC1=C,C=C1CCCC[C@@H]1[C@H](C)CCCCC,3.2448898969607836,13,14,0.8837116956710815,-0.20610877871513367,0.030870236456394196,0.3077109456062317,0.7084731534123421,0.4374139606952667,0.576580822467804,-0.12786369025707245,0.7692307692307693
CC(C)CC=CCCCCCCC=C,C=CCCCCCCC=CCC(C)C,2.455693603443617,13,13,0.5107091665267944,-0.04034236818552017,0.23686766624450684,0.1959008276462555,0.7072344645857811,0.24971944093704224,0.3471933603286743,0.05511461943387985,0.5714285714285714
