smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C1)(C2=CC=CC=N2)C(=O)O,O=C(O)C1(c2ccccn2)CCCC1,2.382767508769062,7,9,-0.11447783559560776,-0.07175702601671219,-0.34048205614089966,-0.17486655712127686,-0.5267169177532196,-0.13414379954338074,-0.1893550008535385,-0.16467183828353882,0.18468468468468469
C[C@@H]1C[C@H](OC(=O)N1)C2=CC=CC=C2,C[C@@H]1C[C@@H](c2ccccc2)OC(=O)N1,3.148780015303979,8,9,-0.08002258837223053,-0.29784783720970154,-0.14892247319221497,-0.1712999939918518,-0.526792898774147,-0.15868094563484192,-0.07991304248571396,-0.2898938059806824,0.2822966507177033
C1=CC=C(C=C1)/C=C/CNCC(=O)O,O=C(O)CNC/C=C/c1ccccc1,2.0447482779998314,9,9,-0.18484535813331604,-0.2664152979850769,-0.07578103244304657,-0.23294559121131897,-0.5270416885614395,-0.22738832235336304,-0.17853526771068573,-0.22770357131958008,0.23391812865497075
CCO/N=C(\C1=CC=CC=C1)/C(=O)C,CCO/N=C(/C(C)=O)c1ccccc1,2.198914905218766,6,9,0.034358683973550797,-0.27108603715896606,-0.2903954088687897,-0.17771726846694946,-0.5271227620542049,-0.14172890782356262,-0.09819115698337555,-0.27997398376464844,0.21393034825870647
CC1=C2C(=CC=C1)C(=C(O2)CCN)O,Cc1cccc2c(O)c(CCN)oc12,2.5907859111359244,8,11,-0.22507303953170776,-0.20436601340770721,-0.09773845970630646,-0.16771873831748962,-0.5271775126457214,-0.15831662714481354,-0.14887210726737976,-0.2254582941532135,0.22169811320754718
C/C(=C\C1=CC=CC=C1N)/C(=O)OC,COC(=O)/C(C)=C/c1ccccc1N,2.300505686906714,8,11,-0.07616274058818817,-0.2614891529083252,-0.18957635760307312,-0.1897164136171341,-0.5272282510995865,-0.18947847187519073,-0.11413164436817169,-0.24390867352485657,0.3010752688172043
CC1=C(C(=CC=C1)C=CCC(=O)O)N,Cc1cccc(C=CCC(=O)O)c1N,2.482152650469466,9,11,-0.13746017217636108,-0.22875820100307465,-0.16119906306266785,-0.20128792524337769,-0.5274174362421036,-0.14020338654518127,-0.1496845930814743,-0.2903786301612854,0.3254437869822485
CC1=C(C(=CC=C1)C(=O)C)NC(=O)C,CC(=O)Nc1c(C)cccc1C(C)=O,1.7778348476464014,7,11,0.03759317472577095,-0.3419516682624817,-0.2232692837715149,-0.13226354122161865,-0.5276277773082256,-0.12568353116512299,-0.03638387471437454,-0.3044760525226593,0.525974025974026
CC.C1=CC2=C(C(=C1)O)NC(=O)C=C2,CC.O=c1ccc2cccc(O)c2[nH]1,2.2173566771682296,8,10,-0.19838087260723114,-0.1996125727891922,-0.12989869713783264,-0.20567721128463745,-0.527892142534256,-0.18797022104263306,-0.14695142209529877,-0.24664969742298126,0.13157894736842105
CC(=NC1=CC=C(C=C1)C(=O)OC)C,COC(=O)c1ccc(N=C(C)C)cc1,2.080923905530195,4,8,0.0444965586066246,-0.24457333981990814,-0.32807135581970215,-0.1844138205051422,-0.5281481370329857,-0.12405619025230408,-0.13518066704273224,-0.2714184522628784,0.21808510638297873
CC1=CC(=CC(=N1)C=C(C)C)C(=O)O,CC(C)=Cc1cc(C(=O)O)cc(C)n1,2.553777051388604,6,10,0.11300822347402573,-0.1694086790084839,-0.4719417691230774,-0.14061594009399414,-0.5283422246575356,-0.014223635196685791,-0.14827704429626465,-0.2897005081176758,0.15714285714285714
C=CCC1=C(C=CC(=C1)C(=O)CN)O,C=CCc1cc(C(=O)CN)ccc1O,2.3683445533034746,9,11,-0.05695759132504463,-0.3646570146083832,-0.1067785918712616,-0.17494839429855347,-0.5283931978046894,-0.21947109699249268,-0.05730631947517395,-0.25989407300949097,0.28901734104046245
CCC=CC1=CC=CC=C1NC(=O)O,CCC=Cc1ccccc1NC(=O)O,2.188984727703973,10,11,0.0019711749628186226,-0.35680657625198364,-0.17392942309379578,-0.17738544940948486,-0.5287648243829608,-0.18181580305099487,-0.04534522071480751,-0.30567052960395813,0.4036144578313253
CCOC(=O)/C=C(\C1=CC=CC=C1)/N,CCOC(=O)/C=C(/N)c1ccccc1,2.0190640176447996,7,9,-0.12078341096639633,-0.13901014626026154,-0.26913800835609436,-0.1823863834142685,-0.5289315655827522,-0.09499223530292511,-0.20424674451351166,-0.24485088884830475,0.17766497461928935
CC(=O)C1=CC=CC(=C1)C(C(=O)C)N,CC(=O)c1cccc(C(N)C(C)=O)c1,2.4700792907071314,8,11,-0.08147770911455154,-0.3528488874435425,-0.09470772743225098,-0.18743199110031128,-0.529034323990345,-0.22347213327884674,-0.0922296941280365,-0.23897039890289307,0.2711864406779661
CC1=C(N=C(C=C1)C=C(C)C)C(=O)O,CC(C)=Cc1ccc(C)c(C(=O)O)n1,2.617895970307522,6,10,0.00503317266702652,-0.1315193474292755,-0.4031245708465576,-0.16228115558624268,-0.5296107456088066,-0.03673088550567627,-0.18425649404525757,-0.27750277519226074,0.15350877192982457
CCOC(=O)/C(=C/C1=CC=CC=C1)/N,CCOC(=O)/C(N)=C/c1ccccc1,2.096510171490955,7,9,-0.13174255192279816,-0.15481826663017273,-0.2435145378112793,-0.21212048828601837,-0.5300753563642502,-0.1724144071340561,-0.19054174423217773,-0.2130890190601349,0.19387755102040816
CC(=O)C1CCCC2=C(C1=O)C=CN2,CC(=O)C1CCCc2[nH]ccc2C1=O,3.436255845960609,8,11,-0.11305342614650726,-0.23021094501018524,-0.18691527843475342,-0.11657984554767609,-0.5301796495914459,-0.14485889673233032,-0.08654613792896271,-0.20446497201919556,0.20179372197309417
C[C@H](C1=CC=CC=C1OC(C)C#N)O,CC(C#N)Oc1ccccc1[C@@H](C)O,2.9469173027533717,9,11,-0.2287033200263977,-0.4412405490875244,0.1397479921579361,-0.24013136327266693,-0.530195876955986,-0.3363954722881317,-0.09934047609567642,-0.23541760444641113,0.327683615819209
CCOC(=O)/C(=C/C1=CC=CC=N1)/C,CCOC(=O)/C(C)=C/c1ccccn1,2.2692924200116664,8,11,0.1208600401878357,-0.2714657783508301,-0.3796599507331848,-0.23176375031471252,-0.5302656888961792,-0.1673782467842102,-0.07826176285743713,-0.33668190240859985,0.16589861751152074
C1=CC(=C(C=C1C=O)C=CCCN)O,NCCC=Cc1cc(C=O)ccc1O,2.6757799939761604,10,11,-0.12124383449554443,-0.13845618069171906,-0.27058207988739014,-0.11903771758079529,-0.5302820950746536,-0.07856417447328568,-0.17603491246700287,-0.18474002182483673,0.28654970760233917
CC(C)OC1=CC=CC=C1N=CC=O,CC(C)Oc1ccccc1N=CC=O,2.6314261478223155,8,10,-0.11007165908813477,-0.29143577814102173,-0.12894968688488007,-0.17050746083259583,-0.5304571241140366,-0.17866387963294983,-0.11303205788135529,-0.24403071403503418,0.29545454545454547
C1COCC1/C(=N\O)/C2=CC=CC=C2,O/N=C(/c1ccccc1)C1CCOC1,2.8351127372869183,8,9,-0.2964169979095459,-0.2238069474697113,-0.010236458852887154,-0.21420618891716003,-0.5304604042321444,-0.25616079568862915,-0.20206186175346375,-0.1536691039800644,0.19801980198019803
CCC=CNC(=O)OC1=CC=CC=C1,CCC=CNC(=O)Oc1ccccc1,2.2990363549229063,8,9,-0.0010328218340873718,-0.34674784541130066,-0.1827673316001892,-0.1627829670906067,-0.5305479988455772,-0.15096905827522278,-0.0391770675778389,-0.3259844481945038,0.26704545454545453
C[C@H]1[C@H](OC(=O)C2=C1N=C(C=C2)C)C,Cc1ccc2c(n1)[C@@H](C)[C@@H](C)OC2=O,3.4040444282594438,7,11,-0.08799177408218384,-0.2351471483707428,-0.20741155743598938,-0.19400325417518616,-0.530550479888916,-0.18858572840690613,-0.151941180229187,-0.20953050255775452,0.16923076923076924
CC1=NOC2=C1C=CC=C2C(C)CO,Cc1noc2c(C(C)CO)cccc12,2.99317182229197,8,11,-0.3695620596408844,-0.16778704524040222,0.005503293126821518,-0.14982667565345764,-0.5318458117544651,-0.20335616171360016,-0.17734892666339874,-0.12101518362760544,0.16591928251121077
CC(=O)CC(=O)C(C1=CC=CC=C1)N,CC(=O)CC(=O)C(N)c1ccccc1,2.5808698914293107,7,9,-0.14534145593643188,-0.3015669584274292,-0.08572159707546234,-0.2071172446012497,-0.5326300114393234,-0.22920264303684235,-0.12365464866161346,-0.2371503710746765,0.2808988764044944
C1CC(C1)(C(=O)C2=CC=CC=C2O)N,NC1(C(=O)c2ccccc2O)CCC1,2.349896375165823,8,10,-0.03107530251145363,-0.4239894151687622,-0.07757911086082458,-0.17041015625,-0.5326438285410404,-0.21624070405960083,-0.012758880853652954,-0.3087542653083801,0.3247422680412371
C=CCOC(=O)C(C1=CC=CC=C1)N,C=CCOC(=O)C(N)c1ccccc1,2.491074780871852,8,9,-0.16127867996692657,-0.2095220983028412,-0.16184403002262115,-0.21138039231300354,-0.5326448082923889,-0.18786340951919556,-0.1604696363210678,-0.24043647944927216,0.2205128205128205
CCOC(=O)N1CC2=CC=CC=C2C1,CCOC(=O)N1Cc2ccccc2C1,1.7800409703075246,5,7,-0.1246621310710907,-0.3395043611526489,-0.06850071996450424,-0.22539281845092773,-0.5326672121882439,-0.2656293213367462,-0.08522432297468185,-0.2576613426208496,0.1836734693877551
CCONCC1=CC2=CC=CC=C2O1,CCONCc1cc2ccccc2o1,2.398204788318779,9,11,-0.19620133936405182,-0.22505778074264526,-0.11176488548517227,-0.16755220293998718,-0.5330240055918694,-0.15278080105781555,-0.14480260014533997,-0.23320040106773376,0.12135922330097088
COC1=CC=CC(=C1N)C(=O)CC=C,C=CCC(=O)c1cccc(OC)c1N,2.333248197028171,8,11,-0.06124947965145111,-0.26405420899391174,-0.20899036526679993,-0.17870691418647766,-0.5342940539121628,-0.15731391310691833,-0.10269234329462051,-0.27173566818237305,0.5029239766081871
C[NH+](C1=CC=CC2C1C=CCC2=O)[O-],C[NH+]([O-])C1=CC=CC2C(=O)CC=CC12,5.5005565500160625,10,11,0.011260384693741798,-0.45002293586730957,-0.09565404057502747,-0.1664806753396988,-0.5344165917485952,-0.19689366221427917,-0.01748163066804409,-0.3090888261795044,0.14903846153846154
C1CNC1C(=O)CC2=CC=CC=C2O,O=C(Cc1ccccc1O)C1CCN1,2.6637966743629757,10,11,-0.22314417362213135,-0.5759819746017456,0.2643706202507019,-0.24949495494365692,-0.534755527973175,-0.4122598469257355,-0.008483905345201492,-0.2863801121711731,0.3756906077348066
C/C/1=C\C(C=C/C=C\C=N1)(C)C(=O)O,CC1=C\C(C)(C(=O)O)C=C/C=C\C=N\1,4.632780249798062,9,11,0.08460581302642822,-0.33300626277923584,-0.28645622730255127,-0.18803438544273376,-0.5348566770553589,-0.11061716824769974,-0.10287600755691528,-0.3505549430847168,0.10194174757281553
CC(C(=O)C1=CC=CC=C1)C(=O)NC,CNC(=O)C(C)C(=O)c1ccccc1,2.3317812274616987,7,9,-0.016737615689635277,-0.31800729036331177,-0.200447678565979,-0.2053678333759308,-0.535192584618926,-0.18210053443908691,-0.11411689221858978,-0.2835725247859955,0.4110429447852761
CN(C)C(=C)C(=O)C1=CC(=CC=C1)O,C=C(C(=O)c1cccc(O)c1)N(C)C,2.4887936834052358,7,10,-0.02449875883758068,-0.14005061984062195,-0.3706468343734741,-0.12396776676177979,-0.5351962130516768,-0.05567511171102524,-0.15357330441474915,-0.2251623123884201,0.29473684210526313
CCOC(=O)NC=CC1=CC=CC=C1,CCOC(=O)NC=Cc1ccccc1,2.105429047230599,8,9,0.051238786429166794,-0.3592131733894348,-0.22722379863262177,-0.22795937955379486,-0.5351981855928898,-0.20852555334568024,-0.06548652052879333,-0.32788336277008057,0.2
CCCC1=C(C=CC2=C1ON=C2C)O,CCCc1c(O)ccc2c(C)noc12,2.429474668532375,7,11,-0.1147601529955864,-0.2180638611316681,-0.20279461145401,-0.1592595875263214,-0.5356186255812645,-0.13774970173835754,-0.14509238302707672,-0.22674690186977386,0.2328767123287671
CCOC(=O)[C@@]1(CN1)C2=CC=CC=C2,CCOC(=O)[C@]1(c2ccccc2)CN1,2.8915872069073547,7,9,-0.2742215394973755,-0.2509194314479828,-0.01052505150437355,-0.27135124802589417,-0.5356660224497318,-0.3280874192714691,-0.16994965076446533,-0.18544939160346985,0.2317596566523605
CC1=C(C(=C(C=C1)C(C)C)O)N=C=O,Cc1ccc(C(C)C)c(O)c1N=C=O,2.8123708143823656,6,10,-0.008900206536054611,-0.3108772039413452,-0.21605870127677917,-0.18995755910873413,-0.535836111754179,-0.14822587370872498,-0.08839431405067444,-0.31569212675094604,0.39080459770114945
C1CCC(C1)(C(=O)C2=CC=NC=C2)O,O=C(c1ccncc1)C1(O)CCCC1,2.4505825087690614,5,7,-0.10330454260110855,-0.12065841257572174,-0.31199419498443604,-0.15071260929107666,-0.5359571501612663,-0.1072227954864502,-0.1690065711736679,-0.19872519373893738,0.22660098522167488
C1C(CN1)C(=O)CC2=CC(=CC=C2)O,O=C(Cc1cccc(O)c1)C1CNC1,2.2454876862838535,9,10,-0.2005467563867569,-0.4845007359981537,0.14802485704421997,-0.23639151453971863,-0.5370226353406906,-0.37960177659988403,-0.027469465509057045,-0.2592565417289734,0.39520958083832336
C1CC/C(=N/O)/C(=C\C2=CC=CO2)/C1,O/N=C1/CCCC/C1=C/c1ccco1,2.7638580716208434,9,11,-0.09704498946666718,0.0058249831199646,-0.4460621476173401,-0.13447339832782745,-0.5372821539640427,-0.051942888647317886,-0.22835534811019897,-0.15501713752746582,0.10572687224669604
CCC1=CC=CC=C1NC(=O)C(=O)C,CCc1ccccc1NC(=O)C(C)=O,1.7980287638297892,8,11,-0.07879555225372314,-0.32087287306785583,-0.13802987337112427,-0.12246538698673248,-0.5376982986927032,-0.14888329803943634,-0.06752556562423706,-0.24941687285900116,0.5855263157894737
CC(C)C1=C(C=CC=C1C(=O)N)C=O,CC(C)c1c(C=O)cccc1C(N)=O,2.3322722696838216,7,10,-0.08967921882867813,-0.12837007641792297,-0.3198312819004059,-0.16390007734298706,-0.537880577147007,-0.12060153484344482,-0.1819847822189331,-0.19188275933265686,0.2254335260115607
CC1=CC(=C2C(=C1C)N=CO2)C(C)O,Cc1cc(C(C)O)c2ocnc2c1C,3.299088110052793,7,11,-0.33595702052116394,-0.08532778173685074,-0.11660236865282059,-0.21127736568450928,-0.5378871709108353,-0.23721395432949066,-0.2615218758583069,-0.08725237101316452,0.1623931623931624
CC1=CC2=CC=CC=C2N1.COC=O,COC=O.Cc1cc2ccccc2[nH]1,2.1649008286071183,9,11,-0.344227135181427,0.07416290044784546,-0.2678936719894409,-0.19491735100746155,-0.5379579067230225,-0.1270998865365982,-0.3236057162284851,-0.10656796395778656,0.12290502793296089
CC(C(=O)OC)N=CC1=CC=CC=C1,COC(=O)C(C)N=Cc1ccccc1,2.6701339524694845,7,9,-0.16912980377674103,-0.22506603598594666,-0.14405983686447144,-0.23299968242645264,-0.5382556766271591,-0.23342497646808624,-0.17757663130760193,-0.20658983290195465,0.20725388601036268
C1=CC=C(C=C1)/C=C/C(CC(=O)N)O,NC(=O)CC(O)/C=C/c1ccccc1,2.5755221181499586,9,9,-0.10111182183027267,-0.20717552304267883,-0.23006834089756012,-0.17281459271907806,-0.5383556857705116,-0.11637675762176514,-0.15530475974082947,-0.2609875202178955,0.2914285714285714
CC=C(C)C1=NC(=CC(=C1)C(=O)O)C,CC=C(C)c1cc(C(=O)O)cc(C)n1,2.6186219578335113,7,11,0.14488321542739868,-0.17881278693675995,-0.5044516324996948,-0.14463230967521667,-0.5383812040090561,-0.02789181098341942,-0.11953993141651154,-0.2968714237213135,0.167420814479638
COC1=CC=CC(=C1O)C=NC2CC2,COc1cccc(C=NC2CC2)c1O,2.4511882779998295,8,10,-0.3182569742202759,-0.04777253419160843,-0.17258603870868683,-0.1972908079624176,-0.5386155471205711,-0.16352489590644836,-0.23154035210609436,-0.16815270483493805,0.3089887640449438
CC1OC(O1)/C=C/C2=CC=CC(=N2)C,Cc1cccc(/C=C/C2OC(C)O2)n1,2.874674668532375,9,11,-0.024622473865747452,-0.19937221705913544,-0.31612157821655273,-0.14507701992988586,-0.5401162691414356,-0.04437880963087082,-0.14612534642219543,-0.2914349436759949,0.13170731707317074
CC1(C(C2=CC=CC=C2N1)OC=O)C,CC1(C)Nc2ccccc2C1OC=O,3.494814425842266,8,10,-0.20150908827781677,-0.3273744583129883,-0.011603944003582,-0.20878532528877258,-0.540487490594387,-0.2269497811794281,-0.14381760358810425,-0.252147912979126,0.3910891089108911
CCOC(=O)C1CN1C2=CC=CC=C2,CCOC(=O)C1CN1c1ccccc1,2.685293861457824,7,9,-0.22011223435401917,-0.3246059715747833,0.0034712646156549454,-0.2174721360206604,-0.5412469413131475,-0.30287039279937744,-0.09951640665531158,-0.21001842617988586,0.3229166666666667
CC/C(=N/C(=O)OC)/C1=CC=CC=C1,CC/C(=N/C(=O)OC)c1ccccc1,2.226074668532375,6,9,-0.06043746694922447,-0.16816291213035583,-0.31289663910865784,-0.19624170660972595,-0.5414970181882381,-0.16544994711875916,-0.15636155009269714,-0.22984331846237183,0.23469387755102042
CC1=C(C=CC(=C1)C(=O)O)NC2CC2,Cc1cc(C(=O)O)ccc1NC1CC1,1.7064546747609661,8,10,0.11931221187114716,-0.2892409563064575,-0.3717827796936035,-0.2166566103696823,-0.5417115241289139,-0.11089995503425598,-0.08711016923189163,-0.3852089047431946,0.4107142857142857
C/C=C/C(=O)NC1=C(C=CC(=C1)C)O,C/C=C/C(=O)Nc1cc(C)ccc1O,2.077513379214407,9,11,0.10651713609695435,-0.25258445739746094,-0.3960998058319092,-0.12100759148597717,-0.5421671271324158,-0.03516872227191925,-0.05152907595038414,-0.3457702696323395,0.4691358024691358
C/C=C\1/C=CN/C1=C(/C=C)\C(=O)OC,C=C/C(C(=O)OC)=c1/[nH]cc/c1=C/C,3.977861557352057,8,11,-0.12041126191616058,-0.22091233730316162,-0.20150083303451538,-0.18982869386672974,-0.5428244322538376,-0.13829626142978668,-0.165036141872406,-0.25826209783554077,0.1220472440944882
CCOC(=O)C=C(C)C1=CC=NC=C1,CCOC(=O)C=C(C)c1ccncc1,2.1885302898341514,6,9,0.030927598476409912,-0.22439008951187134,-0.34952089190483093,-0.24262550473213196,-0.5429833829402924,-0.17377428710460663,-0.1351366490125656,-0.30737870931625366,0.19801980198019803
CC1CC1C(=O)NC2=CC=CC=C2O,CC1CC1C(=O)Nc1ccccc1O,2.4915391651015497,10,11,-0.07269315421581268,-0.3723273277282715,-0.09811104834079742,-0.2044992446899414,-0.5431315302848816,-0.22448070347309113,-0.04050974175333977,-0.3293842673301697,0.4662576687116564
CC1=C(C=CN=C1)C(C)C(=O)C(=O)C,CC(=O)C(=O)C(C)c1ccncc1C,3.0405445713724113,7,11,-0.12833429872989655,-0.25065451860427856,-0.16454185545444489,-0.18910972774028778,-0.54353067278862,-0.2340179830789566,-0.11829531192779541,-0.1911022812128067,0.23076923076923078
CCC(=O)C1=CC(=CC=C1)NC(=O)C,CCC(=O)c1cccc(NC(C)=O)c1,1.607261557352059,8,11,0.04668329656124115,-0.36303919553756714,-0.22735318541526794,-0.1321103870868683,-0.5437090843915939,-0.1489236056804657,-0.0197693333029747,-0.29970550537109375,0.5163398692810458
C1CC(C1)C(=O)OC2=CC=CC=C2N,Nc1ccccc1OC(=O)C1CCC1,1.8742723016684693,8,10,-0.21001148223876953,-0.2384015917778015,-0.09544187784194946,-0.18655024468898773,-0.5438549518585205,-0.21729382872581482,-0.10783776640892029,-0.23991481959819794,0.3076923076923077
C1CC(C1)/C(=C\C(=O)O)/C2=CNC=C2,O=C(O)/C=C(/c1cc[nH]c1)C1CCC1,2.9993220058104804,9,10,-0.002188894897699356,-0.21270941197872162,-0.32904356718063354,-0.14795319736003876,-0.5439418740570545,-0.08273062855005264,-0.0976855605840683,-0.29638200998306274,0.2009132420091324
C=CCOC1=CC=CC(=C1)C(=O)CN,C=CCOc1cccc(C(=O)CN)c1,2.0728509998933227,9,11,0.002776944078505039,-0.36298248171806335,-0.18441472947597504,-0.14939028024673462,-0.5446202671155334,-0.1659681797027588,-0.03480414301156998,-0.2998736500740051,0.36470588235294116
CCC(=O)C1=C(N=CC=C1)C(=O)CC,CCC(=O)c1cccnc1C(=O)CC,2.343494350874325,7,11,-0.058281511068344116,-0.21518102288246155,-0.2711917757987976,-0.17242005467414856,-0.5446543097496033,-0.19531464576721191,-0.0900464802980423,-0.2158370316028595,0.22439024390243903
CC1=CC2=C(C=C1C(C)C)NOC2=O,Cc1cc2c(=O)o[nH]c2cc1C(C)C,2.9302506261779673,6,10,-0.0979648306965828,-0.09845273196697235,-0.3482620120048523,-0.12391625344753265,-0.5446795746684074,-0.06461688876152039,-0.16449810564517975,-0.20515133440494537,0.15454545454545454
CC(C(CC#N)O)OC1=CC=CC=C1,CC(Oc1ccccc1)C(O)CC#N,2.9871348673749853,8,9,-0.32135480642318726,-0.4025334119796753,0.17891165614128113,-0.2056483030319214,-0.5449765622615814,-0.33956557512283325,-0.059812091290950775,-0.21493807435035706,0.20689655172413793
CCOC(=O)C(=N)CC1=CC=CC=C1,CCOC(=O)C(=N)Cc1ccccc1,2.115056917053087,7,9,-0.2977473735809326,-0.19435623288154602,-0.05303993821144104,-0.22900865972042084,-0.5451435446739197,-0.2801554799079895,-0.19981244206428528,-0.142884761095047,0.2608695652173913
CC1(CC(=NO)C2=CC=CC=C2O1)C,CC1(C)CC(=NO)c2ccccc2O1,2.5352131300708365,7,10,-0.2046184539794922,-0.19263434410095215,-0.1479845494031906,-0.1520271897315979,-0.545237347483635,-0.13512331247329712,-0.18523234128952026,-0.1999538540840149,0.29523809523809524
C=CCOC(C1=CC=CC=C1)C(=O)N,C=CCOC(C(N)=O)c1ccccc1,2.6775008163748115,8,9,-0.024867765605449677,-0.24451670050621033,-0.27591538429260254,-0.16408312320709229,-0.5452998504042625,-0.09362228214740753,-0.10120470821857452,-0.31853920221328735,0.23834196891191708
CN(C)C(C1=COC2=CC=CC=C21)O,CN(C)C(O)c1coc2ccccc12,3.0322073252505497,8,10,-0.22503413259983063,0.048263028264045715,-0.36861252784729004,-0.15737085044384003,-0.545383632183075,-0.024515923112630844,-0.30612683296203613,-0.16335251927375793,0.14354066985645933
CCOC(=O)/C=C/C1=C(C=CN=C1)C,CCOC(=O)/C=C/c1cnccc1C,2.2144545501891795,8,11,-0.13103675842285156,-0.01726461946964264,-0.39710885286331177,-0.2146066576242447,-0.545410230755806,-0.14597979187965393,-0.22939443588256836,-0.19352148473262787,0.16585365853658537
CC(C#N)OC1=CC=CC=C1C(C)O,CC(C#N)Oc1ccccc1C(C)O,2.9469173027533717,9,11,-0.24598675966262817,-0.4368496537208557,0.1373704969882965,-0.23308542370796204,-0.5454659163951874,-0.3360447287559509,-0.10056198388338089,-0.23063483834266663,0.327683615819209
CC1=NC=C(C=C1)C2CCC2C(=O)O,Cc1ccc(C2CCC2C(=O)O)cn1,2.9779573525820844,9,11,-0.03008626401424408,-0.23756395280361176,-0.27786320447921753,-0.11855621635913849,-0.5455134212970734,-0.12681837379932404,-0.0804736465215683,-0.2162432074546814,0.23902439024390243
CC/C(=C\C1=CC(=NC=C1)C)/C(=O)O,CC/C(=C\c1ccnc(C)c1)C(=O)O,2.5415089257731083,8,11,0.18869507312774658,-0.2764971852302551,-0.4578019976615906,-0.2000909149646759,-0.5456041097640991,-0.11008025705814362,-0.08378161489963531,-0.35610130429267883,0.1990521327014218
C1COCC1C(=O)C2=CC=CC=C2N,Nc1ccccc1C(=O)C1CCOC1,2.569012118149958,9,11,-0.19413906335830688,-0.4105810523033142,0.05871153622865677,-0.20796769857406616,-0.5460085794329643,-0.30346745252609253,-0.054900310933589935,-0.2598797678947449,0.36065573770491804
CC(C)(C)N1C2=CC=CC=C2C(=O)O1,CC(C)(C)n1oc(=O)c2ccccc21,2.811104472331815,5,9,0.03643237054347992,-0.3800922632217407,-0.20295874774456024,-0.19783872365951538,-0.546618640422821,-0.1517590880393982,-0.05807644873857498,-0.3655656576156616,0.06349206349206349
CNC(=O)C1=CC=CC=C1OC2CC2,CNC(=O)c1ccccc1OC1CC1,1.7606770353962808,8,10,-0.021646451205015182,-0.3770732283592224,-0.14816629886627197,-0.18567806482315063,-0.5468859784305096,-0.17342138290405273,-0.044743750244379044,-0.3479287624359131,0.32085561497326204
CCC(=O)C(=O)NC1=CC=CC(=C1)C,CCC(=O)C(=O)Nc1cccc(C)c1,1.8104793711172391,8,11,-0.13377869129180908,-0.17418831586837769,-0.23895564675331116,-0.16989099979400635,-0.5469226539134979,-0.16382473707199097,-0.14009088277816772,-0.21529507637023926,0.4472049689440994
CC1=C(C(=CC=C1)OC2CC2)C(=O)N,Cc1cccc(OC2CC2)c1C(N)=O,2.0350421241536765,7,10,-0.14068849384784698,-0.09207373857498169,-0.3142174780368805,-0.17321409285068512,-0.5469797104597092,-0.08695324510335922,-0.17882020771503448,-0.2553711533546448,0.2931937172774869
CC1=C2C(=CC=C1)OC(=O)C(N2)(C)C,Cc1cccc2c1NC(C)(C)C(=O)O2,2.78259961403222,6,10,-0.22764520347118378,-0.2478557527065277,-0.07154834270477295,-0.20317187905311584,-0.5470492988824844,-0.18839071691036224,-0.19651873409748077,-0.22406037151813507,0.4739583333333333
CC(C)(C(=O)/C=C/C1=CN=CC=C1)O,CC(C)(O)C(=O)/C=C/c1cccnc1,2.457907306339912,8,10,-0.1819322407245636,-0.17729808390140533,-0.1878206580877304,-0.1543489545583725,-0.5470509827136993,-0.15249031782150269,-0.18646416068077087,-0.169337660074234,0.20588235294117646
CC(C)OC(=O)C=NC1=CC=CC=C1,CC(C)OC(=O)C=Nc1ccccc1,2.339865201076753,6,8,-0.22713696956634521,-0.11340610682964325,-0.20676438510417938,-0.1817246824502945,-0.5473074615001678,-0.16403748095035553,-0.2122533619403839,-0.17014679312705994,0.16042780748663102
CC(C)C(=O)C(=O)C1=CC=C(C=C1)N,CC(C)C(=O)C(=O)c1ccc(N)cc1,2.0902153050268577,5,8,-0.04180273786187172,-0.2871864438056946,-0.218671053647995,-0.1481103003025055,-0.5476602353155613,-0.15166214108467102,-0.08128111064434052,-0.2620686888694763,0.3016759776536313
CC1=CC(=C(C=C1)O)C(=O)N2CCC2,Cc1ccc(O)c(C(=O)N2CCC2)c1,1.6788388852872806,7,10,-0.016252312809228897,-0.3853280544281006,-0.1462145447731018,-0.16903498768806458,-0.5477949120104313,-0.18097417056560516,-0.005043389275670052,-0.35002100467681885,0.3010752688172043
C1=CC=C(C=C1)/C=C/COC/C=N\O,O/N=C\COC/C=C/c1ccccc1,2.607764638224971,9,9,-0.2626930773258209,-0.13389483094215393,-0.15138383209705353,-0.17103132605552673,-0.5479717403650284,-0.17048802971839905,-0.23379983007907867,-0.131288081407547,0.17142857142857143
CC.CC1=C2C(=CC=C1)C(=O)C(=O)N2,CC.Cc1cccc2c1NC(=O)C2=O,2.3343228933844458,6,10,-0.05775986239314079,-0.25462600588798523,-0.23567259311676025,-0.19203273952007294,-0.5480584613978863,-0.12597645819187164,-0.12177197635173798,-0.31936511397361755,0.4576271186440678
CC=CC1=CC(=C(C=C1)C=C)N(O)O,C=Cc1ccc(C=CC)cc1N(O)O,3.2599712739512476,9,11,-0.14552520215511322,-0.10190922766923904,-0.30127817392349243,-0.18341556191444397,-0.5487126037478447,-0.11606551706790924,-0.20856446027755737,-0.2160477638244629,0.28313253012048195
