smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=NN(C(=C1C(=O)O)C2=CC=CC=C2C(F)(F)F)C,Cc1nn(C)c(-c2ccccc2C(F)(F)F)c1C(=O)O,2.331818843286939,7,13,0.013828572817146778,-0.12372628599405289,0.17448779940605164,0.061262376606464386,0.06459008622914553,0.008501345291733742,0.05713152885437012,0.03313259780406952,0.18861209964412812
CCOC(=O)C1=CN(N=C1C2=CC=CC=C2)C(F)(F)F,CCOC(=O)c1cn(C(F)(F)F)nc1-c1ccccc1,2.308128382804025,6,11,-0.03202120214700699,-0.07162724435329437,0.16794051229953766,0.04669826477766037,0.0642920657992363,-0.015780385583639145,0.04618349298834801,0.04870337247848511,0.16
C1=CN=C(N=C1)C(CC2=CC=C(C=C2)OC(F)(F)F)O,OC(Cc1ccc(OC(F)(F)F)cc1)c1ncccn1,2.699224635541565,7,10,0.27731969952583313,-0.013907255604863167,-0.19997234642505646,0.02425079047679901,0.0634400974959135,0.15018156170845032,0.05673888698220253,-0.12681034207344055,0.17105263157894737
CC/C(=C/C1=CC2=NC(=CN2C=C1)C(F)(F)F)/C(=O)O,CC/C(=C/c1ccn2cc(C(F)(F)F)nc2c1)C(=O)O,2.9136542569299007,8,13,-0.10033907741308212,0.2550753951072693,-0.09133058786392212,0.04515589773654938,0.06340572983026505,0.06646527349948883,-0.06891760975122452,0.11621708422899246,0.26141078838174275
C1CC(C1)(C#N)C(=O)NC2=CC(=CC=C2)OC(F)(F)F,N#CC1(C(=O)Nc2cccc(OC(F)(F)F)c2)CCC1,2.3514773338529764,7,12,0.34037891030311584,-0.008134868927299976,-0.2689809203147888,0.11534707993268967,0.06326312106102705,0.18302848935127258,0.15315350890159607,-0.07270188629627228,0.14522821576763487
C=CCC1C(=O)N(C(=O)N1)C2=CC=CC(=C2)C(F)(F)F,C=CCC1NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,2.99826502015695,9,13,0.3075544834136963,-0.17494353652000427,-0.06943025439977646,0.04791580140590668,0.06318069249391556,0.06019973009824753,0.2077362835407257,-0.14079657196998596,0.24696356275303644
C1=CC=C(C(=C1)C2=NC=C(C=N2)OCCO)C(F)(F)F,OCCOc1cnc(-c2ccccc2C(F)(F)F)nc1,2.2299072789079215,8,12,-0.08205099403858185,-0.18407195806503296,0.32865357398986816,-0.013116991147398949,0.06253062188625336,-0.11273687332868576,0.06981150060892105,-0.008959699422121048,0.2374429223744292
CC1=NC2=CC=CC=C2C(=C1)C(=O)NOCC(F)(F)F,Cc1cc(C(=O)NOCC(F)(F)F)c2ccccc2n1,2.3045384527340946,8,13,-0.06259074807167053,-0.08777385950088501,0.21225570142269135,0.015262382104992867,0.0618910938501358,-0.028034528717398643,0.07356451451778412,-0.03105265274643898,0.2318181818181818
C1CC(C1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C(F)(F)F,O=C(O)c1ccc2c(c1)nc(C(F)(F)F)n2C1CCC1,2.305072205647848,7,12,-0.15836001932621002,0.18394526839256287,0.03625311702489853,0.039862800389528275,0.06183836609125137,0.041798826307058334,-0.0947616696357727,0.1399218589067459,0.17898832684824903
C1CN(CC1C(=O)O)C2=CC(=C(C=C2)C#N)C(F)(F)F,N#Cc1ccc(N2CCC(C(=O)O)C2)cc1C(F)(F)F,2.6906316868236164,8,13,0.06996677070856094,0.06362368911504745,-0.07425843924283981,0.0994330495595932,0.059332020580768585,0.11530325561761856,0.05116232857108116,0.018777726218104362,0.2747747747747748
C1C(C(C2=C3C1=CNC3=CC=C2)O)NC(=O)C(F)(F)F,O=C(NC1Cc2c[nH]c3cccc(c23)C1O)C(F)(F)F,3.4335706795487333,10,13,-0.06061053276062012,0.20657621324062347,-0.08685880899429321,0.07378403842449188,0.059106871485710144,0.12360474467277527,-0.04122941195964813,0.06685470044612885,0.20080321285140562
C1=CC(=CC(=C1)OC(F)(F)F)COC2=C(N=CC=C2)N,Nc1ncccc1OCc1cccc(OC(F)(F)F)c1,2.0533663448419865,9,13,0.1051655113697052,0.0911312997341156,-0.13731640577316284,0.04610245302319527,0.05898040533065796,0.07643212378025055,0.03270091488957405,0.026113955304026604,0.15418502202643172
C1=CC(=CC=C1CCOC(=O)C2=CN=CN2)C(F)(F)F,O=C(OCCc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,2.2790685426441843,7,11,0.03762906789779663,0.01173941045999527,0.009376563131809235,0.054335907101631165,0.058745041489601135,0.06498613208532333,0.04798029363155365,-0.008884914219379425,0.273542600896861
CC1=NN(C(=C1CC(=O)O)C(F)(F)F)C2=CC=CC=C2,Cc1nn(-c2ccccc2)c(C(F)(F)F)c1CC(=O)O,2.2797029748786173,6,11,-0.10046426206827164,0.109748974442482,0.04944497346878052,0.038314223289489746,0.058729685842990875,0.013172239996492863,-0.026958204805850983,0.09653407335281372,0.18081180811808117
C1CC1C2=NN(C(=O)C2)C3=CC=C(C=C3)OC(F)(F)F,O=C1CC(C2CC2)=NN1c1ccc(OC(F)(F)F)cc1,2.532786005181647,5,10,0.16602666676044464,0.13622382283210754,-0.2436673641204834,0.07348975539207458,0.05858312547206879,0.123514324426651,0.008646152913570404,0.06814274191856384,0.11683848797250859
CC1=C(N=CO1)CNC(=O)CC2=CC(=C(C=C2F)F)F,Cc1ocnc1CNC(=O)Cc1cc(F)c(F)cc1F,2.654533977209619,7,13,0.06925064325332642,-0.1285284459590912,0.11783917248249054,-0.04149490222334862,0.05856136977672577,-0.08469513058662415,0.09360551834106445,-0.049112651497125626,0.17407407407407408
C1=CC(=C(C=C1C=O)C(F)(F)F)OCCN2C=CN=C2,O=Cc1ccc(OCCn2ccnc2)c(C(F)(F)F)c1,2.394946015171657,9,13,-0.06156786158680916,-0.13586676120758057,0.2557781934738159,0.028073012828826904,0.05834357067942619,-0.015257470309734344,0.0593927837908268,-0.018864072859287262,0.23555555555555555
CN(C)C1=C2C=CC=C(C2=NC=C1C(=O)O)C(F)(F)F,CN(C)c1c(C(=O)O)cnc2c(C(F)(F)F)cccc12,2.3874150697020333,6,12,0.19273284077644348,-0.046770356595516205,-0.0879056304693222,0.07793430984020233,0.05805685371160507,0.08269703388214111,0.10299314558506012,-0.012920865789055824,0.2391304347826087
COC(=O)C1=CCC=C(C=C1)N2C=C(C=N2)C(F)(F)F,COC(=O)C1=CCC=C(n2cc(C(F)(F)F)cn2)C=C1,3.267002228957871,8,13,0.06968874484300613,0.0014222115278244019,-0.013171317987143993,0.08056879043579102,0.05793963838368654,0.09368012100458145,0.07836777716875076,-0.02138933539390564,0.18374558303886926
CC1=CC(=C(C=C1C(=O)O)C2=NN(C=C2)C)C(F)(F)F,Cc1cc(C(F)(F)F)c(-c2ccn(C)n2)cc1C(=O)O,2.4740397431418,7,13,0.02510223723948002,-0.09295124560594559,0.12563028931617737,0.10295693576335907,0.0577812809497118,0.015052275732159615,0.09144226461648941,0.06496384739875793,0.20553359683794467
CC1=CC(=CN=C1N2C=CC=C2C(=O)OC)C(F)(F)F,COC(=O)c1cccn1-c1ncc(C(F)(F)F)cc1C,2.4927055389811823,7,13,0.1380787044763565,-0.07075968384742737,-0.009867096319794655,0.08548209071159363,0.05745192430913448,0.10342249274253845,0.08079957216978073,-0.031972598284482956,0.1948529411764706
COC(=O)C1=CC=CN1C2=C(C=C(C=C2)N)C(F)(F)F,COC(=O)c1cccn1-c1ccc(N)cc1C(F)(F)F,2.4271491287247713,8,13,-0.06834562122821808,-0.10607411712408066,0.23081913590431213,0.04521024972200394,0.0563993975520134,-0.018972203135490417,0.0644846111536026,0.0029578832909464836,0.20152091254752852
C1=CC=C(C(=C1)CC(=O)O)CN2C=C(C=N2)C(F)(F)F,O=C(O)Cc1ccccc1Cn1cc(C(F)(F)F)cn1,2.231161389797032,9,13,-0.11174815148115158,0.17484277486801147,-0.00802820734679699,0.046970028430223465,0.055066416040062904,0.08477409929037094,-0.0880981907248497,0.09544818103313446,0.2222222222222222
CCC1=C(NN=C1C2=CC(=CC=C2)C(F)(F)F)C(=O)O,CCc1c(-c2cccc(C(F)(F)F)c2)n[nH]c1C(=O)O,2.3891081030837444,8,13,0.07076187431812286,-0.05060739070177078,0.03429848700761795,0.10275105386972427,0.05445297062397003,0.06086894869804382,0.1145000010728836,-0.0009243972599506378,0.19924812030075187
CN(C)C1=C2C=C(C(=C(C2=[NH+]C(=C1)CC(=O)[O-])F)F)F,CN(C)c1cc(CC(=O)[O-])[nH+]c2c(F)c(F)c(F)cc12,4.079378494956025,5,12,-0.0978132113814354,0.1793282926082611,-0.027332931756973267,0.015427686274051666,0.05418214946985245,-0.003593986853957176,-0.06820429861545563,0.14143109321594238,0.140625
COC1=CC=CC(=N1)CN2C=CC(=C2)C(=O)C(F)(F)F,COc1cccc(Cn2ccc(C(=O)C(F)(F)F)c2)n1,2.668745166020809,8,13,0.04875954985618591,0.046794191002845764,-0.04170772060751915,0.05023090913891792,0.05384602025151253,0.05961649864912033,0.03546202927827835,0.015669038519263268,0.13309352517985612
COCOC1=CN=C(C=C1)C2=C(C=CC=N2)C(F)(F)F,COCOc1ccc(-c2ncccc2C(F)(F)F)nc1,2.351253982204625,8,13,0.0505487322807312,-0.27621394395828247,0.2793683409690857,0.046610720455646515,0.053703129291534424,-0.06753343343734741,0.13602697849273682,0.0011007348075509071,0.2109704641350211
C1=CC=C(C=C1)CCN2C=C(C(=N2)C(F)(F)F)C(=O)O,O=C(O)c1cn(CCc2ccccc2)nc1C(F)(F)F,2.166995795391438,7,11,-0.02446449175477028,0.2865116000175476,-0.20927974581718445,0.054486338049173355,0.05276736244559288,0.14855079352855682,-0.08893057703971863,0.0732281506061554,0.1946564885496183
C1CC1C2=NC3=C(N2CC(F)(F)F)C=CC(=C3)C(=O)O,O=C(O)c1ccc2c(c1)nc(C1CC1)n2CC(F)(F)F,2.3372568210324633,7,12,-0.16767996549606323,-0.01873970776796341,0.23775458335876465,-0.009455196559429169,0.05133491009473801,-0.1019657701253891,0.015826761722564697,0.07144132256507874,0.14661654135338345
C1CN(C2=C1C=CC(=C2)C(=O)O)CC(C#N)C(F)(F)F,N#CC(CN1CCc2ccc(C(=O)O)cc21)C(F)(F)F,3.2547060457979757,8,13,0.09415364265441895,0.07329526543617249,-0.11633884906768799,0.08207535743713379,0.05111005902290344,0.1137603223323822,0.07301779091358185,-0.02378382533788681,0.1935483870967742
COC1=NC(=CC=C1)OC2=C(C=C(C=C2)N)C(F)(F)F,COc1cccc(Oc2ccc(N)cc2C(F)(F)F)n1,2.299478312873955,8,13,0.14217786490917206,-0.03578367084264755,-0.05747709423303604,0.05832897871732712,0.048917099833488464,0.07169666886329651,0.0950905904173851,-0.04865618795156479,0.19736842105263158
C1=CC=C(C(=C1)OC2=C(C=CN=C2)CN)OC(F)(F)F,NCc1ccncc1Oc1ccccc1OC(F)(F)F,2.312811125061769,9,13,0.14373944699764252,0.16873951256275177,-0.26356977224349976,0.04382672905921936,0.04890918731689453,0.14386996626853943,-0.008907083421945572,-0.01873209699988365,0.19069767441860466
CC1=C(C(=NO1)C)C(=O)NC2=CC=CC=C2C(F)(F)F,Cc1noc(C)c1C(=O)Nc1ccccc1C(F)(F)F,2.039518359494002,7,13,0.3504771888256073,-0.11295026540756226,-0.18888923525810242,0.07001376152038574,0.04863768815994263,0.14134180545806885,0.16385674476623535,-0.12703025341033936,0.2109090909090909
C1=CC=C(C=C1)C(C(F)(F)F)NC(=O)C/C(=C/C#N)/O,N#C/C=C(\O)CC(=O)NC(c1ccccc1)C(F)(F)F,3.2657445073364375,8,11,0.1953679919242859,0.041417405009269714,-0.18930268287658691,0.06365194916725159,0.04748271405696869,0.14264914393424988,0.07294880598783493,-0.07981235533952713,0.3165137614678899
CCCC1=CC(=C2C=C(C=CC2=N1)[N+](=O)[O-])C(F)(F)F,CCCc1cc(C(F)(F)F)c2cc([N+](=O)[O-])ccc2n1,2.3182747697504116,7,13,0.26575803756713867,0.09915995597839355,-0.3181383013725281,0.0938192754983902,0.04677969217300415,0.17620481550693512,0.07320912182331085,-0.028319865465164185,0.21304347826086956
C1=CC(=CC=C1CO)OC2=CC(=CC(=N2)N)C(F)(F)F,Nc1cc(C(F)(F)F)cc(Oc2ccc(CO)cc2)n1,2.2691350960907375,7,11,-0.07751525938510895,0.036417167633771896,0.08781466633081436,0.046044882386922836,0.04671657457947731,0.02354634925723076,-0.01542043499648571,0.06407277286052704,0.19383259911894274
C1=CC(=CC=C1CCC2=CC(=NN2)C(=O)O)C(F)(F)F,O=C(O)c1cc(CCc2ccc(C(F)(F)F)cc2)[nH]n1,2.253204466720108,7,11,0.17035555839538574,0.09605059772729874,-0.2197769731283188,0.12273488938808441,0.04662918299436569,0.20821815729141235,0.046435870230197906,-0.02689398266375065,0.22935779816513763
CC1=NN(C(=C1)C(=O)C2=CC=CC=C2OC(F)(F)F)C,Cc1cc(C(=O)c2ccccc2OC(F)(F)F)n(C)n1,2.3007798979555396,7,13,0.03882117569446564,-0.11015471816062927,0.11771820485591888,0.005039846524596214,0.04638466238975525,0.0065444353967905045,0.017186209559440613,-0.012899452820420265,0.13970588235294118
CN=CC1=CC2=C(C=C1)NC(C(=C2)C(=O)O)C(F)(F)F,CN=Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)N2,3.727034250926181,9,13,-0.09636697173118591,-0.03481445461511612,0.1762559413909912,0.020895084366202354,0.04507451504468918,-0.02454730123281479,0.023703815415501595,0.029114000499248505,0.20522388059701493
C1C(O1)COC2=CC=C(C=C2)C3=NC=CN3C(F)(F)F,FC(F)(F)n1ccnc1-c1ccc(OCC2CO2)cc1,3.02203534982728,7,11,0.08556343615055084,0.0753379613161087,-0.11591879278421402,0.028945695608854294,0.044982604682445526,0.09666308760643005,-0.020215310156345367,-0.0017412565648555756,0.125
CC1=C(C=CC(=N1)N)C2=CC(=C(C=C2)O)OC(F)(F)F,Cc1nc(N)ccc1-c1ccc(O)c(OC(F)(F)F)c1,2.378261949237592,8,13,0.03645104542374611,0.045187968760728836,-0.03756025806069374,0.06510280072689056,0.044078756123781204,0.06947071850299835,0.005602339748293161,0.05210191011428833,0.14814814814814814
CC1=NN(C(=C1C(=O)OC)C(F)(F)F)C2=CC=CC=C2,COC(=O)c1c(C)nn(-c2ccccc2)c1C(F)(F)F,2.179538872314515,5,11,0.02316565439105034,0.157936692237854,-0.13762187957763672,0.07537120580673218,0.043480467051267624,0.12757933139801025,-0.021901829168200493,0.044012825936079025,0.18545454545454546
C1=CC=C(C=C1)COC(=O)CN2C=C(N=C2)C(F)(F)F,O=C(Cn1cnc(C(F)(F)F)c1)OCc1ccccc1,2.273312498688142,7,11,-0.10924798250198364,0.1714078038930893,-0.019137060269713402,0.016397882252931595,0.04302276112139225,0.04009133577346802,-0.09995050728321075,0.10861263424158096,0.23236514522821577
CN1C=CC(=N1)C(=O)CC2=CC=C(C=C2)OC(F)(F)F,Cn1ccc(C(=O)Cc2ccc(OC(F)(F)F)cc2)n1,2.2295275436431847,6,11,0.054139502346515656,-0.0816589891910553,0.06887861341238022,0.019335070624947548,0.041359126567840576,0.017890416085720062,0.03240605816245079,-0.01502089574933052,0.1434108527131783
COC1=CC=CC=C1C2=C(N=C(C=C2)N)OC(F)(F)F,COc1ccccc1-c1ccc(N)nc1OC(F)(F)F,2.3692150960907394,8,13,0.01629967987537384,0.00021679699420928955,0.0245598703622818,0.033709391951560974,0.04107634723186493,0.0063775405287742615,0.03829997032880783,0.029399340972304344,0.11290322580645161
CC1=C(C=C(C=C1)NC(=O)C2=NOC(=C2)C)C(F)(F)F,Cc1cc(C(=O)Nc2ccc(C)c(C(F)(F)F)c2)no1,2.0982619492375925,7,13,0.36567240953445435,-0.1694164276123047,-0.15592168271541595,0.11262746155261993,0.040334299206733704,0.1804427206516266,0.1915540099143982,-0.15299838781356812,0.22178988326848248
COC(=O)C1=C(NC2=C1C3=C(C=C2)NCC3)C(F)(F)F,COC(=O)c1c(C(F)(F)F)[nH]c2ccc3c(c12)CCN3,2.8427611100767525,7,13,0.21795925498008728,0.12334206700325012,-0.3022080659866333,0.14431175589561462,0.0390932559967041,0.22180704772472382,0.08973224461078644,-0.02634943276643753,0.22592592592592592
C=CCC(C(=O)O)NC1=CC(=C(C=C1)C#N)C(F)(F)F,C=CCC(Nc1ccc(C#N)c(C(F)(F)F)c1)C(=O)O,2.98817068053431,9,13,0.03149011358618736,0.03361779451370239,-0.026331007480621338,0.08749089390039444,0.03877690061926842,0.07305438816547394,0.036890070885419846,0.04660242423415184,0.28054298642533937
C=C1C(NN=C1C(=O)OCC2=CC=CC=C2)C(F)(F)F,C=C1C(C(=O)OCc2ccccc2)=NNC1C(F)(F)F,3.324381943233874,7,11,0.003783424384891987,-0.014974931254982948,0.04989496245980263,0.040194541215896606,0.038703455589711666,0.007735028862953186,0.036302514374256134,0.032924823462963104,0.19133574007220217
C1=CC(=CC(=C1)C(F)(F)F)CCC2=CC(=O)C(=O)NN2,O=c1cc(CCc2cccc(C(F)(F)F)c2)[nH][nH]c1=O,2.5610497814054227,9,13,0.25207462906837463,0.038780003786087036,-0.2523249387741089,0.0729103609919548,0.03852969408035278,0.15928950905799866,0.08955788612365723,-0.10251504182815552,0.19911504424778761
C=CCC(C(=O)O)NC1=CC(=C(C=C1)C(F)(F)F)C#N,C=CCC(Nc1ccc(C(F)(F)F)c(C#N)c1)C(=O)O,3.0889550056431627,9,13,0.06842555105686188,0.022142499685287476,-0.05349518358707428,0.09490698575973511,0.03707286715507507,0.1140298992395401,0.03956597298383713,0.012296350672841072,0.28054298642533937
COC1=C(C=C(C=C1)C=O)CN2C=CC(=N2)C(F)(F)F,COc1ccc(C=O)cc1Cn1ccc(C(F)(F)F)n1,2.3402262849019273,8,13,0.04884234070777893,-0.118007130920887,0.10505297780036926,0.0482720285654068,0.0358881875872612,0.009035365656018257,0.08430978655815125,-0.022029545158147812,0.1843137254901961
CCOC(=O)C1=C(N=C2C(=C1)C=CC(=N2)C)C(F)(F)F,CCOC(=O)c1cc2ccc(C)nc2nc1C(F)(F)F,2.3960875902632335,6,13,0.14746424555778503,0.011638803407549858,-0.12594641745090485,0.035121187567710876,0.033156631514430046,0.057817667722702026,0.07021169364452362,-0.030385490506887436,0.26382978723404255
CC1=C2C=CC(=CC2=NC(=N1)CCC(=O)O)C(F)(F)F,Cc1nc(CCC(=O)O)nc2cc(C(F)(F)F)ccc12,2.262818359494002,7,13,0.2015509009361267,0.0044999681413173676,-0.17310059070587158,0.10427951067686081,0.032950278371572495,0.1171925738453865,0.12734778225421906,-0.03784453868865967,0.24311926605504589
CC1=CC(=CC=C1)OC2=C(N=C(NC2=O)C)C(F)(F)F,Cc1cccc(Oc2c(C(F)(F)F)nc(C)[nH]c2=O)c1,2.519005538981183,7,13,0.25143274664878845,0.154199481010437,-0.37299424409866333,0.09011894464492798,0.032637983560562134,0.19604617357254028,0.060692355036735535,-0.028028160333633423,0.17391304347826086
COC1=C(C=CC(=N1)OC2=CC=CC(=C2)C(F)(F)F)N,COc1nc(Oc2cccc(C(F)(F)F)c2)ccc1N,2.1869392918949337,8,13,0.03552861139178276,-0.14255347847938538,0.13926704227924347,0.021866774186491966,0.032242175191640854,-0.04528504237532616,0.09195554256439209,-0.012698730453848839,0.2
CC/C(=C\C1=CC=CC2=NC(=CN21)C(F)(F)F)/C(=O)O,CC/C(=C\c1cccc2nc(C(F)(F)F)cn12)C(=O)O,2.8625363082119506,8,13,-0.12613436579704285,0.14418724179267883,0.014106313697993755,0.019769808277487755,0.03215918969362974,0.016095474362373352,-0.05239591747522354,0.0804668590426445,0.23694779116465864
C1=CC(=CC=C1OC2=NC=CC(=C2)CN)OC(F)(F)F,NCc1ccnc(Oc2ccc(OC(F)(F)F)cc2)c1,2.1169918942925356,7,11,0.19657646119594574,-0.01321636326611042,-0.15186645090579987,0.012733764946460724,0.031493647024035454,0.08950755000114441,0.04413030296564102,-0.0838288888335228,0.19158878504672897
CC1=CC(=NO1)CCNC(=O)C2=C(C(=C(C=C2)F)F)F,Cc1cc(CCNC(=O)c2ccc(F)c(F)c2F)no1,2.2648402709159132,7,13,0.11975183337926865,-0.04507355019450188,-0.044348351657390594,0.023829206824302673,0.030329931527376175,0.02189747989177704,0.07650459557771683,-0.03920647129416466,0.1893939393939394
CC1=CN=C(C=C1N)OC2=CC=C(C=C2)OC(F)(F)F,Cc1cnc(Oc2ccc(OC(F)(F)F)cc2)cc1N,2.283487263922906,6,11,0.04385789856314659,-0.09984371811151505,0.0853632315993309,0.007220722734928131,0.029377412050962448,-0.009000003337860107,0.022719714790582657,-0.0043388232588768005,0.15021459227467812
CCC(CO)N1C(C2=CC(=C(C(=C2C1=O)F)F)F)C#N,CCC(CO)N1C(=O)c2c(cc(F)c(F)c2F)C1C#N,3.8992198258741047,7,13,0.07839132845401764,-0.00447433814406395,-0.044887274503707886,-0.06243674457073212,0.029029715806245804,-0.03428516536951065,0.04580565541982651,-0.07796341180801392,0.22924901185770752
C1=CC(=CC(=C1)OC(F)(F)F)C2=C(C=CC(=N2)CO)N,Nc1ccc(CO)nc1-c1cccc(OC(F)(F)F)c1,2.408314117069759,9,13,-0.08001063764095306,-0.08665544539690018,0.19555962085723877,-0.007649868726730347,0.02889353781938553,-0.08134043961763382,0.04968023672699928,0.0069494470953941345,0.13307984790874525
CC(=O)CC1=NOC(=N1)CC2=CC=CC=C2C(F)(F)F,CC(=O)Cc1noc(Cc2ccccc2C(F)(F)F)n1,2.4143359352515787,7,13,-0.03907475620508194,-0.1285811811685562,0.19614800810813904,-0.02558944560587406,0.028492070734500885,-0.023800376802682877,0.014092879369854927,-0.06129101663827896,0.196
CC1=NN(C=C1)C(C2=CC=CC=C2C(F)(F)F)C(=O)O,Cc1ccn(C(C(=O)O)c2ccccc2C(F)(F)F)n1,2.962031686823618,9,13,-0.11654557287693024,0.02499292977154255,0.11997029930353165,0.015624048188328743,0.02841765619814396,-0.01454965490847826,-0.0027457172982394695,0.03491232544183731,0.20363636363636364
CC/C(=C\C1=CC2=NC(=CN2C=C1)C(F)(F)F)/C(=O)O,CC/C(=C\c1ccn2cc(C(F)(F)F)nc2c1)C(=O)O,2.9136542569299007,8,13,-0.10482147336006165,0.21982918679714203,-0.08662538230419159,0.033443108201026917,0.028382331132888794,0.0487821064889431,-0.0687711238861084,0.09659435600042343,0.26141078838174275
C1=C2C(N(C(C(=C1)N2)O)CC3=C(C(=CC(=C3)F)F)F)O,OC1c2ccc([nH]2)C(O)N1Cc1cc(F)cc(F)c1F,4.644239829440293,7,10,-0.106914222240448,0.19020777940750122,-0.05614147707819939,0.03157287836074829,0.027152080088853836,0.018752653151750565,-0.06950553506612778,0.13345783948898315,0.2
CC1=NOC(=C1)C(=O)N(CC(F)F)C2=CC=C(C=C2)F,Cc1cc(C(=O)N(CC(F)F)c2ccc(F)cc2)on1,2.5473874037830466,6,11,-0.012967719696462154,-0.03332287818193436,0.07310540974140167,-0.04036906361579895,0.02681481186300516,-0.01922500506043434,-0.02062750607728958,-0.0226951465010643,0.17064846416382254
CC1=NC2=C(C=CC=C2N1C3(CC3)C(F)(F)F)C(=O)O,Cc1nc2c(C(=O)O)cccc2n1C1(C(F)(F)F)CC1,3.0124853164364307,6,12,-0.02456612139940262,0.0768544152379036,-0.025653718039393425,0.04809911549091339,0.02663457579910755,0.021457817405462265,0.01564326509833336,0.05417945235967636,0.13937282229965156
CC1=NN(C=C1C(=O)C2=CC(=CC=C2)OC(F)(F)F)C,Cc1nn(C)cc1C(=O)c1cccc(OC(F)(F)F)c1,2.2704927184683594,7,13,0.02959037572145462,-0.025131583213806152,0.021846922114491463,0.017783964052796364,0.02630571462213993,0.021050211042165756,-0.004041912499815226,0.020225703716278076,0.1450381679389313
CCOC(=O)C1=C(N(N=C1)C2=CC(=C(C=C2F)F)F)C,CCOC(=O)c1cnn(-c2cc(F)c(F)cc2F)c1C,2.1937337441093874,6,13,0.21802972257137299,-0.07925457507371902,-0.112577423453331,0.0091027757152915,0.026197724044322968,0.01175720989704132,0.1054643988609314,-0.06120053306221962,0.13310580204778158
CC1=CN=C(C=N1)C(C2=CC(=CC=C2)OC(F)(F)F)O,Cc1cnc(C(O)c2cccc(OC(F)(F)F)c2)cn1,2.8662252998772306,9,13,0.07433761656284332,0.06792153418064117,-0.11643487960100174,-0.01004688162356615,0.025824271142482758,0.07287917286157608,-0.005385030992329121,-0.059323906898498535,0.14042553191489363
C1=CC(=CC(=C1)NC2=NC=C(C=C2)C(O)O)C(F)(F)F,OC(O)c1ccc(Nc2cccc(C(F)(F)F)c2)nc1,2.2677202709159126,10,13,0.038822468370199203,0.07327794283628464,-0.08632874488830566,0.041587505489587784,0.025771666318178177,0.08457516133785248,0.031730204820632935,-0.03979935124516487,0.2169811320754717
C1=CC=NC(=C1)N(CC2=CC=C(C=C2)OC(F)(F)F)O,ON(Cc1ccc(OC(F)(F)F)cc1)c1ccccn1,2.4041166195672616,8,11,0.14479920268058777,-0.12199750542640686,0.002810666337609291,0.01941036432981491,0.0256123635917902,0.04658212885260582,0.070780448615551,-0.07955070585012436,0.19583333333333333
C1=CC(=CC=C1CC(C2=NC=NC=C2)O)OC(F)(F)F,OC(Cc1ccc(OC(F)(F)F)cc1)c1ccncn1,2.7238831520250812,8,11,0.17505519092082977,0.03356064856052399,-0.1831645965576172,-0.005833934992551804,0.025451242923736572,0.11510103940963745,-0.0034807510673999786,-0.08951815962791443,0.16317991631799164
COC1=C(C=CC=N1)CN2C=CC(=C2)C(=O)C(F)(F)F,COc1ncccc1Cn1ccc(C(=O)C(F)(F)F)c1,2.6503448863005286,8,13,-0.16196823120117188,0.025636646896600723,0.1605919748544693,0.01666734367609024,0.024260390549898148,-0.016043491661548615,-0.04806232824921608,0.06548410654067993,0.13382899628252787
CC(C1=NC(=NO1)CC(F)(F)F)C(=O)C2=CC=CC=C2,CC(C(=O)c1ccccc1)c1nc(CC(F)(F)F)no1,2.9454882369401663,6,11,-0.27045443654060364,-0.1518547534942627,0.4447293281555176,-0.03736613318324089,0.022420138120651245,-0.18559864163398743,0.020717961713671684,0.07146714627742767,0.12142857142857143
CC1=CC=C(C=C1)N2C(=C(C(=N2)C)C(=O)O)C(F)(F)F,Cc1ccc(-n2nc(C)c(C(=O)O)c2C(F)(F)F)cc1,2.2351700769589264,5,11,0.09705128520727158,0.03401504456996918,-0.10875914990901947,0.0359380878508091,0.022307179868221283,0.1057390347123146,-0.017206765711307526,-0.013811757788062096,0.18587360594795538
COC(=O)C1=CC=CC(=C1)CN2C=CN=C2C(F)(F)F,COC(=O)c1cccc(Cn2ccnc2C(F)(F)F)c1,2.2222746765103185,8,13,0.035484980791807175,-0.039147213101387024,0.025884175673127174,0.015005513094365597,0.022221943363547325,0.029493218287825584,0.04808969795703888,-0.05371766909956932,0.20588235294117646
CC1=CC=CC=C1CN2C(=C(C=N2)C(=O)O)C(F)(F)F,Cc1ccccc1Cn1ncc(C(=O)O)c1C(F)(F)F,2.2124465646222085,8,13,-0.021194592118263245,0.09948227554559708,-0.056071244180202484,0.015500779263675213,0.022216439247131348,0.07830810546875,-0.06004931032657623,0.014812537468969822,0.1984732824427481
CCOC(=O)C1=CN=C2C(=C1NC)C(=CC(=C2F)F)F,CCOC(=O)c1cnc2c(F)c(F)cc(F)c2c1NC,2.6041106671863083,6,13,0.030738554894924164,0.10797001421451569,-0.11770470440387726,0.009011922404170036,0.02100386470556259,0.014932306483387947,0.0034372713416814804,0.031475137919187546,0.17938931297709923
