smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(CC1C(CC2=CC=NC=C2)(C(=O)N)N)S(=O)(=O)C3=CC=CC=C3,NC(=O)C(N)(Cc1ccncc1)C1CCN(S(=O)(=O)c2ccccc2)C1,3.2263937978953123,12,14,-0.18334446847438812,0.008979786187410355,-0.1493203341960907,-0.14776796102523804,-0.32368501648306847,-0.13666126132011414,-0.210564523935318,-0.019923049956560135,0.1696969696969697
CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C(=O)N(C)C3CCS(=O)(=O)C3)C,Cc1cc(C)cc(Nc2nccc(C(=O)N(C)C3CCS(=O)(=O)C3)n2)c1,2.977488329613788,11,15,0.08989135921001434,-0.4863976836204529,0.07272841036319733,-0.11972036212682724,-0.3237779140472412,-0.16194278001785278,0.05874321237206459,-0.2716149687767029,0.25914634146341464
C1C[C@@H](CNC1)NC(=O)C2=C(C=C(S2)C3=CC=CC(=C3)CO)NC(=O)N,NC(=O)Nc1cc(-c2cccc(CO)c2)sc1C(=O)N[C@H]1CCCNC1,2.979768735019194,16,18,0.12470436841249466,-0.37189170718193054,-0.07661458849906921,-0.11273415386676788,-0.3238019272685051,-0.14403341710567474,0.055802322924137115,-0.23920521140098572,0.18333333333333332
CCOC(=O)NCCN1CCOC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,CCOC(=O)NCCN1CCOc2cc(N=C(N)c3cccs3)ccc21,2.6789341048482758,14,18,-0.14550746977329254,-0.11261729896068573,-0.06580477952957153,-0.10324657708406448,-0.3239295482635498,-0.10766720026731491,-0.08831337094306946,-0.12669843435287476,0.22028985507246376
CC(=O)NC1=NC(=CS1)C(=O)NC2=CC=CC=C2OCCN3CCCC3,CC(=O)Nc1nc(C(=O)Nc2ccccc2OCCN2CCCC2)cs1,2.0836916433098143,12,16,-0.01786104589700699,-0.08824032545089722,-0.21821029484272003,-0.06746547669172287,-0.32431166619062424,-0.04395659640431404,-0.08702750504016876,-0.11819528043270111,0.21937321937321938
CC1=C(C(=CC=C1)C)NC(=O)C2=CN=C(C=N2)N(C)C3CCS(=O)(=O)C3,Cc1cccc(C)c1NC(=O)c1cnc(N(C)C2CCS(=O)(=O)C2)cn1,3.0039960219214823,11,15,0.0027153808623552322,-0.42205747961997986,0.09488968551158905,-0.09068338572978973,-0.3244524132460356,-0.16812531650066376,0.023694900795817375,-0.17473292350769043,0.23699421965317918
CCOC1=CC=C(C=C1)C(=O)NCC(=O)N2CCN(CC2)C3=NC=CS3,CCOc1ccc(C(=O)NCC(=O)N2CCN(c3nccs3)CC2)cc1,2.075077489463659,10,14,-0.18538904190063477,-0.08442364633083344,-0.05468875542283058,-0.0858074277639389,-0.3245014436542988,-0.09091706573963165,-0.1320335417985916,-0.08091963827610016,0.182370820668693
C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)NC[C@H]3CCC4=NC=CN4C3,O=C1CCCN1c1ccc(S(=O)(=O)NC[C@H]2CCc3nccn3C2)cc1,3.041944252690712,13,16,-0.23874032497406006,-0.08130159974098206,-0.004559503868222237,-0.10494083911180496,-0.32460142858326435,-0.12290371209383011,-0.19046500325202942,-0.034534696489572525,0.21944444444444444
CN(C)C1=C(C=C(C=C1)[N+](=O)[O-])C(=O)N2CCN(CC2)CC3=CC=CS3,CN(C)c1ccc([N+](=O)[O-])cc1C(=O)N1CCN(Cc2cccs2)CC1,2.2465668972613404,10,15,-0.1055823341012001,-0.10071495175361633,-0.1184602752327919,-0.05360303074121475,-0.32475756108760834,-0.06799554824829102,-0.08174508810043335,-0.09512575715780258,0.1955128205128205
CC(C)(C)C1=CSC(=N1)C2CN(CCO2)C(=O)C3=CN=C(C=C3)C(=O)N,CC(C)(C)c1csc(C2CN(C(=O)c3ccc(C(N)=O)nc3)CCO2)n1,3.1475306373060965,10,16,-0.01999407447874546,-0.1095452681183815,-0.19523465633392334,-0.08213111013174057,-0.3247739989310503,-0.04538649320602417,-0.10430563986301422,-0.13080531358718872,0.19571045576407506
C1CCN(C1)C2=CC=C(C=C2)CNC(=O)NC3=CC(=CC=C3)S(=O)(=O)N,NS(=O)(=O)c1cccc(NC(=O)NCc2ccc(N3CCCC3)cc2)c1,1.9192820882162582,12,14,-0.03379421681165695,-0.11846044659614563,-0.1727919578552246,-0.07635081559419632,-0.3250466212630272,-0.06926083564758301,-0.09250054508447647,-0.10784794390201569,0.19463087248322147
CC1=CC=C(C=C1)[C@H](C(=O)NCCOC)N(C2CC2)C(=O)C3=CSN=N3,COCCNC(=O)[C@@H](c1ccc(C)cc1)N(C(=O)c1csnn1)C1CC1,2.948212012437814,11,15,-0.21389740705490112,-0.1305132955312729,0.018792780116200447,-0.11530224978923798,-0.32561792246997356,-0.1779479682445526,-0.07905369251966476,-0.08620902895927429,0.16524216524216523
CC1=CC(=NC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)C,Cc1ccnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)c1,2.0526638414130804,12,16,-0.08184334635734558,-0.3631223440170288,0.11839372664690018,-0.09319207072257996,-0.3265719637274742,-0.17912361025810242,-0.0050523653626441956,-0.15958166122436523,0.24605678233438485
C1C[C@H]2CN(C[C@@H]1C2O)CC3=CN=C(N=C3)NS(=O)(=O)C4=CC=CC=C4,O=S(=O)(Nc1ncc(CN2C[C@H]3CC[C@@H](C2)C3O)cn1)c1ccccc1,3.987094599375757,14,15,-0.018664810806512833,-0.2371813952922821,-0.07133059948682785,-0.18002848327159882,-0.3271768055856228,-0.20082148909568787,-0.07170875370502472,-0.15256750583648682,0.21035598705501618
CC(C)CN1C(=O)C2=C(C=C(C=C2)C(=O)NCCOC)N=C1SCC#N,COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC#N)nc2c1,2.3943698740790467,11,17,0.36987176537513733,-0.34776532649993896,-0.34933674335479736,-0.02687862515449524,-0.327230304479599,0.054000962525606155,0.1055278405547142,-0.3370559811592102,0.2626865671641791
CN1CC[C@]23[C@@H]4C(=NNC(=S)N)CC[C@]2([C@H]1CC5=C3C(=C(C=C5)O)O4)O,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=NNC(N)=S)CC[C@@]3(O)[C@H]1C5,5.426378834776239,14,18,-0.2572895288467407,-0.09384995698928833,0.02381131425499916,-0.11940237879753113,-0.3273281715810299,-0.1778591126203537,-0.15596291422843933,-0.022489719092845917,0.11658031088082901
CC1=CC(=C(C=C1)NC2=NC=NC(=C2)C(=O)N(C)C3CCS(=O)(=O)C3)C,Cc1ccc(Nc2cc(C(=O)N(C)C3CCS(=O)(=O)C3)ncn2)c(C)c1,2.9696498680753276,13,18,0.09629389643669128,-0.5070358514785767,0.08337154239416122,-0.10493524372577667,-0.32737041264772415,-0.15255816280841827,0.07202368229627609,-0.272388756275177,0.3198757763975155
CC1=C2C(=CC=C1)SC(=N2)NC(=O)CN3CCCC4(CC3)CNC(=O)O4,Cc1cccc2sc(NC(=O)CN3CCCC4(CC3)CNC(=O)O4)nc12,3.500551938994686,13,18,0.053969867527484894,-0.20215408504009247,-0.17928902804851532,0.013526038266718388,-0.3274732455611229,0.01241354737430811,0.02549981325864792,-0.17432737350463867,0.2756598240469208
C1CN(CCC1CNC2=C(C=NC=C2)C(=O)N)S(=O)(=O)C3=CC=CC=C3,NC(=O)c1cnccc1NCC1CCN(S(=O)(=O)c2ccccc2)CC1,2.1809500715842436,12,14,-0.05477285012602806,-0.16903457045555115,-0.1037658303976059,-0.11379975825548172,-0.3275732509791851,-0.10626889765262604,-0.09181488305330276,-0.140071302652359,0.26666666666666666
COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C3CC3)C4CC4,COc1ccc(OC)c(NC(=O)CSc2nnc(C3CC3)n2C2CC2)c1,2.185133599052701,11,16,-0.2227821797132492,0.21046437323093414,-0.3158499598503113,-0.09210199862718582,-0.32816776633262634,-0.05892886966466904,-0.23774951696395874,0.04016999900341034,0.2579710144927536
CC1=CSC(=N1)NC(=O)C(CC2=CC=CC=C2)NC(=O)N3CCOCC3,Cc1csc(NC(=O)C(Cc2ccccc2)NC(=O)N2CCOCC2)n1,2.562067944998404,11,14,-0.24170489609241486,-0.004046167246997356,-0.0826084092259407,-0.11581877619028091,-0.3283594725653529,-0.1399153172969818,-0.16756610572338104,-0.0211968831717968,0.19825072886297376
C1CC2=C(C1)C=C(C=C2)S(=O)(=O)N3CCN(CC3)C(=O)CN4C=CN=C4,O=C(Cn1ccnc1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,2.317403643309815,12,16,-0.15738257765769958,-0.09929686039686203,-0.07169389724731445,-0.08272798359394073,-0.32837333530187607,-0.07829777151346207,-0.1624297797679901,-0.06584228575229645,0.18475073313782991
COC1=CC=C(C=C1)N2CCN(CC2)C3=NC=CN=C3SCC(=O)OC,COC(=O)CSc1nccnc1N1CCN(c2ccc(OC)cc2)CC1,2.212743335617507,9,14,0.012402508407831192,-0.3729756474494934,0.031959764659404755,-0.12086021900177002,-0.32861337438225746,-0.19079671800136566,0.011162050999701023,-0.19276833534240723,0.2815533980582524
CCOC1=C(C=CC(=C1)C(C2=C(N3C(=NC=N3)S2)O)N4CCCC4)OC,CCOc1cc(C(c2sc3ncnn3c2O)N2CCCC2)ccc1OC,2.971203329613788,11,16,-0.09616808593273163,-0.0668419599533081,-0.1656651496887207,-0.12651991844177246,-0.32867519557476044,-0.10047374665737152,-0.1157548800110817,-0.12856653332710266,0.13580246913580246
CC1=CC=C(O1)/C(=N/N=C/SCC#N)/N(C)C2C(C=CC=C2OC)OC,COC1=CC=CC(OC)C1N(C)/C(=N\N=C\SCC#N)c1ccc(C)o1,4.817026674607639,13,18,-0.266961932182312,-0.06440169364213943,0.0026093386113643646,-0.1654626429080963,-0.3287542872130871,-0.191400408744812,-0.15606603026390076,-0.07514898478984833,0.10776942355889724
CCOC1=C(C=C(C=C1)CN(C)CC2=NN3C(=O)C=C(N=C3S2)C)OC,CCOc1ccc(CN(C)Cc2nn3c(=O)cc(C)nc3s2)cc1OC,2.4293209541633445,11,18,-0.08483140170574188,-0.07298299670219421,-0.17134147882461548,-0.05334809422492981,-0.3291558772325516,-0.05596813187003136,-0.06810475885868073,-0.10807174444198608,0.14560439560439561
C1CCN(CC1)CC2=CSC(=N2)NC(=O)NCC3=CC=C(C=C3)C(=O)O,O=C(NCc1ccc(C(=O)O)cc1)Nc1nc(CN2CCCCC2)cs1,2.0510830279252,11,14,-0.22205141186714172,-0.12584294378757477,0.018600083887577057,-0.06890834122896194,-0.32929427176713943,-0.1317714899778366,-0.0977749451994896,-0.048056211322546005,0.18397626112759644
C1CN(CCN1CCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=NC=CS4,O=C(CCN1CCN(c2nccs2)CC1)Nc1ccc2c(c1)OCCO2,2.2423066123407835,12,16,-0.20123739540576935,-0.19633807241916656,0.0681363046169281,-0.08912648260593414,-0.3294391632080078,-0.1545715034008026,-0.08207176625728607,-0.09775756299495697,0.2229299363057325
CCC(C1=CC=CC=C1)C(=O)NNC(=O)C2=CSC(=N2)N3CCOCC3,CCC(C(=O)NNC(=O)c1csc(N2CCOCC2)n1)c1ccccc1,2.768857483459943,11,14,-0.15814074873924255,0.133108988404274,-0.3054199516773224,-0.07368939369916916,-0.33045171201229095,-0.017049800604581833,-0.20777864754199982,-0.01783110201358795,0.1918918918918919
C1CCC(C1)NC(=O)CN2C=C(N=C2)S(=O)(=O)N3CCC4=CC=CC=C43,O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCCC1,2.4925777971559686,13,16,-0.1432231366634369,-0.10203896462917328,-0.08540526777505875,-0.07193958759307861,-0.3306673690676689,-0.1053992509841919,-0.12762996554374695,-0.040346503257751465,0.23017902813299232
CC1=CC=CC=C1C(=O)NC2=NC(=CS2)C(=O)NCCN3CCOCC3,Cc1ccccc1C(=O)Nc1nc(C(=O)NCCN2CCOCC2)cs1,2.0857390279252,12,16,-0.04737882316112518,-0.16435423493385315,-0.11926184594631195,-0.04443652182817459,-0.3309949040412903,-0.09039608389139175,-0.013552635908126831,-0.1208663284778595,0.18584070796460178
CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C(=O)N(C)C3CCS(=O)(=O)C3)C,Cc1ccc(Nc2nccc(C(=O)N(C)C3CCS(=O)(=O)C3)n2)cc1C,2.9060037142291737,13,18,0.11495140194892883,-0.5461442470550537,0.10014975816011429,-0.08948424458503723,-0.3310430869460106,-0.14801356196403503,0.09537924826145172,-0.28405022621154785,0.25757575757575757
CC1=C(SC(=N1)CN2CCOCC2)C(=O)NC3=CC=CC(=C3)NC(=O)C,CC(=O)Nc1cccc(NC(=O)c2sc(CN3CCOCC3)nc2C)c1,2.172155892790064,11,16,0.29709309339523315,-0.45682767033576965,-0.17142987251281738,-0.06612909585237503,-0.3311644494533539,-0.04462084546685219,0.11464130878448486,-0.3298468589782715,0.23283582089552238
CN(C)C(CNC1=C(C=C(C=C1)S(=O)(=O)N)C#N)C2=CC(=CC=C2)OC,COc1cccc(C(CNc2ccc(S(N)(=O)=O)cc2C#N)N(C)C)c1,2.7756428529073958,13,17,-0.17949670553207397,-0.10055409371852875,-0.05154988169670105,-0.1390412300825119,-0.33160068094730377,-0.16307112574577332,-0.1311388909816742,-0.07724444568157196,0.19811320754716982
CC1=CC(=C(C(=C1)C)NC(=O)C2=CN=C(C=N2)NC3CCS(=O)(=O)C3)C,Cc1cc(C)c(NC(=O)c2cnc(NC3CCS(=O)(=O)C3)cn2)c(C)c1,2.9599556373060967,11,15,0.048911288380622864,-0.590657114982605,0.20975294709205627,-0.10219492763280869,-0.33199287950992584,-0.22087663412094116,0.10100489854812622,-0.23362764716148376,0.24848484848484848
CCCC1=C(SN=N1)C(=O)N2CCN(C[C@@H]2C3=CC=CC=C3OC)C=O,CCCc1nnsc1C(=O)N1CCN(C=O)C[C@@H]1c1ccccc1OC,3.2362219574724165,13,18,-0.06524062901735306,0.043156374245882034,-0.31020933389663696,-0.08936446905136108,-0.332293588668108,-0.013020176440477371,-0.16400209069252014,-0.08724614977836609,0.15425531914893617
C[C@H]1C[C@@H](C(=O)O1)SC2=NN=C(N2CC3=CC=CC=C3)N4CCOCC4,C[C@H]1C[C@H](Sc2nnc(N3CCOCC3)n2Cc2ccccc2)C(=O)O1,3.2403554777799553,10,14,-0.1602114737033844,-0.15512435138225555,-0.017550857737660408,-0.1307220757007599,-0.33288668282330036,-0.17997455596923828,-0.0745367482304573,-0.11730321496725082,0.22865013774104684
CCN(CC1=CC=CC=C1)C(=O)C2=NC(=NC=C2)NC3CCS(=O)(=O)C3,CCN(Cc1ccccc1)C(=O)c1ccnc(NC2CCS(=O)(=O)C2)n1,2.842050024000482,13,16,-0.23243966698646545,-0.05404171347618103,-0.04659367352724075,-0.1123427301645279,-0.33307505398988724,-0.12792623043060303,-0.15314367413520813,-0.07305394113063812,0.1981981981981982
C1CS(=O)(=O)CC1NC2=NC=CC(=N2)C(=O)NCCCC3=CC=CC=C3,O=C(NCCCc1ccccc1)c1ccnc(NC2CCS(=O)(=O)C2)n1,2.7464100988445566,14,16,-0.19784268736839294,-0.03278275951743126,-0.10248102247714996,-0.08551935106515884,-0.33310646936297417,-0.08259090036153793,-0.1676466315984726,-0.05674760788679123,0.21818181818181817
COCC(=O)N1CCC(CC1)[C@@H](C2=NC=CS2)NC(=O)C3=CC=CC=N3,COCC(=O)N1CCC([C@H](NC(=O)c2ccccn2)c2nccs2)CC1,2.96514056038302,13,16,-0.3471943438053131,-0.12684614956378937,0.14085999131202698,-0.1410660743713379,-0.3331805020570755,-0.21005310118198395,-0.17764584720134735,-0.03921069577336311,0.1792717086834734
CC1=CC(=C(C=C1)C(=O)NNC(=O)CC2=CSC(=N2)N3CCOCC3)C,Cc1ccc(C(=O)NNC(=O)Cc2csc(N3CCOCC3)n2)c(C)c1,2.29196815890233,11,16,-0.16707511246204376,-0.2605259418487549,0.09435799717903137,-0.08714213967323303,-0.3332430571317673,-0.16995123028755188,-0.038193926215171814,-0.12012984603643417,0.19142857142857142
COC1=C(C=C(C=C1)C(C2=C(N3C(=NC=N3)S2)O)N4CCCCC4)OC,COc1ccc(C(c2sc3ncnn3c2O)N2CCCCC2)cc1OC,2.9338556373060953,11,16,-0.043967872858047485,-0.10949979722499847,-0.1802290976047516,-0.08969701081514359,-0.33369676768779755,-0.08347967267036438,-0.08935096859931946,-0.11413055658340454,0.1315136476426799
CCNC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)OCC3=CSC=N3,CCNC(=O)N1CCN(C(=O)c2cccc(OCc3cscn3)c2)CC1,2.2410854894636625,12,16,-0.0921371579170227,-0.015806464478373528,-0.2260558158159256,-0.04119880497455597,-0.33399943821132183,-0.0029931655153632164,-0.12070789188146591,-0.09194102883338928,0.1510574018126888
C1CN(CCN1C2=NC(=CS2)C3=CC=C(C=C3)C(=O)O)N4CCOCC4,O=C(O)c1ccc(-c2csc(N3CCN(N4CCOCC4)CC3)n2)cc1,2.5017321210426093,8,12,0.03646367788314819,-0.319527804851532,-0.051251985132694244,-0.11607816815376282,-0.33431611210107803,-0.14116676151752472,-0.003191830590367317,-0.2118377387523651,0.1791907514450867
COC1=CC=CC(=C1)N2C=CN=C2SCC(=O)NC(=O)NC3CCCC3,COc1cccc(-n2ccnc2SCC(=O)NC(=O)NC2CCCC2)c1,2.2193414894636607,13,16,-0.07289011031389236,-0.10288945585489273,-0.158855602145195,-0.07738865166902542,-0.3346351683139801,-0.049717117100954056,-0.13409723341464996,-0.09667707234621048,0.20307692307692307
C1CC1CNC(=O)C2=CSC(=N2)CN3CCN(CC3)C(=O)C4=CC=CO4,O=C(NCC1CC1)c1csc(CN2CCN(C(=O)c3ccco3)CC2)n1,2.3342276433098146,11,15,-0.10561138391494751,-0.130054771900177,-0.09899162501096725,-0.08124582469463348,-0.33465778082609177,-0.09500633180141449,-0.05253943055868149,-0.1462603211402893,0.11290322580645161
C[C@H]1C[C@H](C(=O)O1)SC2=NN=C(N2CC3=CC=CC=C3)N4CCOCC4,C[C@H]1C[C@@H](Sc2nnc(N3CCOCC3)n2Cc2ccccc2)C(=O)O1,3.2403554777799553,10,14,-0.15856897830963135,-0.1593029499053955,-0.017230913043022156,-0.13084283471107483,-0.335102841258049,-0.18100012838840485,-0.07263292372226715,-0.11935412883758545,0.22865013774104684
C[C@@H]1CN(C[C@H](O1)C)[C@@H](C2=CC(=CC=C2)OC)C3=C(N4C(=NC=N4)S3)O,COc1cccc([C@@H](c2sc3ncnn3c2O)N2C[C@@H](C)O[C@H](C)C2)c1,3.5965740928408403,11,15,0.19279688596725464,-0.2781711220741272,-0.24974435567855835,-0.09517630934715271,-0.3351185917854309,-0.04989779368042946,0.006697142496705055,-0.246848464012146,0.15632754342431762
CC1=CC=C(C=C1)[C@@H](C(=O)NCCOC)N(C2CC2)C(=O)C3=CSN=N3,COCCNC(=O)[C@H](c1ccc(C)cc1)N(C(=O)c1csnn1)C1CC1,2.948212012437814,11,15,-0.2215767800807953,-0.13054388761520386,0.016801638528704643,-0.11956373602151871,-0.3353190291672945,-0.1818823516368866,-0.0873970165848732,-0.0863976776599884,0.16524216524216523
C1CS(=O)(=O)CC1NC2=NC=C(N=C2)C(=O)NCCCC3=CC=CC=C3,O=C(NCCCc1ccccc1)c1cnc(NC2CCS(=O)(=O)C2)cn1,2.7855725603830184,14,16,-0.10139225423336029,-0.139475017786026,-0.09447438269853592,-0.08637181669473648,-0.3353416547179222,-0.11056283861398697,-0.09547123312950134,-0.09085555374622345,0.21492537313432836
C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)NC[C@@H]3CCC4=NC=CN4C3,O=C1CCCN1c1ccc(S(=O)(=O)NC[C@@H]2CCc3nccn3C2)cc1,3.041944252690712,13,16,-0.24445977807044983,-0.08276979625225067,-0.008335668593645096,-0.10873350501060486,-0.3355652429163456,-0.12618255615234375,-0.1952665150165558,-0.03780770301818848,0.21944444444444444
C1CCN(C1)CCOC2=CC=C(C=C2)C3=CC(=C(S3)C(=O)N)NC(=O)N,NC(=O)Nc1cc(-c2ccc(OCCN3CCCC3)cc2)sc1C(N)=O,2.291184167218338,10,14,0.022853363305330276,-0.17550507187843323,-0.18305909633636475,-0.09940807521343231,-0.3357108049094677,-0.10312856733798981,-0.06065172329545021,-0.14587749540805817,0.1792717086834734
CN1C(=NN=C1SCC(=O)NC2CCCC2)[C@H]3COC4=CC=CC=C4O3,Cn1c(SCC(=O)NC2CCCC2)nnc1[C@H]1COc2ccccc2O1,2.8233542203020487,12,16,-0.3210655450820923,0.07428188621997833,-0.08894873410463333,-0.10602179169654846,-0.3357323929667473,-0.11607255786657333,-0.2416256219148636,0.028303757309913635,0.18032786885245902
CC1CC(C(=O)O1)SC2=NN=C(N2CC3=CC=CC=C3)N4CCOCC4,CC1CC(Sc2nnc(N3CCOCC3)n2Cc2ccccc2)C(=O)O1,3.2403554777799553,10,14,-0.16668559610843658,-0.12670397758483887,-0.042705778032541275,-0.14081378281116486,-0.3360953517258167,-0.18134194612503052,-0.08746335655450821,-0.11635709553956985,0.22865013774104684
CS(=O)(=O)NC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=CC=N3,CS(=O)(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1,1.999092067426238,13,16,-0.04730086773633957,-0.1386292576789856,-0.15025341510772705,-0.10827933251857758,-0.3361835405230522,-0.08180443942546844,-0.142217218875885,-0.10415801405906677,0.19736842105263158
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=NC=C3)S(=O)(=O)N)C,Cc1cccc(N2CCN(C(=O)c3ccnc(S(N)(=O)=O)c3)CC2)c1C,2.2830948740790458,11,16,-0.004141995683312416,-0.2599613070487976,-0.07210995256900787,-0.07654684036970139,-0.3362132553011179,-0.09777326881885529,-0.019072512164711952,-0.17734581232070923,0.24375
CN(C)C1=C(C=C(C=C1)[N+](=O)[O-])C(=O)N2CCN(CC2)CC3=CSC=C3,CN(C)c1ccc([N+](=O)[O-])cc1C(=O)N1CCN(Cc2ccsc2)CC1,2.301016423077991,10,15,-0.1660049557685852,-0.07294481247663498,-0.09777776896953583,-0.05436462163925171,-0.336727537214756,-0.07491270452737808,-0.11600711941719055,-0.06499549746513367,0.20065789473684212
COC1=CC=C(C=C1)CN2CCC(C2=O)NC(=O)C3=CSC(=N3)CCN,COc1ccc(CN2CCC(NC(=O)c3csc(CCN)n3)C2=O)cc1,2.790349608200067,12,16,-0.0767490491271019,-0.10836215317249298,-0.15184390544891357,-0.11329833418130875,-0.33695510774850845,-0.07773592323064804,-0.1469666212797165,-0.11767735332250595,0.1447721179624665
CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NC=C(N=C3)C)C,Cc1cnc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cn1,2.1672141048482754,10,16,0.019404061138629913,-0.4020847678184509,0.045693766325712204,-0.11713283509016037,-0.3369869403541088,-0.1687909960746765,0.015472061932086945,-0.22374150156974792,0.15384615384615385
CC(C)C[C@@H](C1=NN=C2N1C=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)OC,COc1ccc(S(=O)(=O)N[C@@H](CC(C)C)c2nnc3ccccn23)cc1,2.727069968180702,12,15,-0.1306983381509781,-0.010975277982652187,-0.19560159742832184,-0.11032862216234207,-0.3372752135619521,-0.06733821332454681,-0.17999006807804108,-0.07188791036605835,0.143646408839779
CC(=O)C1=C(N(N=N1)CC2=CC=C(C=C2)OC)CSC3=NOC(C3)(C)C,COc1ccc(Cn2nnc(C(C)=O)c2CSC2=NOC(C)(C)C2)cc1,2.989746876186528,8,15,-0.05231558904051781,0.02546253800392151,-0.3110012114048004,-0.11376320570707321,-0.3378542624413967,-0.025227880105376244,-0.18509794771671295,-0.09979049861431122,0.17293233082706766
CCCC1=C(SN=N1)C(=O)N2CCN(C[C@H]2C3=CC=CC=C3OC)C=O,CCCc1nnsc1C(=O)N1CCN(C=O)C[C@H]1c1ccccc1OC,3.2362219574724165,13,18,-0.06478680670261383,0.03902182728052139,-0.3121705651283264,-0.09331144392490387,-0.33793554455041885,-0.01790854148566723,-0.16298918426036835,-0.09120795130729675,0.15425531914893617
COC1=CC(=CC(=C1)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCCCC4)OC,COc1cc(OC)cc([C@@H](c2sc3ncnn3c2O)N2CCCCC2)c1,3.035213175767634,9,13,0.014421695843338966,-0.15205349028110504,-0.2007269412279129,-0.10496063530445099,-0.338358735665679,-0.086032435297966,-0.09623285382986069,-0.13340112566947937,0.13533834586466165
C[C@]1(CN(CCO1)C(=O)C2=CC3=NSN=C3C=C2)C(=O)NC4CCCC4,C[C@@]1(C(=O)NC2CCCC2)CN(C(=O)c2ccc3nsnc3c2)CCO1,3.223786714229173,11,16,-0.14560967683792114,-0.20296671986579895,0.00958921853452921,-0.09534120559692383,-0.3389871781691909,-0.138509601354599,-0.09102031588554382,-0.10824275761842728,0.1892744479495268
COC1=CC(=CC(=C1)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCCCC4)OC,COc1cc(OC)cc([C@H](c2sc3ncnn3c2O)N2CCCCC2)c1,3.035213175767634,9,13,0.01142699271440506,-0.14888161420822144,-0.20170319080352783,-0.1047099381685257,-0.3391578122973442,-0.08444973081350327,-0.09831885248422623,-0.13309986889362335,0.13533834586466165
COCC(=O)N1CCC(CC1)C(C2=NC=CS2)NC(=O)C3=CC=CC=N3,COCC(=O)N1CCC(C(NC(=O)c2ccccn2)c2nccs2)CC1,2.96514056038302,13,16,-0.34893083572387695,-0.12431782484054565,0.13379856944084167,-0.15612070262432098,-0.33945009112358093,-0.2170707881450653,-0.1945454478263855,-0.04102460294961929,0.1792717086834734
CCCCCC1=NN=C(S1)NC(=O)CN2C(=O)C3C4CC(C3C2=O)C=C4,CCCCCc1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,4.2827579271582215,11,14,-0.1310783177614212,-0.034923337399959564,-0.17354536056518555,-0.08518906682729721,-0.3395470157265663,-0.06619484722614288,-0.12059632688760757,-0.10927470028400421,0.12389380530973451
CCC1=CC(=C(C=C1)OC)N(C)SONC2=NOC3=C2C=C(C=C3)CN,CCc1ccc(OC)c(N(C)SONc2noc3ccc(CN)cc23)c1,3.1982943543285254,13,18,-0.2535122036933899,0.12048216164112091,-0.20654654502868652,-0.1166566014289856,-0.3395765870809555,-0.07182224094867706,-0.24037475883960724,-0.01219402626156807,0.22321428571428573
C[C@H](C1=NC=CC(=N1)N2CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3)O,C[C@@H](O)c1nccc(N2CCN(S(=O)(=O)C=Cc3ccccc3)CC2)n1,2.9318685271189864,12,14,0.17113494873046875,-0.26319533586502075,-0.24753646552562714,-0.1131974384188652,-0.33959685266017914,-0.04736345261335373,-0.00698643084615469,-0.2782723307609558,0.2331288343558282
CC1=C(SC(=N1)C2=CC(=CC=C2)NC(=O)CN3CCOCC3)C(=O)NC,CNC(=O)c1sc(-c2cccc(NC(=O)CN3CCOCC3)c2)nc1C,2.1657567243908957,11,16,0.09743170440196991,-0.2632199227809906,-0.17398914694786072,-0.07708334922790527,-0.3397773653268814,-0.05970628187060356,-0.009922295808792114,-0.21598917245864868,0.22284122562674094
