smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1CN(C2CC(CCC2N1C(=O)C)C3CNN(C3)CC4CCOCC4)C(=O)C5CC5,CC(=O)N1C2CCC(C3CNN(CC4CCOCC4)C3)CC2N(C(=O)C2CC2)C[C@@H]1C,4.574228511825905,20,21,0.3562495708465576,-0.18502391874790192,0.08772818744182587,0.13349948823451996,0.25895383954048157,0.14435426890850067,0.297482967376709,-0.11628676950931549,0.36683417085427134
CC1CCCN(C1)C(=O)C2CCN(CC2)CN3C(=O)C4(CC(CC(C4)(C)C)C)NC3=O,CC1CCCN(C(=O)C2CCN(CN3C(=O)NC4(CC(C)CC(C)(C)C4)C3=O)CC2)C1,4.011341002228095,17,21,0.23085446655750275,-0.15976399183273315,0.18665900826454163,0.14476139843463898,0.2577494829893112,0.09780211001634598,0.25058531761169434,-0.002622174099087715,0.36597938144329895
CC1=NNN(N1)CC(=O)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@H]4CC[C@@](C5)(COC)O)C,COC[C@@]1(O)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(=O)CN4NN=C(C)N4)CC[C@@H]32)C1,5.076663436951953,23,24,0.23028239607810974,-0.1709793657064438,0.196722149848938,0.13408197462558746,0.25602518022060394,0.08849628269672394,0.256290078163147,-0.022718949243426323,0.196
CCCCOC1=C(C=CC=N1)CN=C(NCC)N2CCC(CC2)OCC3CCCCO3,CCCCOc1ncccc1CN=C(NCC)N1CCC(OCC2CCCCO2)CC1,3.348970426254639,20,22,0.11977952718734741,-0.09798886626958847,0.23351909220218658,0.09414787590503693,0.2553097531199455,0.07995064556598663,0.1706869900226593,-0.017425784841179848,0.21160409556313994
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)C3CCCN(C3)C(=O)CCC4CCCC4,CC(C)CN1CCC2(CC1)NC(=O)N(C1CCCN(C(=O)CCC3CCCC3)C1)C2=O,3.607045859427129,16,19,0.21738497912883759,-0.1418563723564148,0.17819176614284515,0.13316936790943146,0.25372037291526794,0.09158144146203995,0.24574580788612366,-0.016078857704997063,0.3697916666666667
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)C3CCN(CC3)C(=O)CCC4CCCC4,CC(C)CN1CCC2(CC1)NC(=O)N(C1CCN(C(=O)CCC3CCCC3)CC1)C2=O,3.1328176136825956,14,17,0.22663050889968872,-0.11329206824302673,0.13996800780296326,0.13880160450935364,0.25330644845962524,0.11181005835533142,0.22930583357810974,8.350051939487457e-05,0.3697916666666667
CCOC(=O)N1CCC(CC1)N/C=C(/C#N)\C(=O)NC2CCCCCCCCCCC2,CCOC(=O)N1CCC(N/C=C(/C#N)C(=O)NC2CCCCCCCCCCC2)CC1,3.0275191340723184,15,17,0.0751735046505928,0.12484130263328552,0.05124750733375549,0.1259949803352356,0.2512623146176338,0.11970999091863632,0.09831978380680084,0.09885437786579132,0.3017241379310345
CC1(CC2(CCC(=CC2)C3=C(C=NN3)CN(C)CCN(C)C(=O)OC(C)(C)C)OC1)C,CN(CCN(C)C(=O)OC(C)(C)C)Cc1cn[nH]c1C1=CCC2(CC1)CC(C)(C)CO2,4.359529935938853,15,21,0.15163090825080872,-0.028431614860892296,0.1256599873304367,0.16962763667106628,0.24885928072035313,0.12757594883441925,0.1756272166967392,0.07175546139478683,0.3108108108108108
CCCCC1=CC=C(C=C1)NC(=O)N2CCCCC2CCON(CCCN(C)C)C=O,CCCCc1ccc(NC(=O)N2CCCCC2CCON(C=O)CCCN(C)C)cc1,3.142668837458819,19,21,0.2700253129005432,-0.13543939590454102,0.11247337609529495,0.1105755865573883,0.24705929309129715,0.10194796323776245,0.23562729358673096,-0.03981475532054901,0.26053639846743293
CCNC(=NCC(CCO)CC(C)C)NCCCC1=CC2=C(N1)C=C(C=C2OC)OC,CCNC(=NCC(CCO)CC(C)C)NCCCc1cc2c(OC)cc(OC)cc2[nH]1,3.461675740038997,21,23,0.251510351896286,-0.08870268613100052,0.08234579116106033,0.11331073194742203,0.24515345692634583,0.10076180845499039,0.19409345090389252,0.006822606548666954,0.30708661417322836
C[C@H]1CN(C2CC(CCC2N1C(=O)C3CC3)C4CNN(C4)CC5CC5)C(=O)OC(C)C,CC(C)OC(=O)N1C[C@H](C)N(C(=O)C2CC2)C2CCC(C3CNN(CC4CC4)C3)CC21,4.590573413435923,20,21,0.42988115549087524,-0.3234206438064575,0.13843286037445068,0.1320365071296692,0.2448933720588684,0.10926476120948792,0.3647227883338928,-0.16036079823970795,0.334841628959276
CC(C)(C)OC(=O)NCCCCCC(=O)NCCCC1=CC(=CN=C1)[C@@H]2CCCN2C,CN1CCC[C@H]1c1cncc(CCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c1,2.948981310330776,19,22,-0.03899679332971573,0.05269543081521988,0.23068827390670776,0.10124996304512024,0.24438691139221191,0.020083747804164886,0.06431983411312103,0.17504046857357025,0.352
CC(C)(C)OC(=O)N(C)CC1=CC=C(C=C1)CNC(=NC)N(C)CCC2CCOCC2,CN=C(NCc1ccc(CN(C)C(=O)OC(C)(C)C)cc1)N(C)CCC1CCOCC1,2.8390300005612534,14,18,0.10883854329586029,0.18481038510799408,-0.05242370069026947,0.1073259487748146,0.2412252277135849,0.1925225555896759,0.0402129590511322,0.05509977042675018,0.23076923076923078
CCNC(=NCC(C1=CC(=C(C=C1)OC)OC)O)NC2CCCN(C2)C3CCCCC3,CCNC(=NCC(O)c1ccc(OC)c(OC)c1)NC1CCCN(C2CCCCC2)C1,3.383642554130401,21,22,0.056657493114471436,0.03725798428058624,0.1460544764995575,0.07702929526567459,0.23996995389461517,0.07427000999450684,0.10772663354873657,0.035312775522470474,0.26693227091633465
CC(C)(C)OC(=O)NCCCCCC(=O)NCCCC1=CC(=CN=C1)C2CCCN2C,CN1CCCC1c1cncc(CCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c1,2.948981310330776,19,22,-0.02339901775121689,0.03067493624985218,0.2309727519750595,0.09404067695140839,0.2382486704736948,0.009880109690129757,0.07574427872896194,0.16196268796920776,0.352
CC1CC(CCC1C2CCC3CNN(C3C2)C)C(=O)N4CCN(CC4)C(=O)C5(CC5)O,CC1CC(C(=O)N2CCN(C(=O)C3(O)CC3)CC2)CCC1C1CCC2CNN(C)C2C1,4.502177912852908,20,21,0.3607490658760071,-0.22189417481422424,0.09852637350559235,0.1261996477842331,0.23738126456737518,0.13733622431755066,0.28814518451690674,-0.11741217970848083,0.3786407766990291
C[C@H]1CN(CCN1C(=O)C2(CC2)O)C(=O)C3CCC(CC3)C4CCC5CN(NC5C4)C,C[C@H]1CN(C(=O)C2CCC(C3CCC4CN(C)NC4C3)CC2)CCN1C(=O)C1(O)CC1,4.291518404566328,20,21,0.3823692202568054,-0.2884167432785034,0.13865169882774353,0.1291687786579132,0.23260417580604553,0.11719904094934464,0.3273223340511322,-0.13986003398895264,0.3883495145631068
CC(C)CCC(C)NC(=NC)NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC,CN=C(NCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1)NC(C)CCC(C)C,3.097616255738214,19,23,0.13463380932807922,-0.04130519926548004,0.13897883892059326,0.08648848533630371,0.23230744898319244,0.061251357197761536,0.14805206656455994,0.03419887647032738,0.3151750972762646
[HH].CC.CC1=CC2=C(C=C1)NC(=O)N2C3CCN(CC3)C4(CCN(C4)C(=O)OC(C)C)C,CC.Cc1ccc2[nH]c(=O)n(C3CCN(C4(C)CCN(C(=O)OC(C)C)C4)CC3)c2c1.[HH],3.459563998835657,16,20,0.2019679695367813,-0.12957286834716797,0.1578179895877838,0.10380519181489944,0.23021309077739716,0.06353223323822021,0.22514194250106812,-0.030371109023690224,0.3055555555555556
[HH].[HH].CN(C)C(=O)N[C@@H]1CCC2(CCN(CC2)C3CCN(CC3)C(=O)OC)C4=CC=CC=C14,COC(=O)N1CCC(N2CCC3(CC[C@@H](NC(=O)N(C)C)c4ccccc43)CC2)CC1.[HH].[HH],3.797813341082991,16,19,0.2332005351781845,0.05107688158750534,-0.05459003895521164,0.08166912198066711,0.2296873778104782,0.14467927813529968,0.11358070373535156,0.0018817447125911713,0.27906976744186046
CCN(C[C@@H]1[C@H]([C@H]([C@@H](O1)N)O)O)C2CC(C2)CCC3NC4=C(N3)C=C(C=C4)C(C)(C)C,CCN(C[C@H]1O[C@@H](N)[C@H](O)[C@@H]1O)C1CC(CCC2Nc3ccc(C(C)(C)C)cc3N2)C1,4.600120005038574,22,21,0.01931581273674965,0.047562651336193085,0.16126084327697754,0.0838034600019455,0.22813930734992027,0.032289307564496994,0.08560854196548462,0.11484061181545258,0.2679245283018868
C[C@H]1CN(CCN1C(=O)C2(CC2)O)C(=O)C3CCC(CC3)C4CCC5C(C4)NCN5C,C[C@H]1CN(C(=O)C2CCC(C3CCC4C(C3)NCN4C)CC2)CCN1C(=O)C1(O)CC1,4.308055805096833,20,21,0.3566368818283081,-0.3169976472854614,0.1839880645275116,0.12291387468576431,0.22362729907035828,0.0930677056312561,0.32669830322265625,-0.13720715045928955,0.4030612244897959
CCNC(=NCC(C1=CC=CO1)N2CCCC2)N3CCC(CC3)OCC4CCCCO4,CCNC(=NCC(c1ccco1)N1CCCC1)N1CCC(OCC2CCCCO2)CC1,3.705405541240994,19,20,0.21718448400497437,-0.03502872958779335,0.0399111844599247,0.1077556163072586,0.2220669388771057,0.1336425095796585,0.1799391806125641,-0.04942304641008377,0.22837370242214533
CCC1=NN(C(=C1)CN2CCC3(C2)CCN(CC3)C(=O)OC(C)(C)C)C4CCOCC4,CCc1cc(CN2CCC3(CCN(C(=O)OC(C)(C)C)CC3)C2)n(C2CCOCC2)n1,3.3932354458504275,13,18,0.04438088461756706,0.11889740824699402,0.05397834628820419,0.09858755767345428,0.21725663915276527,0.12608732283115387,0.06694679707288742,0.04860150068998337,0.2706270627062706
CN([C@H]1C[C@H]2C(=O)NC3(CCN(CC3)CCC4CCOCC4)CC(=O)N2C1)C5CCC5,CN(C1CCC1)[C@H]1C[C@H]2C(=O)NC3(CCN(CCC4CCOCC4)CC3)CC(=O)N2C1,4.374751329457711,17,19,0.1951865553855896,-0.08299864828586578,0.10201910883188248,0.14483413100242615,0.2142070159316063,0.1263313591480255,0.21188673377037048,-0.022132590413093567,0.4262295081967213
CCCCC1=NOC(=N1)CN2CCC(CC2)C3CCCCCN3C(=O)C4CCOCC4,CCCCc1noc(CN2CCC(C3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0393491244794895,17,20,0.16437610983848572,-0.023250382393598557,0.0723588839173317,0.1263415664434433,0.21348461136221886,0.13613981008529663,0.18075214326381683,-0.026470931246876717,0.36904761904761907
CC(C)(C)ON1CCC(CC1)CCN2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC,COCC(=O)Nc1ccc(N2CCN(CCC3CCN(OC(C)(C)C)CC3)CC2)cc1,2.535973808497502,13,16,-0.11856839060783386,0.10802443325519562,0.22187098860740662,0.01346408948302269,0.21132703125476837,-0.025572633370757103,-0.0019608568400144577,0.13242432475090027,0.23983739837398374
CC(C)CC1=NOC(=N1)CN2CCC(CC2)C3CCCCCN3C(=O)C4CCOCC4,CC(C)Cc1noc(CN2CCC(C3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0776113899063704,16,19,0.1974024474620819,-0.07812978327274323,0.0907147005200386,0.10913760960102081,0.2099873647093773,0.10735376924276352,0.19992928206920624,-0.04318094626069069,0.36904761904761907
CN1CCC(CC1)N2C[C@H]([C@@H]3[C@H]2CO[C@H]3CC(=O)N(C)C4CC4)CC(=O)N(C)C5CC5,CN1CCC(N2C[C@@H](CC(=O)N(C)C3CC3)[C@H]3[C@H](CC(=O)N(C)C4CC4)OC[C@H]32)CC1,4.310166464525614,18,20,0.1686483919620514,-0.12943275272846222,0.1700717657804489,0.06677931547164917,0.20928740501403809,0.03914599120616913,0.16532710194587708,-0.007745515555143356,0.3865979381443299
CC(C)CC1=NOC(=N1)CN2CCC(CC2)[C@@H]3CCCCCN3C(=O)C4CCOCC4,CC(C)Cc1noc(CN2CCC([C@@H]3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0776113899063704,16,19,0.20158278942108154,-0.06688201427459717,0.07428224384784698,0.11375351995229721,0.20898301899433136,0.11976386606693268,0.19649860262870789,-0.044357072561979294,0.36904761904761907
CC(C)CC(C)OC1=NC=CC(=C1)CNC(=NC)N2CCC(CC2)OCC3CCCO3,CN=C(NCc1ccnc(OC(C)CC(C)C)c1)N1CCC(OCC2CCCO2)CC1,3.689325181615275,19,21,0.23170271515846252,-0.2564361095428467,0.23256400227546692,0.0836457759141922,0.20783060789108276,0.025373823940753937,0.26227420568466187,-0.08647733926773071,0.2202797202797203
CC(C)CCCC(C)NC(=NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)N,COc1cc2c(cc1OC)CN(C(=O)CCCN=C(N)NC(C)CCCC(C)C)CC2,3.0363679552015412,19,23,0.07143542170524597,0.002626737579703331,0.13285350799560547,0.04669797420501709,0.20691566728055477,0.028119750320911407,0.08328672498464584,0.056621164083480835,0.3153846153846154
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)[C@@H]3CCCN(C3)C(=O)CCC4CCCC4,CC(C)CN1CCC2(CC1)NC(=O)N([C@@H]1CCCN(C(=O)CCC3CCCC3)C1)C2=O,3.607045859427129,16,19,0.17312616109848022,-0.14547587931156158,0.17503401637077332,0.11346389353275299,0.20268429815769196,0.06567107886075974,0.2180067002773285,-0.02077345922589302,0.3697916666666667
CC(C)(C)C1=NN=C(O1)CN2CCC(CC2)C3CCCCCN3C(=O)C4CCOCC4,CC(C)(C)c1nnc(CN2CCC(C3CCCCCN3C(=O)C3CCOCC3)CC2)o1,3.1413749681259038,14,18,0.18281763792037964,-0.0493108406662941,0.06851224601268768,0.11343410611152649,0.20201904326677322,0.11489980667829514,0.17439034581184387,-0.0195429977029562,0.3224489795918367
CC(C)CC1=NOC(=N1)CN2CCC(CC2)[C@H]3CCCCCN3C(=O)C4CCOCC4,CC(C)Cc1noc(CN2CCC([C@H]3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0776113899063704,16,19,0.20782014727592468,-0.08142857998609543,0.07474413514137268,0.11229340732097626,0.20113570243120193,0.1164952740073204,0.20065949857234955,-0.05084579437971115,0.36904761904761907
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)C3CCN(CC3)C(=O)CC4CCCCC4,CC(C)CN1CCC2(CC1)NC(=O)N(C1CCN(C(=O)CC3CCCCC3)CC1)C2=O,3.1307202360602178,14,17,0.2201523780822754,-0.14760759472846985,0.12855783104896545,0.118507020175457,0.201102614402771,0.08902613818645477,0.21966266632080078,-0.02255113236606121,0.3697916666666667
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)[C@H]3CCCN(C3)C(=O)CCC4CCCC4,CC(C)CN1CCC2(CC1)NC(=O)N([C@H]1CCCN(C(=O)CCC3CCCC3)C1)C2=O,3.607045859427129,16,19,0.17369714379310608,-0.14900575578212738,0.17606595158576965,0.11334092915058136,0.20075733959674835,0.06524275243282318,0.21892359852790833,-0.022939074784517288,0.3697916666666667
CC12CCC(=NOCCC3N=C(NO3)CN)CC1CCC4C2CCC5(C4CCC5O)C,CC12CCC3C(CCC4CC(=NOCCC5N=C(CN)NO5)CCC43C)C1CCC2O,5.168207852367997,23,24,0.23271408677101135,-0.24860551953315735,0.2129051238298416,0.12581120431423187,0.19701369106769562,0.06821499019861221,0.27748507261276245,-0.06832718849182129,0.1348314606741573
CC1(C(=O)N(C(=O)N1C)CC(=O)C2CNCNC23CCCCCCC3)C4CCCCC4,CN1C(=O)N(CC(=O)C2CNCNC23CCCCCCC3)C(=O)C1(C)C1CCCCC1,4.587007882455275,16,19,0.0812632143497467,-0.0899900496006012,0.20092543959617615,0.12977667152881622,0.19219860434532166,0.04116088151931763,0.1814209669828415,0.053300924599170685,0.36180904522613067
CCN1CC[C@@H]2C[C@H](CC[C@]2(C1)C(=O)NCC3=CC(=NO3)CC(C)C)N4CCOCC4,CCN1CC[C@@H]2C[C@@H](N3CCOCC3)CC[C@@]2(C(=O)NCc2cc(CC(C)C)no2)C1,3.9448356881377453,18,21,0.20891886949539185,-0.13288186490535736,0.11254061758518219,0.10282497107982635,0.18857762217521667,0.119296133518219,0.1801634132862091,-0.06271891295909882,0.3409090909090909
COC1CCC(CC1)CN2CNC3C2CN([C@@H](C3)C(=O)OC)CC4CCCC(C4)C#N,COC(=O)[C@@H]1CC2NCN(CC3CCC(OC)CC3)C2CN1CC1CCCC(C#N)C1,4.612989185983208,21,22,0.2798992991447449,-0.18767032027244568,0.09579019993543625,0.09574050456285477,0.18801917880773544,0.07543527334928513,0.23870041966438293,-0.08214423805475235,0.35377358490566035
C[C@H](CC[C@@H](C)NC(=O)C(CC1(CCCC1)C)NC=O)CN(CC=O)C2C=CC=CN2,C[C@H](CC[C@@H](C)NC(=O)C(CC1(C)CCCC1)NC=O)CN(CC=O)C1C=CC=CN1,4.838852091568982,23,22,0.20800462365150452,-0.11156874895095825,0.0907307043671608,0.052570268511772156,0.18716657906770706,0.020279882475733757,0.17713318765163422,-0.013192416168749332,0.3605769230769231
CC1=CC(=C(N1CCCOC)C)C(=O)N2CC3CC(C2)[C@H](NC3)CCCC(=O)N(C)C,COCCCn1c(C)cc(C(=O)N2CC3CN[C@H](CCCC(=O)N(C)C)C(C3)C2)c1C,4.463566824247945,19,23,0.2958560883998871,-0.16517436504364014,0.05642394721508026,0.0743357241153717,0.1871056705713272,0.08902858942747116,0.21026083827018738,-0.09546924382448196,0.3273381294964029
CN(C(=O)N1CCN(C2(C1)C3CCCC2CCC3)C(=O)O)C45CCC(CC4)(CC5)CN,CN(C(=O)N1CCN(C(=O)O)C2(C1)C1CCCC2CCC1)C12CCC(CN)(CC1)CC2,5.14234076653946,12,15,0.26574546098709106,-0.18811959028244019,0.10932488739490509,0.13411107659339905,0.18695075809955597,0.12147221714258194,0.23206982016563416,-0.0563969612121582,0.2814070351758794
CCC/C(=C(/C1=NC(=C(C=C1)OC2CCCCC2)C)\NNC)/COC(=O)N(C)CCC,CCC/C(COC(=O)N(C)CCC)=C(\NNC)c1ccc(OC2CCCCC2)c(C)n1,3.2104108654061108,18,22,0.08107015490531921,-0.18793493509292603,0.2936818301677704,0.0808819979429245,0.18681704998016357,-0.01100457739084959,0.18551328778266907,0.0023249834775924683,0.2613981762917933
CCCCCNCCC.CC(=O)CN1C2=C(CCC2)C(=N1)C(=O)N3CC[C@H](C3)O.C#C,C#C.CC(=O)Cn1nc(C(=O)N2CC[C@@H](O)C2)c2c1CCC2.CCCCCNCCC,3.227896334961317,20,23,0.17432333528995514,-0.21107017993927002,0.22157956659793854,0.08577049523591995,0.18483272194862366,0.06515239924192429,0.2215607911348343,-0.0970001220703125,0.3074433656957929
CC(C)CN1CCC2(CC1)C(=O)N(C(=O)N2)C3CCCN(C3)C(=O)CC4CCCCC4,CC(C)CN1CCC2(CC1)NC(=O)N(C1CCCN(C(=O)CC3CCCCC3)C1)C2=O,3.60494848180475,16,19,0.20955421030521393,-0.19275492429733276,0.16798585653305054,0.10925426334142685,0.1847851425409317,0.060956552624702454,0.23709306120872498,-0.04519812762737274,0.3697916666666667
CCNC(=NCC(C1=CC(=CC(=C1)OC)OC)O)NC2CCN(CC2)C3CCCCC3,CCNC(=NCC(O)c1cc(OC)cc(OC)c1)NC1CCN(C2CCCCC2)CC1,3.191779635368775,17,17,0.06126812845468521,0.020111175253987312,0.09782501310110092,0.10891630500555038,0.17920431680977345,0.08293556421995163,0.1171291172504425,0.04222379997372627,0.23904382470119523
CC1=CC=C(O1)C(CNC(=O)N2CCCN(CC2)CC3CCCCC3)N4CCOCC4,Cc1ccc(C(CNC(=O)N2CCCN(CC3CCCCC3)CC2)N2CCOCC2)o1,2.9627935877085694,18,20,0.2634231448173523,-0.02858971804380417,-0.059580616652965546,0.12244518101215363,0.17525281012058258,0.17881286144256592,0.15524530410766602,-0.04660782217979431,0.2857142857142857
CCNC(=NCC1=CC(=C(C=C1)OCCO)OC)NC2CCN(CC2)C3CCCCC3,CCNC(=NCc1ccc(OCCO)c(OC)c1)NC1CCN(C2CCCCC2)CC1,2.6195775497562437,19,20,0.04187718778848648,0.04271918535232544,0.09034586697816849,0.09424381703138351,0.1749422401189804,0.10078521072864532,0.08314888179302216,0.027267366647720337,0.19444444444444445
CCN1CC[C@@H]2C[C@H](CC[C@]2(C1)C(=O)NCCCC3=C(ON=C3C)C)N4CCOCC4,CCN1CC[C@@H]2C[C@@H](N3CCOCC3)CC[C@@]2(C(=O)NCCCc2c(C)noc2C)C1,3.8628260079303116,18,22,0.21440866589546204,-0.16812752187252045,0.12513309717178345,0.11992987245321274,0.17141424119472504,0.12106360495090485,0.19775933027267456,-0.0766623318195343,0.3486590038314176
CCCCC1=NOC(=N1)CN2CCC(CC2)[C@H]3CCCCCN3C(=O)C4CCOCC4,CCCCc1noc(CN2CCC([C@H]3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0393491244794895,17,20,0.15266922116279602,-0.03628970682621002,0.05409786105155945,0.11631691455841064,0.17047737538814545,0.12877851724624634,0.16529783606529236,-0.03958304598927498,0.36904761904761907
CCCCC1=NOC(=N1)CN2CCC(CC2)[C@@H]3CCCCCN3C(=O)C4CCOCC4,CCCCc1noc(CN2CCC([C@@H]3CCCCCN3C(=O)C3CCOCC3)CC2)n1,3.0393491244794895,17,20,0.14112333953380585,-0.0270480178296566,0.05377664417028427,0.11454203724861145,0.16785196587443352,0.127252459526062,0.1579289436340332,-0.035649970173835754,0.36904761904761907
CCOC(=O)N1CCC2(C1)CC(C2)N3CCC(CC3)[C@@H]4CCCN4C(=O)NC5CCC5,CCOC(=O)N1CCC2(CC(N3CCC([C@@H]4CCCN4C(=O)NC4CCC4)CC3)C2)C1,3.7026016286578987,18,20,0.2414400279521942,-0.16020967066287994,0.08660686761140823,0.14814813435077667,0.1678372249007225,0.11835165321826935,0.2619571089744568,-0.08515282720327377,0.25821596244131456
CC1CC(CCC1C(=O)N2CCN(CC2)C(=O)C3(CC3)O)N4C5CCCCC5C(N4)C,CC1CC(N2NC(C)C3CCCCC32)CCC1C(=O)N1CCN(C(=O)C2(O)CC2)CC1,4.536798072004101,20,21,0.4508805274963379,-0.3780265748500824,0.09438486397266388,0.15392595529556274,0.16723881661891937,0.16321179270744324,0.3609347343444824,-0.20124970376491547,0.3786407766990291
CC(C)(C)C(CCCCC(=O)NCCCC1=CC(=CN=C1)[C@@H]2CCCN2C)OC(=O)N,CN1CCC[C@H]1c1cncc(CCCNC(=O)CCCCC(OC(N)=O)C(C)(C)C)c1,3.5106944927849,19,22,0.06447397172451019,-0.11482197046279907,0.2171085923910141,0.08325938880443573,0.16676059365272522,-0.010186346247792244,0.1204829141497612,0.09814255684614182,0.3821138211382114
CCOC1=C(C=CC(=C1)CCCNC(=NC)NC2CCN(CC2)CC3CCOC3)OC,CCOc1cc(CCCNC(=NC)NC2CCN(CC3CCOC3)CC2)ccc1OC,3.071426774521756,20,22,-0.02986692264676094,0.005897588096559048,0.18894413113594055,0.07344361394643784,0.16497479658573866,0.03526388481259346,0.0663866475224495,0.05673850327730179,0.27091633466135456
COC1CCC(CC1)CN2CNC3C2CN(C(C3)C(=O)OC)CC4CCCC(C4)C#N,COC(=O)C1CC2NCN(CC3CCC(OC)CC3)C2CN1CC1CCCC(C#N)C1,4.612989185983208,21,22,0.24694694578647614,-0.1862255334854126,0.10262802243232727,0.08305221050977707,0.1633494347333908,0.05709613114595413,0.22132104635238647,-0.08213457465171814,0.35377358490566035
CCC1(CC1CNCN2CC3=C(C2)C=NC=C3)CCNC(=O)CCC4CCOCC4.O,CCC1(CCNC(=O)CCC2CCOCC2)CC1CNCN1Cc2ccncc2C1.O,4.055420600802829,21,22,0.13600288331508636,-0.02305860072374344,0.050240568816661835,0.06565336883068085,0.16318485140800476,0.07420632243156433,0.12081564962863922,-0.017238657921552658,0.31666666666666665
CCNC(=NCC(C1=CC(=CC(=C1)OC)OC)O)NC2CCCN(C2)C3CCCCC3,CCNC(=NCC(O)c1cc(OC)cc(OC)c1)NC1CCCN(C2CCCCC2)C1,3.4718425541304008,19,19,0.06618428230285645,0.0031980788335204124,0.0929095447063446,0.08674269914627075,0.16229190584272146,0.060257673263549805,0.1189412996172905,0.02270270138978958,0.26506024096385544
CCNC(=NCC(CO)C1=CC=CC=C1)NCCC2CCCN(C2)C(=O)OC(C)(C)C,CCNC(=NCC(CO)c1ccccc1)NCCC1CCCN(C(=O)OC(C)(C)C)C1,3.485165493956943,19,20,0.2356725037097931,-0.14707788825035095,0.07219571620225906,0.055259618908166885,0.1607903316617012,0.06416472047567368,0.17411759495735168,-0.07180830091238022,0.2720306513409962
CCCCCCNC(=NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC,CCCCCCNC(=NCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1)NCC,2.567083598707292,20,24,0.055409032851457596,-0.012377697974443436,0.11674988269805908,0.05570170655846596,0.15978121757507324,0.05321846157312393,0.07416868954896927,0.02578292042016983,0.2786259541984733
CCN(CC)[C@H]1CCN(C1)C(=O)C2=CN(C=C(C2=O)C(=O)NCCC(C)C)CC(C)C,CCN(CC)[C@H]1CCN(C(=O)c2cn(CC(C)C)cc(C(=O)NCCC(C)C)c2=O)C1,3.1493952360602187,16,20,0.19986438751220703,-0.12358886003494263,0.08286456763744354,0.09075388312339783,0.15914009511470795,0.0767684280872345,0.1702272742986679,-0.026536867022514343,0.26666666666666666
CCC1=C(C=CC(=C1)N2CCN(CC2)C([C@@H]3CCCCC3[C@H](NC4(CC4)N)O)O)OC,CCc1cc(N2CCN(C(O)[C@@H]3CCCCC3[C@@H](O)NC3(N)CC3)CC2)ccc1OC,4.194915221542456,21,21,0.1124524176120758,-0.16856056451797485,0.21343299746513367,0.03901293873786926,0.15732485055923462,0.00165589340031147,0.15962529182434082,-0.05816221237182617,0.23443223443223443
CCNC(=NCC1=CC=C(C=C1)C(=O)N(C)C)NCCCCCCC(=O)OC(C)(C)C,CCNC(=NCc1ccc(C(=O)N(C)C)cc1)NCCCCCCC(=O)OC(C)(C)C,2.511115649303754,15,19,-0.0006333817727863789,0.017574768513441086,0.1399887353181839,0.032449353486299515,0.1569301220588386,0.010035398416221142,0.03484788537025452,0.0752091184258461,0.2260536398467433
CCOC(=O)N1CCC2(C1)CC(C2)N3CCC(CC3)C4CCCN4C(=O)NC5CCC5,CCOC(=O)N1CCC2(CC(N3CCC(C4CCCN4C(=O)NC4CCC4)CC3)C2)C1,3.7026016286578987,18,20,0.23538130521774292,-0.1745550036430359,0.09596191346645355,0.1425001621246338,0.15678821504116058,0.10710960626602173,0.2602429986000061,-0.08777732402086258,0.25821596244131456
CC1CCC(=CC1)C2=NN(C=C2CN(C)CCNC(=O)OC(C)(C)C)C3CCCCO3,CC1CC=C(c2nn(C3CCCCO3)cc2CN(C)CCNC(=O)OC(C)(C)C)CC1,3.7746010377235226,18,22,0.021292615681886673,0.044025830924510956,0.08877167105674744,0.08810874074697495,0.15409011766314507,0.07099787890911102,0.052966970950365067,0.0789208635687828,0.2571428571428571
