smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=C(C=CC2=C1NC=C2)CC(=O)C3(CC3)C4=CC5=C(C=C4)OCO5,CCOC(=O)c1c(CC(=O)C2(c3ccc4c(c3)OCO4)CC2)ccc2cc[nH]c12,2.8001405471004652,13,22,-0.1540352702140808,0.005571273621171713,-0.12270623445510864,-0.09063488245010376,-0.27117023104801774,-0.06981560587882996,-0.14713548123836517,-0.045819878578186035,0.26223776223776224
CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C(=O)OCC(=O)NCCC3=CC=CC=C3,CC(=O)c1ccc(-c2ccc(C(=O)OCC(=O)NCCc3ccccc3)o2)cc1,1.9788434201310494,12,19,0.033691368997097015,-0.33537566661834717,0.02957514300942421,-0.10645740479230881,-0.27210915461182594,-0.08216294646263123,-0.05457569658756256,-0.1878940761089325,0.19047619047619047
C[C@@H](C(=O)O[C@@H](C)C(=O)C1=CC2=C(CCC2)C=C1)N3C(=O)C4=CC=CC=C4C3=O,C[C@H](OC(=O)[C@H](C)N1C(=O)c2ccccc2C1=O)C(=O)c1ccc2c(c1)CCC2,2.9762840947228106,12,19,-0.04789036512374878,-0.09707202017307281,-0.1281379908323288,-0.08504287153482437,-0.2731003761291504,-0.02406875044107437,-0.09807794541120529,-0.1521216481924057,0.18085106382978725
CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OC(=O)NC3=CC(=C(C=C3)C(=O)O)O,CC(C)(c1ccccc1)c1ccc(OC(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,2.1172922719485765,12,18,0.11441539227962494,-0.3711577355861664,-0.016411878168582916,-0.09598614275455475,-0.27315422147512436,-0.10551847517490387,0.06428442895412445,-0.25508108735084534,0.44036697247706424
COC1=CC(=CC2=C1OCO2)[C@H]3C4=C(C5=C(CCCC5)C=C4)NC6=C3C(=O)OC6,COc1cc([C@@H]2C3=C(COC3=O)Nc3c2ccc2c3CCCC2)cc2c1OCO2,3.4010322458342497,13,23,-0.01578352600336075,-0.22522395849227905,-0.03268217295408249,-0.08103352040052414,-0.2736896574497223,-0.06639400124549866,-0.025802649557590485,-0.18259820342063904,0.30201342281879195
CC(C(=O)OC(C)C(=O)C1=CC2=C(CCC2)C=C1)N3C(=O)C4=CC=CC=C4C3=O,CC(OC(=O)C(C)N1C(=O)c2ccccc2C1=O)C(=O)c1ccc2c(c1)CCC2,2.9762840947228106,12,19,-0.06281563639640808,-0.08925624191761017,-0.1223301962018013,-0.0829169899225235,-0.27440207451581955,-0.023907741531729698,-0.10148992389440536,-0.14718422293663025,0.18085106382978725
CC1=CC2=C(C=C1)OC(=CC2=O)C(=O)OCC(=O)N[C@@H]3CCCC4=CC=CC=C34,Cc1ccc2oc(C(=O)OCC(=O)N[C@@H]3CCCc4ccccc43)cc(=O)c2c1,2.7178074734415105,15,23,0.09906291961669922,-0.15842461585998535,-0.21633678674697876,-0.051865968853235245,-0.2756984829902649,0.020324625074863434,-0.07068346440792084,-0.1510636806488037,0.17445482866043613
CC(=O)CC1C2=C(C=CC(=C2OC)OC)C3=C(N1)C4=CC5=C(C=C4C=C3)OCO5,COc1ccc2c(c1OC)C(CC(C)=O)Nc1c-2ccc2cc3c(cc12)OCO3,3.324492552218156,13,23,-0.0909329503774643,0.013394199311733246,-0.19834497570991516,-0.10045933723449707,-0.2758837267756462,-0.026517774909734726,-0.1772698611021042,-0.07589858770370483,0.26811594202898553
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@@H](CC4=CC=CO4)CC(=O)O,O=C(O)C[C@H](Cc1ccco1)NC(=O)OCC1c2ccccc2-c2ccccc21,2.812421289143881,14,17,-0.08321619033813477,-0.12320617586374283,-0.06958635151386261,-0.1062387079000473,-0.2760087177157402,-0.1303459107875824,-0.08418965339660645,-0.07661711424589157,0.18874172185430463
COC1=C(C=C(C=C1)C(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42)OC,COc1ccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCC3)cc1OC,2.122489759334014,13,23,0.13717612624168396,-0.32182201743125916,-0.09211284667253494,-0.10724382847547531,-0.27675873786211014,-0.0591839924454689,-0.005538605153560638,-0.2501469850540161,0.28308823529411764
COC1=CC(=CC(=C1OC)CO)C2C3=C(CC4=C2C5=C(C=C4)C=CN5)COC3=O,COc1cc(C2C3=C(COC3=O)Cc3ccc4cc[nH]c4c32)cc(CO)c1OC,3.554378743135673,14,23,-0.2540929913520813,0.06522070616483688,-0.08876527845859528,-0.1291610598564148,-0.2776375636458397,-0.1361922025680542,-0.18943673372268677,0.006086003966629505,0.26480836236933797
CC1=C(OC2=C1C3=C(C=C2)OC(CC3=O)(C)C)C(=O)NC4=CC=CC(=C4)C(=O)C,CC(=O)c1cccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(C)O4)c1,2.5542858830596877,11,22,0.17771007120609283,-0.14417558908462524,-0.31124067306518555,-0.05253015458583832,-0.27770619094371796,0.0720127671957016,-0.04276882857084274,-0.22726871073246002,0.2768729641693811
CC(=O)C1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)OCC3=CC=C(C=C3)OC)O,COc1ccc(COc2ccc(C(=O)Nc3cccc(C(C)=O)c3O)cc2)cc1,1.8552652967557464,12,19,0.14231795072555542,-0.17539173364639282,-0.2446524202823639,-0.09270523488521576,-0.2777262032032013,-0.028883561491966248,-0.026667458936572075,-0.19918192923069,0.3888888888888889
CC1=CC(=CC2=C1C(=O)/C(=C/C3=CN(C4=C3C=C(C=C4)OC)C)/O2)OCC(=O)C,COc1ccc2c(c1)c(/C=C1\Oc3cc(OCC(C)=O)cc(C)c3C1=O)cn2C,2.683102528358832,12,23,0.12775138020515442,-0.07818451523780823,-0.32832032442092896,-0.07032886892557144,-0.27875345945358276,0.05173097550868988,-0.09200845658779144,-0.18256190419197083,0.2251655629139073
CC(=O)CC1C2=CC(=C(C=C2C3=C(N1C)C4=CC5=C(C=C4C=C3)OCO5)O)OC,COc1cc2c(cc1O)-c1ccc3cc4c(cc3c1N(C)C2CC(C)=O)OCO4,3.305579999945274,13,23,-0.11316287517547607,-0.02279897965490818,-0.14280632138252258,-0.11332184821367264,-0.27876817621290684,-0.05423574149608612,-0.17118845880031586,-0.07978973537683487,0.2605633802816901
C1=CC=C(C=C1)COC2=C(C=C(C=C2)[N+](=O)[O-])CCCC3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(CCCc2cc([N+](=O)[O-])ccc2OCc2ccccc2)cc1,1.9395820670263237,13,19,0.2627738118171692,-0.3451455235481262,-0.19640424847602844,-0.05166613683104515,-0.2787759602069855,-0.0017364993691444397,0.07864907383918762,-0.30179864168167114,0.3108108108108108
CC1(CC2=C(C(C3=CC4=C(C=C3N2)OCO4)C5=CC=C(C=C5)C(=O)O)C(=O)C1)C,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(C(=O)O)cc1)OCO3,3.047366116267976,11,20,-0.08584937453269958,-0.05279530584812164,-0.14047589898109436,-0.09943202137947083,-0.2791205793619156,-0.07276827096939087,-0.1195792481303215,-0.09144625067710876,0.29276315789473684
CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H]4CCCCC4=O,Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O[C@@H]4CCCCC4=O)cc3C2=O)c1,2.7909919240645156,13,23,0.00970872025936842,0.1887950897216797,-0.47841593623161316,-0.02494101971387863,-0.27991212625056505,0.14432209730148315,-0.2240130603313446,-0.07377056032419205,0.31679389312977096
COCCCN1C(/C(=C(\C2=CC3=CC=CC=C3C=C2)/O)/C(=O)C1=O)C4=CC=CO4,COCCCN1C(=O)C(=O)/C(=C(\O)c2ccc3ccccc3c2)C1c1ccco1,2.727209512366443,16,23,-0.07143111526966095,-0.20149827003479004,-0.007761983200907707,-0.11061260104179382,-0.2806913685053587,-0.11760210990905762,-0.06117229908704758,-0.14538119733333588,0.14606741573033707
COC1=C(C(=C(C(=C1)/C=C/[N+](=O)[O-])/C=C/C2=CC3=CC=CC=C3C=C2)OC)OC,COc1cc(/C=C/[N+](=O)[O-])c(/C=C/c2ccc3ccccc3c2)c(OC)c1OC,2.6261076982566856,15,23,-0.23152126371860504,-0.010782875120639801,-0.03868583217263222,-0.05976688861846924,-0.28098997101187706,-0.08336510509252548,-0.1891881227493286,0.026070784777402878,0.24766355140186916
COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CCCC3=CNC4=CC=CC=C43,COc1ccc2c(COC(=O)CCCc3c[nH]c4ccccc34)cc(=O)oc2c1,2.241001734708039,15,23,-0.13787510991096497,-0.04496988281607628,-0.09989586472511292,-0.11950843781232834,-0.28274085745215416,-0.07215555012226105,-0.16179093718528748,-0.09534139186143875,0.29213483146067415
CC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC2=CC=C(O2)C3=CC=CC=C3,CC(=O)c1ccccc1NC(=O)COC(=O)CCc1ccc(-c2ccccc2)o1,2.0401685359790562,14,21,0.16081854701042175,-0.3426867425441742,-0.10183122754096985,-0.08143854141235352,-0.2836994230747223,-0.03784835711121559,0.007409274578094482,-0.24393203854560852,0.2593856655290102
C=CCC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC3=CC4=C(C=C3)OCCO4,C=CCc1ccccc1OCc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)o1,2.293831075367379,16,23,-0.034119922667741776,-0.09999940544366837,-0.1504184603691101,-0.060093339532613754,-0.28453778848052025,-0.07850150763988495,-0.05176091194152832,-0.08026338368654251,0.3563218390804598
CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC5=CC=CO5,Cc1c(CC(=O)NCc2ccco2)c(=O)oc2cc3oc4c(c3cc12)CCCC4,2.6634511852574896,13,23,0.04303627461194992,-0.13585226237773895,-0.19184817373752594,-0.06264995038509369,-0.28466416150331497,0.0035662585869431496,-0.03700422868132591,-0.19842128455638885,0.11688311688311688
COC1=CC(=CC2=C1OCO2)[C@@H]3C4=C(C5=C(CCCC5)C=C4)NC6=C3C(=O)OC6,COc1cc([C@H]2C3=C(COC3=O)Nc3c2ccc2c3CCCC2)cc2c1OCO2,3.4010322458342497,13,23,-0.022678833454847336,-0.2304728776216507,-0.03188354894518852,-0.08501867949962616,-0.28503526002168655,-0.07106386125087738,-0.03077499382197857,-0.18535427749156952,0.30201342281879195
C=C1C2=CC3=C(C=C2CCN1C(=O)C=CC4=CC5=C(C=C4)OCO5)OCCCO3,C=C1c2cc3c(cc2CCN1C(=O)C=Cc1ccc2c(c1)OCO2)OCCCO3,2.7973163242361565,14,23,-0.0761818215250969,-0.0878240317106247,-0.12342879176139832,-0.05492154508829117,-0.2874346449971199,-0.05816379934549332,-0.0859527587890625,-0.07717534899711609,0.23048327137546468
C1=CC=C(C=C1)COC(=O)NC(CCC(=O)C2=CC=CC3=CC=CC=C32)C(=O)O,O=C(NC(CCC(=O)c1cccc2ccccc12)C(=O)O)OCc1ccccc1,2.3969587245999904,16,21,0.24601677060127258,-0.41429826617240906,-0.11942467093467712,-0.14711610972881317,-0.2877061665058136,-0.12977942824363708,0.08663927763700485,-0.3163425326347351,0.27235772357723576
CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C(=C(C3=O)C)C)C,CC1=C(C)C(=O)N(c2ccc(C(=O)OCC(=O)c3ccc(C)c(C)c3)cc2)C1=O,2.187790919573807,9,18,0.08884219825267792,-0.12582623958587646,-0.2510039806365967,-0.10421587526798248,-0.2879880219697952,0.016237713396549225,-0.10101277381181717,-0.21572768688201904,0.311787072243346
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CC[C@H](C3)C4=CC5=C(C=C4)OCC5,COc1cccc2cc(C(=O)N3CC[C@@H](c4ccc5c(c4)CCO5)C3)c(=O)oc12,2.8594603001328913,14,23,0.014909237623214722,-0.10331669449806213,-0.19984543323516846,-0.11905384063720703,-0.28825289011001587,-0.08981797099113464,-0.09351862967014313,-0.11370129883289337,0.18691588785046728
CCOC(=O)C1=C(C(=C(C=C1C2=CC3=C(C=C2)OCO3)O)NC4=CC=CC=C4)C,CCOC(=O)c1c(-c2ccc3c(c2)OCO3)cc(O)c(Nc2ccccc2)c1C,2.375081974347916,13,21,-0.007581118494272232,-0.03290408104658127,-0.24786391854286194,-0.006932806223630905,-0.28834911808371544,0.025529466569423676,-0.07872311025857925,-0.0879378467798233,0.3983050847457627
CC1(CC2=C(C(C3=CC4=C(C=C3N2)OCO4)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc2c(c1)OCO2)OCO3,3.1839070034295958,12,22,-0.14021700620651245,-0.0068416111171245575,-0.1427905261516571,-0.10097482800483704,-0.2898491434752941,-0.06769893318414688,-0.1430833339691162,-0.08078284561634064,0.273972602739726
CC1=CC2=C(C=C1)C(=CO2)CC(=O)OCCCCN3C(=O)C4=CC=CC=C4C3=O,Cc1ccc2c(CC(=O)OCCCCN3C(=O)c4ccccc4C3=O)coc2c1,2.265353707434109,12,19,-0.05807957053184509,0.03676237165927887,-0.26871490478515625,-0.061648476868867874,-0.2900321036577225,0.03725973144173622,-0.1592845618724823,-0.10533177852630615,0.1736111111111111
CCOC(=O)COC1=C(C2=C(C=C1)C(=O)C(=CC3=CN(C4=CC=CC=C43)C)O2)C,CCOC(=O)COc1ccc2c(c1C)OC(=Cc1cn(C)c3ccccc13)C2=O,2.5176078858739466,13,23,0.03174376115202904,-0.15193617343902588,-0.17014268040657043,0.0005547869950532913,-0.2903350926935673,0.011235026642680168,-0.009139947593212128,-0.13984650373458862,0.2842465753424658
CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC2=CC=C(O2)C3=CC=CC=C3,CC(=O)c1ccc(NC(=O)COC(=O)CCc2ccc(-c3ccccc3)o2)cc1,1.9926378594266954,12,19,0.256054162979126,-0.39483606815338135,-0.15176503360271454,-0.05448656529188156,-0.2905469387769699,0.024182114750146866,0.052265822887420654,-0.30972009897232056,0.2695035460992908
CC(=O)C[C@H]1C2=C(C=CC(=C2OC)OC)C3=C(N1)C4=CC5=C(C=C4C=C3)OCO5,COc1ccc2c(c1OC)[C@H](CC(C)=O)Nc1c-2ccc2cc3c(cc12)OCO3,3.324492552218156,13,23,-0.03511839359998703,-0.031708974391222,-0.22437533736228943,-0.11059175431728363,-0.29120270535349846,-0.039058685302734375,-0.1409902572631836,-0.11908377707004547,0.26811594202898553
CC1=C(OC2=C1C(=O)CCC2)C(=O)N[C@H](CC(=O)O)C3=CC=CC4=CC=CC=C43,Cc1c(C(=O)N[C@H](CC(=O)O)c2cccc3ccccc23)oc2c1C(=O)CCC2,2.8962505440353308,15,23,-0.0128308841958642,-0.08936569839715958,-0.1899920403957367,-0.09767872095108032,-0.29218862298876047,-0.018619529902935028,-0.10180581361055374,-0.1675892025232315,0.13312693498452013
C1CC(N(C1)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)O,O=C(O)C1CCCN1C(=O)c1ccc(COc2ccc(-c3ccccc3)cc2)o1,2.4758592012317937,13,19,0.13282902538776398,-0.35152673721313477,-0.07512068748474121,-0.053686924278736115,-0.293818399310112,-0.0911630392074585,0.09352505952119827,-0.22860540449619293,0.20388349514563106
C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(O3)COC4=CC=CC=C4,O=C(COC(=O)c1ccc(COc2ccccc2)o1)Nc1ccc2c(c1)CCC2,2.085863473557426,14,21,0.21071596443653107,-0.34419339895248413,-0.16186052560806274,-0.060034990310668945,-0.2953379601240158,-0.019034195691347122,0.06788967549800873,-0.2775423526763916,0.3726235741444867
CC(=O)C[C@H]1C2=CC(=C(C=C2C3=C(N1C)C4=CC5=C(C=C4C=C3)OCO5)O)OC,COc1cc2c(cc1O)-c1ccc3cc4c(cc3c1N(C)[C@H]2CC(C)=O)OCO4,3.305579999945274,13,23,-0.10339652746915817,-0.042246125638484955,-0.1500198245048523,-0.11938905715942383,-0.2956624776124954,-0.060279786586761475,-0.17034408450126648,-0.09277549386024475,0.2605633802816901
COC1=C(C=C2C(=C1)C(=CC3=C(C=CC4=C3C5=C(O4)CCCC5)O)C(=O)N2)OC,COc1cc2c(cc1OC)C(=Cc1c(O)ccc3oc4c(c13)CCCC4)C(=O)N2,2.7794230308817447,13,23,-0.09836781024932861,-0.08187960088253021,-0.11575132608413696,-0.09955289959907532,-0.2959987372159958,-0.05003329738974571,-0.11265812814235687,-0.13891631364822388,0.2715654952076677
CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@@H](C)C3=CC4=CC=CC=C4O3,Cc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](C)c3cc4ccccc4o3)ccc12,2.794013583434957,14,23,-0.0660664290189743,-0.09757255017757416,-0.13369500637054443,-0.030866291373968124,-0.2973339855670929,-0.022650647908449173,-0.08441664278507233,-0.0873095691204071,0.22297297297297297
C[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)OC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,C[C@H](OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc2c(c1)CCC2,2.6669717447857995,16,23,0.1048625037074089,-0.2421305626630783,-0.16054390370845795,-0.06238400191068649,-0.29781196266412735,-0.002176980022341013,0.012649532407522202,-0.26203399896621704,0.39166666666666666
C1C[C@H](N(C1)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)O,O=C(O)[C@@H]1CCCN1C(=O)c1ccc(COc2ccc(-c3ccccc3)cc2)o1,2.4758592012317937,13,19,0.11566241085529327,-0.35570675134658813,-0.05866062641143799,-0.0630524680018425,-0.29870496690273285,-0.10552765429019928,0.08780115842819214,-0.2267754226922989,0.20388349514563106
C=CC(=O)OCCCCOC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C#N,C=CC(=O)OCCCCOc1ccc(C=CC(=O)Oc2ccc(C#N)cc2)cc1,2.3159438835230794,12,19,0.25814419984817505,-0.382199764251709,-0.17526328563690186,-0.06616978347301483,-0.2993188500404358,-0.03657064586877823,0.11089026182889938,-0.3094557523727417,0.32857142857142857
CC(=O)C1=CC(=C(C=C1)OC)CC(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2,COc1ccc(C(C)=O)cc1CC(=O)OCC(=O)Nc1ccc2ccccc2c1,1.9642767414086553,15,23,0.1348792463541031,-0.27035969495773315,-0.16433250904083252,-0.10935315489768982,-0.2998129576444626,-0.024647291749715805,-0.055041562765836716,-0.2516598403453827,0.4107142857142857
CCOC1=C(C=C(C=C1)C2=N/C(=C/C3=CC4=CC=CC=C4OC3)/C(=O)O2)OCC,CCOc1ccc(C2=N/C(=C/C3=Cc4ccccc4OC3)C(=O)O2)cc1OCC,2.645812174268478,14,23,0.0129867447540164,-0.18370281159877777,-0.13056901097297668,-0.01963842660188675,-0.30128507781773806,-0.0446057952940464,0.018505720421671867,-0.15224957466125488,0.30743243243243246
CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)C3=C(C4=C(O3)C=CC(=C4)OC)C,CCc1cccc2c(C(=O)COC(=O)c3oc4ccc(OC)cc4c3C)c[nH]c12,2.408257041596272,13,23,-0.1173073947429657,-0.07744249701499939,-0.10661216080188751,-0.139150008559227,-0.3013620525598526,-0.07708773016929626,-0.18864744901657104,-0.09770125150680542,0.24496644295302014
CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@H](C)C3=CC4=CC=CC=C4O3,Cc1cc(=O)oc2c(C)c(OCC(=O)N[C@H](C)c3cc4ccccc4o3)ccc12,2.794013583434957,14,23,-0.06833593547344208,-0.0990566536784172,-0.1341559886932373,-0.031340811401605606,-0.3015485778450966,-0.022260962054133415,-0.08788685500621796,-0.08740058541297913,0.22297297297297297
CC1(CC2=NC3=CC4=C(C=C3C(C2C(=O)C1)C5=CC6=C(C=C5)OCO6)OCO4)C,CC1(C)CC(=O)C2C(=Nc3cc4c(cc3C2c2ccc3c(c2)OCO3)OCO4)C1,3.6883959994847135,12,22,-0.17757700383663177,-0.08400978893041611,-0.039973773062229156,-0.155011385679245,-0.30156056582927704,-0.1475863754749298,-0.14436377584934235,-0.09477561712265015,0.2595419847328244
C[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)OC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,C[C@@H](OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc2c(c1)CCC2,2.6669717447857995,16,23,0.10317016392946243,-0.2419021725654602,-0.16286084055900574,-0.06233599781990051,-0.3015928491950035,-0.002066933549940586,0.010659977793693542,-0.2615011930465698,0.39166666666666666
CC(=O)C[C@@H]1C2=C(C=CC(=C2OC)OC)C3=C(N1)C4=CC5=C(C=C4C=C3)OCO5,COc1ccc2c(c1OC)[C@@H](CC(C)=O)Nc1c-2ccc2cc3c(cc12)OCO3,3.324492552218156,13,23,-0.034756407141685486,-0.04395400360226631,-0.22298021614551544,-0.11277087032794952,-0.30169062688946724,-0.045173801481723785,-0.13808155059814453,-0.12481418997049332,0.26811594202898553
CC1=NOC(=C1CCC(=O)O)C2=CC=C(C=C2)C3=CC=C(C=C3)C4(CC4)C(=O)O,Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1CCC(=O)O,2.391958938615243,10,18,-0.024626169353723526,-0.2584628760814667,-0.018739713355898857,-0.11854946613311768,-0.30182875879108906,-0.10046176612377167,-0.048214592039585114,-0.2054150551557541,0.12923076923076923
CC1=C(C=C(O1)CN(C)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)C(=O)O,Cc1oc(CN(C)C(=O)OCC2c3ccccc3-c3ccccc32)cc1C(=O)O,2.4370536644855783,11,17,-0.048872485756874084,-0.28963690996170044,0.03591100126504898,-0.10898634791374207,-0.30259839445352554,-0.18256045877933502,-0.01425955817103386,-0.12674716114997864,0.20064724919093851
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CC[C@@H](C3)C4=CC5=C(C=C4)OCC5,COc1cccc2cc(C(=O)N3CC[C@H](c4ccc5c(c4)CCO5)C3)c(=O)oc12,2.8594603001328913,14,23,0.008524995297193527,-0.11192208528518677,-0.2002699375152588,-0.12284065783023834,-0.30366702750325203,-0.09685340523719788,-0.09713445603847504,-0.11679867655038834,0.18691588785046728
C1C[C@@H](N(C1)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)O,O=C(O)[C@H]1CCCN1C(=O)c1ccc(COc2ccc(-c3ccccc3)cc2)o1,2.4758592012317937,13,19,0.10891472548246384,-0.35585927963256836,-0.0571017861366272,-0.06525920331478119,-0.3040463402867317,-0.10688452422618866,0.08277259767055511,-0.2271926999092102,0.20388349514563106
CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CC=C3N4CCCC4=O)C,Cc1ccc2c(COC(=O)c3ccccc3N3CCCC3=O)cc(=O)oc2c1C,2.3495071354049024,13,23,0.12750361859798431,-0.18741875886917114,-0.24445976316928864,-0.047501955181360245,-0.30437490344047546,0.025000067427754402,-0.006816791370511055,-0.2282731831073761,0.2762237762237762
CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)C,CCc1cccc(NC(=O)COC(=O)c2ccc(-c3ccc(C(C)=O)cc3)o2)c1,2.0246341522904565,13,21,0.23783840239048004,-0.3822922706604004,-0.15997034311294556,-0.1122848242521286,-0.3044242113828659,-0.03432716429233551,0.03168250620365143,-0.32484695315361023,0.2801418439716312
C=CC(=O)OCCCCOC1=CC=C(C=C1)OC(=O)C=CC2=CC=C(C=C2)C#N,C=CC(=O)OCCCCOc1ccc(OC(=O)C=Cc2ccc(C#N)cc2)cc1,2.3159438835230794,12,19,0.21944497525691986,-0.3491861820220947,-0.17496487498283386,-0.07516223192214966,-0.30470608174800873,-0.03979996591806412,0.08181528002023697,-0.29864609241485596,0.32857142857142857
C1CN(CC(=C1)C2=C3C=CC(=C2OC(=O)/C=C/C(=O)O3)O)CCC4=CC=CC=C4,O=C1/C=C/C(=O)Oc2c(O)ccc(c2C2=CCCN(CCc3ccccc3)C2)O1,4.152516103371106,14,21,-0.001729629933834076,-0.29616811871528625,-0.008189195767045021,-0.13981658220291138,-0.30608694441616535,-0.12218820303678513,-0.077460378408432,-0.18674245476722717,0.2589641434262948
CC(=O)N(CC1=CC2=C(C=C1)OCC2)CC3=CC4=CC(=C(C=C4C=C3)O)C(=O)O,CC(=O)N(Cc1ccc2c(c1)CCO2)Cc1ccc2cc(O)c(C(=O)O)cc2c1,2.4068994430972097,15,23,0.04242713749408722,-0.11782458424568176,-0.23078471422195435,-0.06282000988721848,-0.3061821609735489,-0.011541405692696571,-0.08828957378864288,-0.14338134229183197,0.288135593220339
CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)N4CCCC4=O)C,Cc1ccc2c(COC(=O)c3ccc(N4CCCC4=O)cc3)cc(=O)oc2c1C,2.277486872740738,11,21,0.18488503992557526,-0.18811912834644318,-0.30326026678085327,-0.07572519034147263,-0.3064943552017212,0.03468376398086548,-0.019777584820985794,-0.2623920440673828,0.2826086956521739
CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)COC3=CC=C(C=C3)C#N,Cc1cc2oc(=O)cc(COC(=O)COc3ccc(C#N)cc3)c2cc1C(C)C,2.3798426992990045,10,20,0.17376896739006042,-0.21724586188793182,-0.263752818107605,-0.04343072324991226,-0.3072297126054764,0.01631087437272072,0.0176716186106205,-0.24050435423851013,0.3924050632911392
CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)NC4=CC=C(C=C4)CCO)C,Cc1coc2cc3oc(=O)c(CC(=O)Nc4ccc(CCO)cc4)c(C)c3cc12,2.4527352779940212,12,21,-0.043834466487169266,-0.10450155287981033,-0.16108977794647217,-0.14294403791427612,-0.30942579731345177,-0.06191420927643776,-0.1463683545589447,-0.16468961536884308,0.24031007751937986
CC1=CC=CC=C1C(=O)NC2=CC=CC=C2OCCOC3=CC=C(C=C3)C(=O)O,Cc1ccccc1C(=O)Nc1ccccc1OCCOc1ccc(C(=O)O)cc1,1.784753707434108,15,21,0.07391615211963654,-0.021282808855175972,-0.36267325282096863,-0.05368831008672714,-0.31003990955650806,0.013159818015992641,-0.07511740922927856,-0.1401841789484024,0.46798029556650245
CC(C)(C)OC(=O)CC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(O3)C=CC(=C4)O,CC(C)(C)OC(=O)Cc1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4o3)cc2c1,2.5739093659656707,12,21,-0.23833288252353668,0.24475039541721344,-0.31670045852661133,-0.061180949211120605,-0.31028294563293457,0.017883144319057465,-0.26637977361679077,0.02459031343460083,0.19801980198019803
CCOC1=C(C=CC(=C1)C2C(C(=NC3=C2C(=O)C4=CC=CC=C43)C)C(=O)OC)O,CCOc1cc(C2C3=C(N=C(C)C2C(=O)OC)c2ccccc2C3=O)ccc1O,3.241778111816827,14,23,-0.16131016612052917,-0.13647449016571045,-0.013136432506144047,-0.12709470093250275,-0.31092108879238367,-0.15197066962718964,-0.09947529435157776,-0.10961330682039261,0.22522522522522523
