smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1=CC=C(C=C1)C#CCC=O,CC(C)c1ccc(C#CCC=O)cc1,2.517000112319357,6,10,0.14874278008937836,0.33249330520629883,0.06314380466938019,0.20158728957176208,0.5443798899650574,0.23278293013572693,0.09877161681652069,0.24849055707454681,0.4
CC1=CC=C(C=C1)C2(CC=CC2)C=O,Cc1ccc(C2(C=O)CC=CC2)cc1,2.9743063549229074,6,9,0.28830546140670776,-0.12283936142921448,0.3788147568702698,0.18575556576251984,0.5442808568477631,0.07541940361261368,0.36835020780563354,0.09102146327495575,0.6907216494845361
CC1=CC=CC=C1/C=C\2/C=CCCO2,Cc1ccccc1/C=C1/C=CCCO1,2.8417477526715,10,13,0.3773452043533325,-0.07871368527412415,0.24541999399662018,0.14370813965797424,0.5440515130758286,0.06676216423511505,0.3433872163295746,0.0681864321231842,0.2080536912751678
CCC1=CC2(COC2)C3=CC=CC=C31,CCC1=CC2(COC2)c2ccccc21,3.3107886566114964,8,12,0.5446577668190002,0.18393731117248535,-0.18540053069591522,0.23361635208129883,0.5431945472955704,0.32459452748298645,0.25314170122146606,0.07218669354915619,0.35135135135135137
CC1=CC2=C(CCC2(CC#C)O)C=C1,C#CCC1(O)CCc2ccc(C)cc21,3.380178922883686,9,13,0.20774739980697632,0.19048765301704407,0.14303885400295258,0.1666652411222458,0.541273906826973,0.1872345507144928,0.15129908919334412,0.1847737431526184,0.4596774193548387
C#CCC(C1CCC2=CC=CC=C12)O,C#CCC(O)C1CCc2ccccc21,3.292887322996286,11,13,0.39410004019737244,0.26535356044769287,-0.11983622610569,0.2127765566110611,0.5396173745393753,0.3283863663673401,0.18377190828323364,0.11192081868648529,0.5089285714285714
CC1=CC=C(C=C1)C2CC=CC(=O)C2,Cc1ccc(C2CC=CC(=O)C2)cc1,2.674689425842267,8,11,0.3788750171661377,-0.21547378599643707,0.3712250590324402,0.13034889101982117,0.5346262902021408,0.058397550135850906,0.3636822998523712,0.026303377002477646,0.5714285714285714
C1C[C@@H]2C[C@H]1[C@@H]3[C@@H]2OC4=CC=CC=C34,c1ccc2c(c1)O[C@@H]1[C@@H]3CC[C@@H](C3)[C@@H]21,4.210405845483521,11,13,0.49370378255844116,0.1431380808353424,-0.10273753106594086,0.2589312195777893,0.5341043323278427,0.3193141222000122,0.2837696671485901,0.10588353872299194,0.36551724137931035
CC1=CC2=C(C=C1)C3CC2CC(=O)C3,Cc1ccc2c(c1)C1CC(=O)CC2C1,3.8854698295312033,9,13,0.5889327526092529,-0.3289169669151306,0.27321475744247437,0.17223608493804932,0.5332305431365967,0.1374388337135315,0.47389325499534607,-0.08624537289142609,0.7816091954022989
C=CC(=O)C1CCC2=CC=CC=C2C1,C=CC(=O)C1CCc2ccccc2C1,2.758458656611497,10,13,0.3777364492416382,0.05438845232129097,0.09979858994483948,0.18136030435562134,0.5319234915077686,0.20095190405845642,0.2580825686454773,0.10155520588159561,0.6565656565656566
CC#CCC(=O)C1=CC(=C(C=C1)C)C,CC#CCC(=O)c1ccc(C)c(C)c1,2.3037522456111663,7,13,0.25859585404396057,0.2674005627632141,0.00577612966299057,0.20986071228981018,0.5317725464701653,0.2367461919784546,0.18153850734233856,0.1872374713420868,0.40707964601769914
CC1=CC(C2=CC=CC=C12)(C)CC=O,CC1=CC(C)(CC=O)c2ccccc21,3.379816792706171,9,13,0.5680292844772339,0.039288073778152466,-0.0793241560459137,0.2172582894563675,0.5279932022094727,0.2776064872741699,0.3188644051551819,0.02572740614414215,0.5118110236220472
CC1=C2CCC(=CC2=CC=C1)CC=O,Cc1cccc2c1CCC(CC=O)=C2,2.8421690472306,9,13,0.40038663148880005,-0.04695330187678337,0.17372216284275055,0.17956620454788208,0.5271554924547672,0.14120438694953918,0.3016183078289032,0.10143567621707916,0.47863247863247865
CC1=CC[C@@H]2C3=CC=CC=C3[C@H](C1)O2,CC1=CC[C@H]2O[C@@H](C1)c1ccccc12,4.086656893321072,10,13,0.5204146504402161,0.08844801038503647,-0.08283119648694992,0.1727856695652008,0.5260314643383026,0.2284454107284546,0.2780384421348572,0.04828714579343796,0.35251798561151076
C1C[C@H]2COC3=CC=CC=C3[C@@H]2C=C1,C1=C[C@H]2c3ccccc3OC[C@@H]2CC1,3.2062286966226594,11,13,0.510829746723175,-0.050707146525382996,0.0652809739112854,0.1793745756149292,0.5254035741090775,0.19572636485099792,0.31533730030059814,0.03412923216819763,0.3443708609271523
C=C=CC1(CCCC2=CC=CC=C21)O,C=C=CC1(O)CCCc2ccccc21,3.540894425842266,10,13,0.3392186760902405,0.21059264242649078,-0.02461986243724823,0.16708102822303772,0.525191456079483,0.21679314970970154,0.19159016013145447,0.13907766342163086,0.3900709219858156
CC(=O)/C=C\1/CCC2=CC=CC=C2C1,CC(=O)/C=C1/CCc2ccccc2C1,2.4768486626152146,9,13,0.46805185079574585,0.02650345116853714,0.029758010059595108,0.20190390944480896,0.5243133120238781,0.23048287630081177,0.29957979917526245,0.07170532643795013,0.4690265486725664
CC1C2CC(=O)CC2C3=CC=CC=C13,CC1c2ccccc2C2CC(=O)CC12,3.47722634291547,10,13,0.7391477823257446,-0.2632840871810913,0.03499735891819,0.1863783597946167,0.5108610540628433,0.25865405797958374,0.4448257386684418,-0.12738502025604248,0.8275862068965517
C1C[C@H]2COC3=CC=CC=C3[C@H]2C=C1,C1=C[C@@H]2c3ccccc3OC[C@@H]2CC1,3.2062286966226594,11,13,0.4728153347969055,-0.02900051698088646,0.06701477617025375,0.1900033950805664,0.5108295939862728,0.21517516672611237,0.29156550765037537,0.048536140471696854,0.3443708609271523
CC1=CC=C(C=C1)CC2=CC(=O)CC2,Cc1ccc(CC2=CC(=O)CC2)cc1,2.1356240472306,7,11,0.30165553092956543,-0.06791429221630096,0.2768303453922272,0.1484769582748413,0.5105715841054916,0.11187411099672318,0.285079687833786,0.06792595982551575,0.48672566371681414
CC1=CC=C(C=C1)C23CC2CC(=O)C3,Cc1ccc(C23CC(=O)CC2C3)cc1,3.256575784534748,7,11,0.5576744675636292,-0.1941879391670227,0.14609697461128235,0.17469672858715057,0.5095835030078888,0.18625964224338531,0.41171661019325256,-0.07289718091487885,0.7096774193548387
C1CC2=CC=CC=C2C(=C1)/C=C/CO,OC/C=C/C1=CCCc2ccccc21,2.807770641977317,11,13,0.23671211302280426,0.08682981133460999,0.18404197692871094,0.17236001789569855,0.5075839012861252,0.0861712247133255,0.241765558719635,0.19997256994247437,0.3435114503816794
CC1=C(C2=C(CCC(=C2)C=O)C=C1)C,Cc1ccc2c(c1C)C=C(C=O)CC2,2.923235615277937,8,13,0.31078869104385376,-0.04982071742415428,0.24560897052288055,0.13641370832920074,0.50657694414258,0.09082518517971039,0.24973203241825104,0.11137726902961731,0.45
CC1=CC=C(C=C1)CC2=CC=C(O2)C,Cc1ccc(Cc2ccc(C)o2)cc1,1.735494431845984,7,11,0.26402777433395386,-0.017911912873387337,0.2588994801044464,0.14151057600975037,0.5050153415650129,0.08974114805459976,0.2836504578590393,0.0834190845489502,0.15267175572519084
C=C1CCC2C1C3=CC=CC=C3OC2,C=C1CCC2COc3ccccc3C12,3.3374897526398133,10,13,0.36852359771728516,0.20950418710708618,-0.07364778220653534,0.20940810441970825,0.504380002617836,0.2637995481491089,0.21246585249900818,0.13814398646354675,0.348993288590604
C=CC(C1=CC=CC2=C1CC=CC2)O,C=CC(O)c1cccc2c1CC=CC2,3.5705182719961126,11,13,0.0549871027469635,0.4219527542591095,0.022668080404400826,0.24206548929214478,0.4996079374104738,0.23301473259925842,0.09828488528728485,0.30233854055404663,0.3135593220338983
CC1=CC2=C(C=C1)C3=CCCCC3O2,Cc1ccc2c(c1)OC1CCCC=C21,3.0899056078310085,9,13,0.2706901431083679,0.16732434928417206,0.059330977499485016,0.12428529560565948,0.497345469892025,0.13886645436286926,0.17915178835391998,0.14100763201713562,0.2459016393442623
CC1=CC=CC=C1CC(=O)CCC#C,C#CCCC(=O)Cc1ccccc1C,2.2103823608400663,9,13,0.3924140930175781,0.0005026916041970253,0.10155726969242096,0.1698232740163803,0.4944740543141961,0.1944904625415802,0.2814270257949829,0.039532773196697235,0.7252747252747253
CC1=CC(=CC(=C1)CC2=CC=CO2)C,Cc1cc(C)cc(Cc2ccco2)c1,1.9554336626152153,7,10,0.20597216486930847,0.10681302100419998,0.18076765537261963,0.13260073959827423,0.4935528412461281,0.10749699920415878,0.21266239881515503,0.130600243806839,0.15267175572519084
C#CCCC1CC2=CC=CC=C2OC1,C#CCCC1COc2ccccc2C1,2.9839791537972378,10,13,0.4194977283477783,0.06685349345207214,0.006561349146068096,0.15986213088035583,0.49291257094591856,0.22342544794082642,0.2785789370536804,0.014043696224689484,0.33093525179856115
CC1=CC(=C2C(=C1)CC2=CC(=O)C)C,CC(=O)C=C1Cc2cc(C)cc(C)c21,2.785186658566632,7,13,0.3407137989997864,-0.10670127719640732,0.25882843136787415,0.15169070661067963,0.4928409531712532,0.0992216244339943,0.30274876952171326,0.06623119115829468,0.3383458646616541
CC1=CC=C(C=C1)C(=C(CO)C#C)C,C#CC(CO)=C(C)c1ccc(C)cc1,2.675022286096995,7,11,0.012949783354997635,0.297360360622406,0.18172000348567963,0.17318344116210938,0.49203014746308327,0.13698887825012207,0.13601325452327728,0.23502570390701294,0.27941176470588236
CC1=CC(=CC=C1)CC2=CC(=O)CC2,Cc1cccc(CC2=CC(=O)CC2)c1,2.2263925087690613,9,13,0.26349470019340515,-0.037210725247859955,0.2635036110877991,0.14544518291950226,0.48978758603334427,0.10675723850727081,0.2582985758781433,0.08295291662216187,0.4782608695652174
CC1=CC=C(C=C1)CCC2=CC=CO2,Cc1ccc(CCc2ccco2)cc1,1.6535113549229052,8,11,0.17060041427612305,0.08291666209697723,0.23551547527313232,0.10850196331739426,0.4890325516462326,0.048066046088933945,0.21899211406707764,0.14443784952163696,0.24390243902439024
[2H]C(=C(CC1=CC=CC=C1)/C(=C(\[2H])/C(=O)C)/[2H])[2H],[2H]C([2H])=C(Cc1ccccc1)/C([2H])=C(\[2H])C(C)=O,4.459104849068838,8,11,-0.016414053738117218,0.4814174771308899,0.02030663564801216,0.239021435379982,0.48531005904078484,0.2307152897119522,0.05741523951292038,0.3365045189857483,0.26993865030674846
CC1=CC=CC2C1OC3=C2C=CCC3,CC1=CC=CC2C3=C(CCC=C3)OC12,4.454914893352758,10,13,0.20079177618026733,0.24512307345867157,0.038832709193229675,0.20883719623088837,0.4847475588321686,0.20442157983779907,0.19303186237812042,0.17926353216171265,0.10625
C[C@]12CC3=CC=CC=C3[C@H]1CCC2=O,C[C@]12Cc3ccccc3[C@H]1CCC2=O,3.1459865537655167,9,13,0.6941405534744263,-0.07594940066337585,-0.13418340682983398,0.1509508341550827,0.48400774598121643,0.25271981954574585,0.3120499849319458,-0.07443641126155853,0.8202247191011236
C#CCC1(CCC2=CC=CC=C2C1)O,C#CCC1(O)CCc2ccccc2C1,3.203124425842267,10,13,0.29661649465560913,0.3028203547000885,-0.11606676876544952,0.1899900883436203,0.4833700805902481,0.3044542074203491,0.11163093149662018,0.14320114254951477,0.4690265486725664
CC1=CC(=CC=C1)[C@@H]2CC=CC(=O)C2,Cc1cccc([C@@H]2CC=CC(=O)C2)c1,2.7824436566114983,10,13,0.29611778259277344,-0.18797385692596436,0.37206074595451355,0.13523456454277039,0.48020467162132263,0.04522402212023735,0.3337727189064026,0.04004734009504318,0.5607476635514018
CC1=CC=CC=C1C23CCC(C2)C3=O,Cc1ccccc1C12CCC(C1)C2=O,3.9959829064542802,9,13,0.71100252866745,-0.1785866916179657,-0.052274640649557114,0.19752950966358185,0.48014119639992714,0.24933746457099915,0.4261457324028015,-0.09768004715442657,0.9529411764705882
CC1(CC(=O)C1)C2=CC=CC=C2C=C,C=Cc1ccccc1C1(C)CC(=O)C1,2.7138680350848503,8,12,0.5822044610977173,0.12118196487426758,-0.22414962947368622,0.21763010323047638,0.47923679649829865,0.3326328992843628,0.28539079427719116,-0.001721775159239769,0.7272727272727273
C1CC(C2C1C3=CC=CC=C3C=C2)O,OC1CCC2c3ccccc3C=CC12,3.5454349451668774,12,13,0.36383289098739624,0.12025848031044006,-0.006259860470890999,0.1799246370792389,0.4778315108269453,0.214555025100708,0.21910017728805542,0.10421817004680634,0.4609375
CC1=CC2=C(CC3C2CC(=O)C3)C=C1,Cc1ccc2c(c1)C1CC(=O)CC1C2,3.2308427076116706,9,13,0.6362645626068115,-0.3705877661705017,0.2108820378780365,0.1755436360836029,0.4765588343143463,0.1605263352394104,0.4784954786300659,-0.12578123807907104,0.8089887640449438
CC1CCC2=CC3=C(C=C12)C(=O)CC3,CC1CCc2cc3c(cc21)C(=O)CC3,2.968947887380727,8,13,0.5862995386123657,-0.14957675337791443,0.03953327238559723,0.16776679456233978,0.4762560576200485,0.2138684242963791,0.32408472895622253,-0.01805514469742775,0.5825242718446602
CC1=CC=C(C=C1)OC2CC3=C2CC3,Cc1ccc(OC2CC3=C2CC3)cc1,3.023005044979227,7,11,0.333278089761734,-0.008473135530948639,0.15113085508346558,0.1508656144142151,0.47593580931425095,0.14269208908081055,0.26170530915260315,0.0628962367773056,0.2
CC1=CC2=C(C=C1C)C=C(CC2)C=O,Cc1cc2c(cc1C)CCC(C=O)=C2,2.7589208223785295,8,13,0.28610020875930786,-0.027224598452448845,0.21687978506088257,0.1636440008878708,0.4757553953677416,0.10257329791784286,0.25212907791137695,0.1305445283651352,0.45
COC1(CC2=CC=CC=C2C=C1)C=C,C=CC1(OC)C=Cc2ccccc2C1,3.6124651950730353,10,13,0.29701733589172363,0.21752357482910156,-0.039549730718135834,0.21628060936927795,0.47499118000268936,0.24354608356952667,0.21444305777549744,0.13560570776462555,0.31654676258992803
C1CC2C(CC2=O)C3=CC=CC=C3C1,O=C1CC2c3ccccc3CCCC12,2.8524556062983493,10,13,0.6463233232498169,-0.015566752292215824,-0.1558552086353302,0.20089256763458252,0.47490136232227087,0.30259940028190613,0.3458656668663025,-0.05215803533792496,0.797752808988764
[2H]C(CC1C=CC=CO1)C2=CC=CC=C2,[2H]C(CC1C=CC=CO1)c1ccccc1,4.139425135828345,11,11,0.14502665400505066,0.21541014313697815,0.1138688176870346,0.2000015527009964,0.4743056148290634,0.14001068472862244,0.18151690065860748,0.22935961186885834,0.27741935483870966
CC1=CC2=C(C=C1C)C=C(C2)C(=O)C,CC(=O)C1=Cc2cc(C)c(C)cc2C1,2.5538429338702766,7,13,0.4557873010635376,-0.11556656658649445,0.13282808661460876,0.17537914216518402,0.4730488210916519,0.1522739827632904,0.34467899799346924,0.019578054547309875,0.43410852713178294
C1CC2=CC=CC=C2C3(C1)CCC3=O,O=C1CCC12CCCc1ccccc12,3.2332480783751336,9,13,0.8019727468490601,-0.0667567178606987,-0.2641267478466034,0.2514083683490753,0.47108928114175797,0.36808478832244873,0.4273591637611389,-0.09372018277645111,0.9529411764705882
C1CC2COC3=CC=CC=C3C2C=C1,C1=CC2c3ccccc3OCC2CC1,3.2062286966226594,11,13,0.4618472158908844,-0.10836006700992584,0.11726341396570206,0.16842371225357056,0.4707505628466606,0.15616515278816223,0.3147040903568268,0.02855103462934494,0.3443708609271523
C1C2C=CC=CC2OC3C1C=CC=C3,C1=CC2CC3C=CC=CC3OC2C=C1,4.607368723563988,7,7,0.14147597551345825,0.21730771660804749,0.11107316613197327,0.22995218634605408,0.469856858253479,0.18130654096603394,0.17995893955230713,0.22879564762115479,0.10687022900763359
CC#CCC(C1CC2=CC=CC=C12)O,CC#CCC(O)C1Cc2ccccc21,3.450241938380901,10,13,0.4073886275291443,0.0908609926700592,-0.02879754826426506,0.15043777227401733,0.46945207193493843,0.2268235981464386,0.21553295850753784,0.03031868115067482,0.44715447154471544
C1CC2(C=CCC1O2)C3=CC=CC=C3,C1=CC2(c3ccccc3)CCC(C1)O2,4.4536844998608744,9,11,0.20151084661483765,0.3642041087150574,-0.09644259512424469,0.20286963880062103,0.46927236020565033,0.24854834377765656,0.12372216582298279,0.208282932639122,0.32051282051282054
CC1=CC2=C(C=C1)C=CC(=C2)COC,COCc1ccc2ccc(C)cc2c1,1.6673367395382925,9,13,0.26493000984191895,0.018946906551718712,0.1830192506313324,0.11968131363391876,0.46689616702497005,0.11011496186256409,0.2252146303653717,0.07988467812538147,0.1941747572815534
COC=CCC1=CC=CC=C1CC#C,C#CCc1ccccc1CC=COC,2.886843662615215,10,13,0.18696412444114685,0.32182133197784424,-0.04225863888859749,0.1954256147146225,0.4665268175303936,0.22910654544830322,0.13801059126853943,0.18916897475719452,0.33035714285714285
C[C@]12C[C@H](CC(=O)C1)C3=CC=CC=C23,C[C@@]12CC(=O)C[C@@H](C1)c1ccccc12,4.116572521838895,9,13,0.6708670854568481,-0.00939338468015194,-0.19509653747081757,0.19423924386501312,0.46637716330587864,0.320444256067276,0.3101160526275635,-0.054822713136672974,0.8705882352941177
C=C1[C@H]2CC[C@H]([C@H]1O)C3=CC=CC=C23,C=C1[C@H]2CC[C@@H](c3ccccc32)[C@H]1O,4.365012310988849,11,13,0.26146334409713745,0.2820696532726288,-0.07728904485702515,0.23715096712112427,0.4662439525127411,0.27065131068229675,0.15193134546279907,0.1965709924697876,0.4230769230769231
CC#CC1(CC(C2=CC=CC=C21)C)O,CC#CC1(O)CC(C)c2ccccc21,3.798469778617588,9,13,0.3213510513305664,0.23810306191444397,-0.09326450526714325,0.179451122879982,0.4661896079778671,0.28884023427963257,0.12952591478824615,0.09982378780841827,0.427536231884058
CC(C1=CC=CC=C1C2=CC=CC2)O,CC(O)c1ccccc1C1=CC=CC1,3.001216348919189,11,13,0.1521776169538498,0.33778852224349976,-0.025484196841716766,0.2076379507780075,0.4644819423556328,0.22202444076538086,0.12202699482440948,0.22079907357692719,0.3237410071942446
CC12COCC1C=C3C=CC=CC3=C2,CC12C=c3ccccc3=CC1COC2,4.226392566898725,10,13,0.3750327229499817,0.08851497620344162,0.0006766226142644882,0.14398391544818878,0.4642243217676878,0.172916978597641,0.22662219405174255,0.05972693860530853,0.14925373134328357
CC1=CC=CC=C1/C=C/2\CCCC2=O,Cc1ccccc1/C=C1\CCCC1=O,2.1081186626152153,9,13,0.5204060673713684,0.017865315079689026,-0.07628335803747177,0.18954002857208252,0.46198802441358566,0.23788298666477203,0.2993982434272766,0.0173049233853817,0.36666666666666664
CC1=CC2=C(C=C1)C=C(C=C2)COC,COCc1ccc2cc(C)ccc2c1,1.6200590472305993,9,13,0.2172825187444687,0.048878103494644165,0.19406616687774658,0.11178524047136307,0.46022678911685944,0.10002652555704117,0.2003147006034851,0.09620948135852814,0.1941747572815534
C1COCC2C1C=C3C=CC=CC3=C2,C1=c2ccccc2=CC2COCCC12,3.8789539713479346,11,13,0.36321964859962463,0.09741110354661942,-0.000978553667664528,0.2223089188337326,0.4596521984785795,0.24935421347618103,0.26550716161727905,0.08707525581121445,0.16666666666666666
CC1=CC(=C(C=C1)C)CC2=CC=CO2,Cc1ccc(C)c(Cc2ccco2)c1,1.8920909703075228,9,13,0.18657386302947998,0.033975135535001755,0.2390885353088379,0.06625710427761078,0.4596375338733196,0.00904660951346159,0.1958884298801422,0.12797510623931885,0.18045112781954886
C=CC=C(C1CCC2=CC=CC=C12)O,C=CC=C(O)C1CCc2ccccc21,3.198582887380728,11,13,0.1996583491563797,0.2197757065296173,0.039950430393218994,0.21133548021316528,0.459384486079216,0.19551974534988403,0.15307794511318207,0.21836508810520172,0.41353383458646614
CC1=CC=CC=C1C2C(=CCO2)C=C,C=CC1=CCOC1c1ccccc1C,3.3864613489191884,10,13,0.22998782992362976,0.12659932672977448,0.10113892704248428,0.1490865796804428,0.4577260836958885,0.12985007464885712,0.20869791507720947,0.13082632422447205,0.3006535947712418
C1C2CC(=O)CC1C3=CC=CC=C3C2,O=C1CC2Cc3ccccc3C(C1)C2,3.8970456362854247,10,13,0.7626464366912842,-0.2460315227508545,-0.05891210958361626,0.14004230499267578,0.45770280435681343,0.23184636235237122,0.4337018132209778,-0.17999021708965302,0.8045977011494253
C1CC=CC2(C1)CC3=CC=CC=C3O2,C1=CC2(CCC1)Cc1ccccc1O2,3.7461207934649217,10,13,0.5774149894714355,-0.03145895153284073,-0.08847334235906601,0.126420259475708,0.4574826955795288,0.1668625771999359,0.32641851902008057,-0.03330455720424652,0.28484848484848485
CC12CC[C@@H](C(=O)C1)C3=CC=CC=C23,CC12CC[C@@H](C(=O)C1)c1ccccc12,4.079468291069665,9,13,0.746913731098175,-0.17563046514987946,-0.11603043973445892,0.20832251012325287,0.45525282621383667,0.2845497727394104,0.38091400265693665,-0.09426456689834595,0.9411764705882353
C1CC=C2C(C1)COC3=CC=CC=C23,C1=C2c3ccccc3OCC2CCC1,2.915715524743364,10,13,0.5867701172828674,-0.0904250293970108,-0.04173425957560539,0.177651509642601,0.45461082831025124,0.20575861632823944,0.3472049832344055,-0.012284562923014164,0.2857142857142857
CC(=CC1CCC2=CC=CC=C12)C=O,CC(C=O)=CC1CCc2ccccc21,3.2212213489191894,10,13,0.5372756719589233,-0.18597276508808136,0.10323907434940338,0.13506962358951569,0.45454198122024536,0.16472142934799194,0.3547431230545044,-0.07409505546092987,0.5357142857142857
CC1=CC=CC1C2=CC=CC=C2CO,CC1=CC=CC1c1ccccc1CO,3.1005313489191897,11,13,0.2801244258880615,0.005300620570778847,0.16898025572299957,0.16911152005195618,0.45440530218183994,0.1166897714138031,0.2830640971660614,0.09067307412624359,0.3937007874015748
CC1=CC(=C(C=C1C)C#CC(=O)C)C,CC(=O)C#Cc1cc(C)c(C)cc1C,2.5477708143823676,6,13,0.2725219130516052,0.15868280827999115,0.023032216355204582,0.16205301880836487,0.45423693768680096,0.17935191094875336,0.1804010421037674,0.13786867260932922,0.3008849557522124
C[C@@]12C=CCC[C@@H]1OC3=CC=CC=C23,C[C@@]12C=CCC[C@@H]1Oc1ccccc12,3.582698383033809,10,13,0.45384979248046875,0.0835399180650711,-0.08359883725643158,0.1176326721906662,0.4537908732891083,0.19486066699028015,0.2149989902973175,0.023501694202423096,0.32934131736526945
CC1=CC=C(C=C1)C23CCC(=O)C2C3,Cc1ccc(C23CCC(=O)C2C3)cc1,3.198428861457824,7,11,0.5459212064743042,-0.20434917509555817,0.11190589517354965,0.14541615545749664,0.4534779265522957,0.15015622973442078,0.3775140643119812,-0.07098136842250824,0.7204301075268817
C1CC2=C(C1O)CCC3=CC=CC=C32,OC1CCC2=C1CCc1ccccc12,2.947057202577726,10,13,0.3250736892223358,0.2780492901802063,-0.15074138343334198,0.18063876032829285,0.45238159596920013,0.27112677693367004,0.11509326845407486,0.15528646111488342,0.3611111111111111
CC1(CCC2=CC=CC=C2C1=C=C)O,C=C=C1c2ccccc2CCC1(C)O,3.4641753725878273,9,13,0.0969705730676651,0.47975388169288635,-0.12620025873184204,0.18681283295154572,0.4505241960287094,0.2662269175052643,0.010856512933969498,0.25730881094932556,0.375
C=C=C1C(CCCC2=CC=CC=C21)O,C=C=C1c2ccccc2CCCC1O,3.2627459643038037,10,13,0.29966655373573303,0.3550936281681061,-0.20472463965415955,0.19234150648117065,0.45003554224967957,0.28126826882362366,0.10912799835205078,0.1829252392053604,0.37142857142857144
C1C[C@H]2[C@@H](C=C1)C3=CC=CC=C3[C@H]2O,O[C@@H]1c2ccccc2[C@@H]2C=CCC[C@H]12,3.473333631846053,12,13,0.16920310258865356,0.35532644391059875,-0.0758187472820282,0.2497827112674713,0.4487107992172241,0.26396363973617554,0.12715774774551392,0.24281984567642212,0.4580152671755725
CC1=CC=C(C=C1)OC2=CC=CCC2,Cc1ccc(OC2=CC=CCC2)cc1,2.346869328656492,8,11,0.08933418989181519,0.13717570900917053,0.22152811288833618,0.12988613545894623,0.4480380117893219,0.05157655104994774,0.1752496361732483,0.1962510049343109,0.17880794701986755
CO/C=C/CC1=CC=CC=C1CC#C,C#CCc1ccccc1C/C=C/OC,2.886843662615215,10,13,0.23832954466342926,0.25490885972976685,-0.04641852155327797,0.17319664359092712,0.44681988283991814,0.2289038896560669,0.14712665975093842,0.1371128112077713,0.33035714285714285
