smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(N(C1)C(=O)C2=CC=C(C=C2)CCl)C3=CC=CS3,O=C(c1ccc(CCl)cc1)N1CCCC1c1cccs1,2.494626823870478,10,14,0.12421415001153946,-0.3815814256668091,0.0225394107401371,-0.04264116287231445,-0.23482786491513252,-0.0710904449224472,0.06795704364776611,-0.18229660391807556,0.18067226890756302
CCCNC(C1=CC=C(O1)Cl)C2=CSC3=CC=CC=C32,CCCNC(c1ccc(Cl)o1)c1csc2ccccc12,2.995174834480558,12,16,-0.049628760665655136,-0.14036044478416443,-0.045341476798057556,-0.06925944238901138,-0.23533068224787712,-0.09511802345514297,-0.061950720846652985,-0.06305573880672455,0.15139442231075698
CC1=CC=C(S1)C(C2=CC3=C(C=C2)N(C(=O)CC3)C)Cl,Cc1ccc(C(Cl)c2ccc3c(c2)CCC(=O)N3C)s1,2.9400512838932134,10,16,0.11034543067216873,-0.17102152109146118,-0.17838512361049652,-0.03822193294763565,-0.23906121402978897,-0.018834730610251427,0.027222249656915665,-0.16125807166099548,0.1865079365079365
COC1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCCl,COc1ccc2c(c1)N(CCCCl)c1ccccc1S2,2.1748131428715443,11,16,-0.02360658161342144,-0.201513409614563,-0.014801997691392899,0.023701151832938194,-0.23992198891937733,-0.043452996760606766,0.06711913645267487,-0.11777341365814209,0.08597285067873303
CC1C2=C(CCN1C(=O)CC3=CC=CC=C3Cl)SC=C2,CC1c2ccsc2CCN1C(=O)Cc1ccccc1Cl,2.6290140080112003,11,16,0.03402029722929001,-0.3052598536014557,0.030351905152201653,-0.07899799942970276,-0.24088765121996403,-0.10696648061275482,0.028542475774884224,-0.1775754988193512,0.2631578947368421
C1CN(CC1C2=CSC=C2)C(=O)CC3=CC=CC=C3Cl,O=C(Cc1ccccc1Cl)N1CCC(c2ccsc2)C1,2.600222845090636,12,16,0.18520161509513855,-0.45916062593460083,0.032540805637836456,-0.017288073897361755,-0.24141820520162582,-0.05322658270597458,0.16483114659786224,-0.27557995915412903,0.2914572864321608
C1C2=CC=CC=C2S(=O)C3=CC=CC=C3CN1CCCl,O=S1c2ccccc2CN(CCCl)Cc2ccccc21,2.7120057158158417,7,9,-0.11901310086250305,-0.27236407995224,0.14970749616622925,-0.0949607640504837,-0.2416696846485138,-0.15814581513404846,-0.023464655503630638,-0.12152156233787537,0.14213197969543148
CC1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)Cl,CC1CCc2c(C(=O)Nc3ccc(Cl)cc3)csc2C1,2.4861338460678812,9,14,0.2576284110546112,-0.2590367794036865,-0.24028971791267395,-0.0572843961417675,-0.24169808626174927,0.03806902468204498,0.06548583507537842,-0.29987969994544983,0.22916666666666666
C1CCN(C(C1)C2=CSC(=C2)C3=CC=CC=C3Cl)C=O,O=CN1CCCCC1c1csc(-c2ccccc2Cl)c1,3.1845162137909018,12,16,0.07410155236721039,-0.38356509804725647,0.06615376472473145,-0.07478472590446472,-0.24330978095531464,-0.11836688965559006,0.06222999095916748,-0.1990014761686325,0.3542600896860987
C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC=C3Cl,C[C@@H]1CCc2c(C(=O)Nc3ccccc3Cl)csc2C1,2.5292488258249666,11,16,0.2738218903541565,-0.25887686014175415,-0.2608190178871155,-0.059225842356681824,-0.24587398767471313,0.057631928473711014,0.06524032354354858,-0.30841028690338135,0.22267206477732793
C1=CC=C(C=C1)NC(=O)CCCSC2=CC=C(C=C2)Cl,O=C(CCCSc1ccc(Cl)cc1)Nc1ccccc1,1.6379977582561587,9,12,0.15561962127685547,-0.3223269283771515,-0.0805300921201706,-0.04886821657419205,-0.2472373992204666,-0.04016447812318802,0.0983525887131691,-0.26107245683670044,0.22459893048128343
COC1=CC2=C(C=C1)N(C3=CC=CC=C3S2)CCCCl,COc1ccc2c(c1)Sc1ccccc1N2CCCCl,2.1805163258954163,11,16,0.03777357190847397,-0.23898178339004517,-0.0465436652302742,-0.016090773046016693,-0.2477518767118454,-0.072518490254879,0.08194813132286072,-0.1530081033706665,0.09090909090909091
C1CC2=C(C1)C=C(C=C2)CS(=O)C3=C(C=CC(=C3)Cl)N,Nc1ccc(Cl)cc1S(=O)Cc1ccc2c(c1)CCC2,2.9387864776468273,11,16,0.2919643521308899,-0.27040696144104004,-0.2704768776893616,-0.063314288854599,-0.24891948699951172,-0.009331783279776573,0.08449806272983551,-0.2605028450489044,0.29949238578680204
CC(C)C1=C(C=C(S1)C2=CC3=C(N2)C(=CC=C3)OC)Cl,COc1cccc2cc(-c3cc(Cl)c(C(C)C)s3)[nH]c12,2.7089495866002284,9,15,0.13624368607997894,-0.20905348658561707,-0.17653806507587433,-0.039012935012578964,-0.24934786558151245,-0.012436196208000183,0.05726119503378868,-0.20814713835716248,0.18050541516245489
CC1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC=C3Cl,CC1CCc2c(C(=O)Nc3ccccc3Cl)csc2C1,2.5292488258249666,11,16,0.2879144549369812,-0.2744520306587219,-0.2632938623428345,-0.057844992727041245,-0.2498314380645752,0.05617894232273102,0.07553506642580032,-0.31698694825172424,0.22267206477732793
CSC1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)Cl,CSc1ccc(C(=O)NCCc2ccc(Cl)cc2)cc1,1.6382291557153241,8,12,0.0672706589102745,-0.15357333421707153,-0.16534173488616943,-0.06848210096359253,-0.25164441019296646,-0.05348550155758858,0.011679744347929955,-0.1698043942451477,0.3050847457627119
CCC1=C(SC=C1)C(C2=CC3=C(O2)C(=CC=C3)Cl)NC,CCc1ccsc1C(NC)c1cc2cccc(Cl)c2o1,3.1893484209666667,11,16,-0.09467039257287979,0.0011787470430135727,-0.15931013226509094,-0.08328403532505035,-0.25280177779495716,-0.04670370742678642,-0.16414980590343475,-0.029328694567084312,0.17472118959107807
CC(C)N1C(=O)C2=CC=CC=C2S1(C3=CC=CC=C3)Cl,CC(C)N1C(=O)c2ccccc2S1(Cl)c1ccccc1,3.244337822354752,9,13,-0.10324455052614212,-0.15529361367225647,0.005602853372693062,-0.08319570124149323,-0.25293531082570553,-0.11983463913202286,-0.04609542340040207,-0.09885305166244507,0.155893536121673
CCC1=CC=C(S1)C(C2=CC3=C(O2)C=CC(=C3)Cl)NC,CCc1ccc(C(NC)c2cc3cc(Cl)ccc3o2)s1,2.9448496355415656,11,16,-0.1381870061159134,0.11945484578609467,-0.2346702665090561,-0.09372539818286896,-0.2534024268388748,-0.059008341282606125,-0.2217572182416916,0.04207003489136696,0.16532258064516128
CC(C1=CC(=CC=C1)Cl)NC(=O)C2=CC3=C(S2)CCC3,CC(NC(=O)c1cc2c(s1)CCC2)c1cccc(Cl)c1,2.4821160323026987,11,16,0.17460833489894867,-0.30449771881103516,-0.12859293818473816,-0.035351306200027466,-0.25848232209682465,0.021664617583155632,0.050270456820726395,-0.2526175379753113,0.23829787234042554
C1CCC(C1)(C2=CC=CS2)C(=O)NC3=CC=C(C=C3)Cl,O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCCC1,2.1735001455240646,8,12,0.1277773529291153,-0.1931230127811432,-0.19348379969596863,-0.03942273557186127,-0.2588294595479965,0.005324960220605135,0.0248270146548748,-0.19524088501930237,0.22317596566523606
CC(C1=CC=CC=C1Cl)N(C)C(=O)C2=CC=C(C=C2)S,CC(c1ccccc1Cl)N(C)C(=O)c1ccc(S)cc1,2.5751741110660404,10,14,0.024654822424054146,-0.09946884959936142,-0.1847952902317047,-0.06736214458942413,-0.259609317407012,-0.027691766619682312,-0.06888686120510101,-0.11794807016849518,0.2857142857142857
C1CCC2=C(CC1)SC(=C2)C(=O)NC3=CC=CC=C3Cl,O=C(Nc1ccccc1Cl)c1cc2c(s1)CCCCC2,1.9225887396885195,11,16,0.2421049177646637,-0.3278822898864746,-0.1757330745458603,-0.06113274767994881,-0.2615104466676712,-0.010081913322210312,0.11547517031431198,-0.3179559111595154,0.21686746987951808
CC(C1=CC2=CC=CC=C2O1)NC(C)C3=CSC(=C3)Cl,CC(NC(C)c1cc2ccccc2o1)c1csc(Cl)c1,3.334417289780605,12,16,-0.12039370834827423,-0.031690940260887146,-0.11018632352352142,-0.05516062676906586,-0.2622709721326828,-0.05131324753165245,-0.13555513322353363,-0.024587268009781837,0.20600858369098712
CC1=CSC=C1C(C2=CC3=C(C=C2)N(C(=O)CC3)C)Cl,Cc1cscc1C(Cl)c1ccc2c(c1)CCC(=O)N2C,3.2098683168602467,10,16,0.14671026170253754,-0.21108435094356537,-0.19831421971321106,-0.059737060219049454,-0.2626883089542389,-0.02671114355325699,0.035658229142427444,-0.20909947156906128,0.1991701244813278
CC(C(=O)C1=CC=C(C=C1)Cl)N2CCC3=C(C2)C=CS3,CC(C(=O)c1ccc(Cl)cc1)N1CCc2sccc2C1,2.6247119837197026,9,14,0.08369101583957672,-0.15212661027908325,-0.19759836792945862,-0.0710500031709671,-0.26603396236896515,-0.026323804631829262,-0.04103519767522812,-0.15168479084968567,0.23275862068965517
C1C(CC2=CC=CC=C21)N(CC3=CC=CS3)C(=O)CCl,O=C(CCl)N(Cc1cccs1)C1Cc2ccccc2C1,2.3568518696619947,9,12,0.09574514627456665,-0.24532420933246613,-0.12342789024114609,-0.03613381087779999,-0.27300695329904556,-0.009363774210214615,0.04323137551546097,-0.22528481483459473,0.21495327102803738
CC(C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)SC)Cl,CSc1ccc(C(=O)Nc2ccccc2C(C)Cl)cc1,2.334961998178928,10,14,0.1721641570329666,-0.145369291305542,-0.30044668912887573,-0.01606237143278122,-0.2736518234014511,0.024978501722216606,0.038330547511577606,-0.18909069895744324,0.1990521327014218
COC1=CC=C(C2=CC=CC=C21)[C@@H](C3=CSC=C3)N.Cl,COc1ccc([C@H](N)c2ccsc2)c2ccccc12.Cl,2.6816177674096977,13,16,-0.06659935414791107,-0.21481505036354065,0.005170470103621483,-0.05260289087891579,-0.27624393440783024,-0.13095571100711823,0.009797722101211548,-0.09684009850025177,0.13471502590673576
CC1=CC=C(C=C1)C(C)NC(=O)C2=C(C=CC(=C2)S)Cl,Cc1ccc(C(C)NC(=O)c2cc(S)ccc2Cl)cc1,2.4342932719052026,10,14,0.047106821089982986,-0.23132355511188507,-0.09230716526508331,-0.07369569689035416,-0.2765238992869854,-0.055026017129421234,-0.006177904084324837,-0.18018683791160583,0.28804347826086957
CC1=C(OC2=CC=CC=C12)C(C)NCC3=CC=C(S3)Cl,Cc1c(C(C)NCc2ccc(Cl)s2)oc2ccccc12,2.777012388578001,11,16,-0.18066754937171936,0.07138477265834808,-0.16730496287345886,-0.06940830498933792,-0.27658773958683014,-0.06152888387441635,-0.19574081897735596,0.02477046102285385,0.17578125
CC1=CC(=CC(=C1)N(C)C(=O)C2=C(C=CC(=C2)S)Cl)C,Cc1cc(C)cc(N(C)C(=O)c2cc(S)ccc2Cl)c1,2.3545157953914373,8,13,-0.03698568418622017,-0.2940022945404053,0.05277324095368385,-0.1416310966014862,-0.2782147377729416,-0.15518346428871155,-0.022740311920642853,-0.1931808888912201,0.19617224880382775
CC1=CC=C(S1)C(C2=CC3=C(CCCNC3=O)C=C2)Cl,Cc1ccc(C(Cl)c2ccc3c(c2)C(=O)NCCC3)s1,3.0315508501164636,11,16,0.19493700563907623,-0.2614048719406128,-0.21378672122955322,-0.05194170027971268,-0.2802545875310898,-0.00698777474462986,0.04949267953634262,-0.2374628633260727,0.17355371900826447
COC1=CC=C(C2=CC=CC=C21)[C@H](C3=CSC=C3)N.Cl,COc1ccc([C@@H](N)c2ccsc2)c2ccccc12.Cl,2.6816177674096977,13,16,-0.07628102600574493,-0.20387986302375793,-0.00011952128261327744,-0.056000057607889175,-0.28028041031211615,-0.13326939940452576,0.0018208157271146774,-0.09293129295110703,0.13471502590673576
COC1=C(C2=CC=CC=C2C=C1)[C@@H](C3=CSC=C3)N.Cl,COc1ccc2ccccc2c1[C@H](N)c1ccsc1.Cl,2.750598811365741,13,16,-0.07517363131046295,-0.2005050778388977,-0.0071565452963113785,-0.0477902777493,-0.28283525444567204,-0.11700093001127243,-0.004446306265890598,-0.09572255611419678,0.13432835820895522
C1CCC(C1)(C2=CC(=CC=C2)Cl)NC(=O)C3=CC=CS3,O=C(NC1(c2cccc(Cl)c2)CCCC1)c1cccs1,2.2678521349139835,10,14,0.015374895185232162,-0.1382770985364914,-0.15997685492038727,-0.06156080216169357,-0.2828790582716465,-0.02197054959833622,-0.06609959900379181,-0.13636228442192078,0.2391304347826087
CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC3=C(S2)CCC3,CN(Cc1cccc(Cl)c1)C(=O)c1cc2c(s1)CCC2,2.109537657739617,10,16,0.027219992130994797,-0.26650479435920715,-0.04386287182569504,-0.05680280923843384,-0.2831476740539074,-0.04597894847393036,0.012636328116059303,-0.2123522311449051,0.23043478260869565
C1CCN(C1)C(=O)CC2=CC=C(S2)C3=CC=C(C=C3)Cl,O=C(Cc1ccc(-c2ccc(Cl)cc2)s1)N1CCCC1,1.9450338325267147,7,12,0.14539402723312378,-0.3528459072113037,-0.07688461244106293,-0.1152799129486084,-0.28433649241924286,-0.10172319412231445,0.034953828901052475,-0.2405431717634201,0.3130841121495327
CC(C1=CC=CC=C1Cl)NC(=O)C2=CC=C(C=C2)SC,CSc1ccc(C(=O)NC(C)c2ccccc2Cl)cc1,2.1876315036734333,10,14,0.02374165505170822,-0.12985284626483917,-0.17889590561389923,-0.03970272094011307,-0.2850070968270302,-0.05187326669692993,-0.004183035343885422,-0.12676700949668884,0.2962962962962963
CC(C)OC1=CC2=C(C=C1)N(C=C2)CC3=CC=C(S3)Cl,CC(C)Oc1ccc2c(ccn2Cc2ccc(Cl)s2)c1,2.259564378387388,10,15,-0.11887160688638687,0.005482422187924385,-0.17168119549751282,-0.06990544497966766,-0.2850703801959753,-0.045369960367679596,-0.14343541860580444,-0.04970439150929451,0.12048192771084337
CN(CC1=CC(=CC=C1)C#CCO)CC2=CC=C(S2)Cl,CN(Cc1cccc(C#CCO)c1)Cc1ccc(Cl)s1,2.3887319897234214,11,16,-0.13683292269706726,-0.0016707535833120346,-0.14676576852798462,-0.0369616262614727,-0.2852694448083639,-0.021205175668001175,-0.1189047247171402,-0.04892336577177048,0.15639810426540285
CCC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl,CCc1ccc(NC(=O)c2cc(SC)ccc2Cl)cc1,1.7417363997870439,9,14,0.026513591408729553,-0.04710511118173599,-0.26670342683792114,-0.12142404168844223,-0.2872949466109276,-0.06668052077293396,-0.07478676736354828,-0.15235891938209534,0.2755102040816326
CC(C1=CC=C(S1)Cl)NC(C)C2=CC3=CC=CC=C3O2,CC(NC(C)c1ccc(Cl)s1)c1cc2ccccc2o1,3.023996237149028,12,16,-0.10303905606269836,-0.032301828265190125,-0.15244384109973907,-0.0436447411775589,-0.28778472542762756,-0.036279819905757904,-0.13081923127174377,-0.03318168222904205,0.1659919028340081
C1=CC=C(C=C1)SCCCC(=O)NC2=CC(=CC=C2)Cl,O=C(CCCSc1ccccc1)Nc1cccc(Cl)c1,1.6921553179378552,11,14,0.00478153582662344,-0.300065815448761,0.0069695040583610535,-0.07612115144729614,-0.2883147755637765,-0.11137183010578156,0.02706853114068508,-0.2003180980682373,0.2222222222222222
CC1(CC2=C(C=C(S2)C3=CC=C(C=C3)Cl)C(=O)NC1)C,CC1(C)CNC(=O)c2cc(-c3ccc(Cl)cc3)sc2C1,2.6451188173694593,7,13,0.29329317808151245,-0.4044227600097656,-0.17729073762893677,-0.09673482179641724,-0.28842031955718994,-0.002626946195960045,0.1001768410205841,-0.3740432858467102,0.27380952380952384
C1CC2=C(C1)C=C(C=C2)CS(=O)C3=CC(=C(C=C3)N)Cl,Nc1ccc(S(=O)Cc2ccc3c(c2)CCC3)cc1Cl,2.9259605667156556,11,16,0.18024969100952148,-0.25292009115219116,-0.2158822864294052,-0.07920344173908234,-0.2885526865720749,-0.05152575671672821,0.03199009969830513,-0.22068920731544495,0.30412371134020616
C1CC2=C(C1)SC(=C2)C(=O)NC3=CC=C(C=C3)CCCl,O=C(Nc1ccc(CCCl)cc1)c1cc2c(s1)CCC2,2.0643351587866636,9,14,0.3047521710395813,-0.2542608082294464,-0.3398497700691223,0.011952572502195835,-0.2893584072589874,0.06798438727855682,0.17156746983528137,-0.31000053882598877,0.17073170731707318
C[C@@H](C1=CC(=CC=C1)Cl)NC(=O)C2=CC=C(C=C2)SC,CSc1ccc(C(=O)N[C@@H](C)c2cccc(Cl)c2)cc1,2.1795092509261806,10,14,0.027839912101626396,-0.14694485068321228,-0.1708439141511917,-0.040630895644426346,-0.2899488527327776,-0.042828626930713654,-0.01181458868086338,-0.13438156247138977,0.30939226519337015
C1CCN(C1)CC2=C(C(=C(C=C2)C=O)C3=CSC=C3)Cl,O=Cc1ccc(CN2CCCC2)c(Cl)c1-c1ccsc1,2.5395638060015173,9,14,-0.03205666318535805,-0.1014086902141571,-0.15782834589481354,-0.11104321479797363,-0.2912936992943287,-0.07563497126102448,-0.0756426602602005,-0.1519871950149536,0.3157894736842105
CCNC(CC1=CC=CS1)C2=CC3=C(O2)C=CC(=C3)Cl,CCNC(Cc1cccs1)c1cc2cc(Cl)ccc2o1,2.810271386204695,12,16,-0.08825092762708664,-0.013699032366275787,-0.19001121819019318,-0.09398539364337921,-0.2919611781835556,-0.06540630757808685,-0.1665440797805786,-0.035726673901081085,0.19246861924686193
CN(CC1=CC=CC=C1Cl)C(=O)C2=CC=C(C=C2)SC,CSc1ccc(C(=O)N(C)Cc2ccccc2Cl)cc1,1.820347938248581,9,14,-0.046059299260377884,-0.19175785779953003,-0.054151032119989395,-0.12771065533161163,-0.2919681891798973,-0.1294991672039032,-0.053339242935180664,-0.15698584914207458,0.23626373626373626
CCCNC(C1=CC=CS1)C2=CC3=C(O2)C=CC(=C3)Cl,CCCNC(c1cc2cc(Cl)ccc2o1)c1cccs1,2.7623756302365248,12,16,-0.12952440977096558,-0.0798257514834404,-0.08336687088012695,-0.07081519812345505,-0.29271703213453293,-0.10972427576780319,-0.10235276818275452,-0.03518053889274597,0.14741035856573706
C[C@H](C1=CC(=CC=C1)Cl)NC(=O)C2=CC=C(C=C2)SC,CSc1ccc(C(=O)N[C@H](C)c2cccc(Cl)c2)cc1,2.1795092509261806,10,14,0.019349653273820877,-0.14380821585655212,-0.16832104325294495,-0.04042346775531769,-0.2927796058356762,-0.04441692307591438,-0.01650382950901985,-0.13002727925777435,0.30939226519337015
CCN(C1=CC=CC=C1C)C(=O)C2=C(C=CC(=C2)S)Cl,CCN(C(=O)c1cc(S)ccc1Cl)c1ccccc1C,2.2537658653215082,11,16,0.021505441516637802,-0.22356900572776794,-0.09084093570709229,-0.12720748782157898,-0.2929044999182224,-0.1173400729894638,-0.06681262701749802,-0.1381751298904419,0.20179372197309417
CC1=CC(=C(C=C1)N(C)C(=O)C2=C(C=CC(=C2)S)Cl)C,Cc1ccc(N(C)C(=O)c2cc(S)ccc2Cl)c(C)c1,2.3036670774427215,10,16,-0.05948522314429283,-0.2290153205394745,-0.005097910761833191,-0.0987931489944458,-0.2935984544456005,-0.11936736106872559,-0.04315249249339104,-0.14391127228736877,0.19069767441860466
CSC1=CC=CC(=C1)NC(=O)CCC2=CC=CC=C2Cl,CSc1cccc(NC(=O)CCc2ccccc2Cl)c1,1.7603838115857702,12,16,0.0648248940706253,-0.1340535581111908,-0.22634370625019073,-0.0628955215215683,-0.2955723702907562,-0.04978998005390167,0.003494296222925186,-0.15915367007255554,0.3279569892473118
COC1=C(C2=CC=CC=C2C=C1)[C@H](C3=CSC=C3)N.Cl,COc1ccc2ccccc2c1[C@@H](N)c1ccsc1.Cl,2.750598811365741,13,16,-0.07990063726902008,-0.20930075645446777,-0.007253431715071201,-0.05486520752310753,-0.29645482543855906,-0.1268780678510666,-0.006877168081700802,-0.10054545104503632,0.13432835820895522
CC(CC1=CSC=C1)NCC2=C(OC3=CC=CC=C32)Cl,CC(Cc1ccsc1)NCc1c(Cl)oc2ccccc12,3.0176151527829447,12,16,-0.08030281960964203,-0.04694727435708046,-0.16931836307048798,-0.05158490687608719,-0.29656845703721046,-0.008232153952121735,-0.14871814846992493,-0.06848935037851334,0.2
C1CCC2=C(NC(=O)C=C2C1)SCC3=CC(=CC=C3)Cl,O=c1cc2c(c(SCc3cccc(Cl)c3)[nH]1)CCCC2,2.4727441773543024,11,16,0.10005494207143784,-0.3757888972759247,-0.022153247147798538,-0.11116228997707367,-0.2978872023522854,-0.12157345563173294,0.06378146260976791,-0.26611024141311646,0.2600896860986547
CN(CC1=CC=C(C=C1)SC)C(=O)C2=CC(=CC=C2)Cl,CSc1ccc(CN(C)C(=O)c2cccc(Cl)c2)cc1,1.8139712898969318,9,14,0.04111596941947937,-0.1762939691543579,-0.16486462950706482,-0.11228805780410767,-0.30004262924194336,-0.06119430065155029,-0.050378620624542236,-0.19801685214042664,0.24431818181818182
CC(C1=CC=CC=C1NC(=O)C2=CC3=C(S2)CCC3)Cl,CC(Cl)c1ccccc1NC(=O)c1cc2c(s1)CCC2,2.6362358703593802,11,16,0.17719030380249023,-0.24920374155044556,-0.22812825441360474,-0.01841612346470356,-0.30014169216156006,0.051616422832012177,0.04756802320480347,-0.2687032222747803,0.1590909090909091
C1CC1N(CC2=CC=CS2)C(=O)C3=CC=CC(=C3)CCl,O=C(c1cccc(CCl)c1)N(Cc1cccs1)C1CC1,2.138451827780102,11,15,0.00472310371696949,-0.3844689130783081,0.07925679534673691,-0.1241961121559143,-0.3004890140146017,-0.14274168014526367,-0.034256137907505035,-0.18607905507087708,0.15454545454545454
C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NC3=CC=CC=C3Cl,C[C@H]1CCc2sc(C(=O)Nc3ccccc3Cl)cc2C1,2.474534655784481,11,16,0.24755370616912842,-0.2817073464393616,-0.26656755805015564,-0.07706272602081299,-0.3007211983203888,0.030894111841917038,0.05039924383163452,-0.3215753734111786,0.2134387351778656
C1CN(CCC1C2=CC=CC=C2)C(=O)C3=CC=C(S3)Cl,O=C(c1ccc(Cl)s1)N1CCC(c2ccccc2)CC1,1.9209009412800313,8,12,0.05930282920598984,-0.3081563115119934,-0.053431469947099686,-0.07076749205589294,-0.30228495225310326,-0.08769269287586212,0.034748055040836334,-0.2107943594455719,0.21551724137931033
C1CCN(CC1)C=CC(=O)C2=CC3=C(S2)C=C(C=C3)Cl,O=C(C=CN1CCCCC1)c1cc2ccc(Cl)cc2s1,2.5927139386275115,9,14,-0.08495394885540009,-0.1457592248916626,-0.07170598208904266,-0.11213710904121399,-0.30241915583610535,-0.0863008052110672,-0.09426458179950714,-0.15044037997722626,0.20087336244541484
CC1=CC=C(S1)C(C2=CC3=C(C=C2)NC(=O)C3(C)C)Cl,Cc1ccc(C(Cl)c2ccc3c(c2)C(C)(C)C(=O)N3)s1,3.133063341835273,9,15,0.002102046273648739,-0.11258378624916077,-0.19215232133865356,-0.08741872012615204,-0.3026340613141656,-0.08348605036735535,-0.02048630267381668,-0.1550295054912567,0.17647058823529413
CC1=C(C=C(C=C1)S)C(=O)NC(C)C2=CC=C(C=C2)Cl,Cc1ccc(S)cc1C(=O)NC(C)c1ccc(Cl)cc1,2.4533002649121958,10,14,0.13121050596237183,-0.350956529378891,-0.08342455327510834,-0.059409249573946,-0.3031705766916275,-0.04952002316713333,0.04003389924764633,-0.22177022695541382,0.29120879120879123
CC1=C(C=C(C=C1)S)C(=O)N(C)CC2=CC=C(C=C2)Cl,Cc1ccc(S)cc1C(=O)N(C)Cc1ccc(Cl)cc1,2.07562376741941,9,14,0.0057907504960894585,-0.2730708122253418,-0.03637710586190224,-0.1494009643793106,-0.3036571675911546,-0.10146424919366837,-0.08300597965717316,-0.20192685723304749,0.22598870056497175
CC1=C(SC=C1)CN(C)C(=O)/C=C/C2=CC=C(C=C2)Cl,Cc1ccsc1CN(C)C(=O)/C=C/c1ccc(Cl)cc1,2.1924064547320974,9,14,-0.0380670502781868,-0.23447595536708832,-0.034194592386484146,-0.15401826798915863,-0.30673759803175926,-0.10886849462985992,-0.11400111764669418,-0.1727857142686844,0.23255813953488372
CC1(CC2=C(C(=O)C1)SC(=N2)CC3=CC(=CC=C3)Cl)C,CC1(C)CC(=O)c2sc(Cc3cccc(Cl)c3)nc2C1,2.476277333852977,8,15,-0.023138070479035378,-0.1643817126750946,-0.11941031366586685,-0.1200723797082901,-0.30693009681999683,-0.07882623374462128,-0.08838501572608948,-0.1623719036579132,0.17391304347826086
CC1=C(SC=C1)C(C2=CC3=C(C=C2)NC(=O)C3(C)C)Cl,Cc1ccsc1C(Cl)c1ccc2c(c1)C(C)(C)C(=O)N2,3.1886468383387694,9,15,0.028542427346110344,-0.1363922506570816,-0.19985616207122803,-0.0951041579246521,-0.3077059853821993,-0.07683676481246948,-0.006259500049054623,-0.18884190917015076,0.17100371747211895
C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NC3=CC=CC=C3Cl,C[C@@H]1CCc2sc(C(=O)Nc3ccccc3Cl)cc2C1,2.474534655784481,11,16,0.24280205368995667,-0.2864571809768677,-0.2646370530128479,-0.08154867589473724,-0.3082921802997589,0.02458970807492733,0.048178963363170624,-0.32498666644096375,0.2134387351778656
C1CCC2=C(CC1)SC(=C2)C(=O)C3=C(C=C(C=C3)N)Cl,Nc1ccc(C(=O)c2cc3c(s2)CCCCC3)c(Cl)c1,2.2608542569298997,10,16,0.16215258836746216,-0.30441075563430786,-0.16689038276672363,-0.12406206876039505,-0.30914855003356934,-0.08904200792312622,0.022143792361021042,-0.25836697220802307,0.19672131147540983
C1CC2=C(C1)C=C(C=C2)CS(=O)C3=C(C=CC(=C3)N)Cl,Nc1ccc(Cl)c(S(=O)Cc2ccc3c(c2)CCC3)c1,2.9555913359464245,11,16,0.15625301003456116,-0.24454987049102783,-0.222825288772583,-0.09090147912502289,-0.3111221492290497,-0.07734861969947815,0.03513801842927933,-0.22081834077835083,0.30456852791878175
C1CN(CC2=C1SC(=C2)Cl)C(=O)CCC3=CC=CC=C3,O=C(CCc1ccccc1)N1CCc2sc(Cl)cc2C1,2.1467603577256558,9,14,0.1431979238986969,-0.4218236804008484,-0.03283093869686127,-0.08708084374666214,-0.31145669519901276,-0.10209065675735474,0.1244344413280487,-0.3083590269088745,0.23430962343096234
C1CC2=C(C1)C=C(C=C2)S(=O)CC3=C(C=CC(=C3)Cl)N,Nc1ccc(Cl)cc1CS(=O)c1ccc2c(c1)CCC2,2.9210391092257755,11,16,0.2770034670829773,-0.2950117588043213,-0.2939445376396179,-0.06537750363349915,-0.3119528293609619,-0.012091009877622128,0.05259332433342934,-0.26467588543891907,0.30256410256410254
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC)Cl,CSCc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cc1,1.7108990371496784,9,14,-0.06661663949489594,-0.024034958332777023,-0.22223620116710663,-0.05226944014430046,-0.3128877989947796,-0.03731154650449753,-0.09532202780246735,-0.08123354613780975,0.32571428571428573
C1CC(N(C1)C(=O)CC2=CC(=CC=C2)Cl)C3=CC=CS3,O=C(Cc1cccc(Cl)c1)N1CCCC1c1cccs1,2.4553132960190194,12,16,0.01902698539197445,-0.4368281960487366,0.10415774583816528,-0.07181467115879059,-0.31364346481859684,-0.14312498271465302,0.05618862807750702,-0.20697256922721863,0.2610619469026549
