smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C(C1)C(N)O)O,NC(O)C1CCCCC1O,3.6827832008219223,10,7,0.1451374590396881,-0.16091686487197876,-0.1771049201488495,-0.010274335741996765,-0.19288432598114014,-0.030284829437732697,0.04793951287865639,-0.1231769472360611,0.34285714285714286
CCCCC(C)C[N+](=O)[O-],CCCCC(C)C[N+](=O)[O-],3.0634345677723864,7,7,0.10014159977436066,-0.17184479534626007,-0.121327705681324,0.004308415576815605,-0.19303090125322342,0.01383930817246437,0.009164070710539818,-0.11213824898004532,0.21052631578947367
CC(C)CC(C)(C)[N+](=O)[O-],CC(C)CC(C)(C)[N+](=O)[O-],2.9094770589832066,4,5,-0.13483154773712158,0.07692090421915054,-0.13540102541446686,-0.06286124885082245,-0.1933116689324379,-0.031918007880449295,-0.13412699103355408,-0.015686172991991043,0.21951219512195122
CCC(C1CNCCO1)O,CCC(O)C1CNCCO1,3.6852372578258157,9,7,0.16552409529685974,0.040987785905599594,-0.39987167716026306,-0.01921180449426174,-0.19335979595780373,0.1064191460609436,-0.0642886757850647,-0.14568811655044556,0.379746835443038
CC(=O)NCCCCCO,CC(=O)NCCCCCO,1.792382187188334,8,7,0.012246692553162575,0.0369638130068779,-0.24322734773159027,-0.07146112620830536,-0.1940168421715498,-0.010895573534071445,-0.08529035747051239,-0.09881490468978882,0.4307692307692308
CC[C@@H](C)NC(=O)[C@H](C)O,CC[C@@H](C)NC(=O)[C@H](C)O,2.834407719364277,8,7,0.21026207506656647,-0.3206331431865692,-0.0836636871099472,-0.09155044704675674,-0.19403475522994995,-0.05524987727403641,0.05155662074685097,-0.232927605509758,0.26744186046511625
CC(C[C@@H](C=O)NC)CO,CN[C@H](C=O)CC(C)CO,3.8993520507252235,9,7,0.12043324112892151,0.003474131226539612,-0.3180273771286011,-0.026125824078917503,-0.19412000477313995,0.05213909223675728,-0.0969214141368866,-0.08279050141572952,0.45714285714285713
CC.CC=NCC(=O)OC,CC.CC=NCC(=O)OC,3.1858693666755133,5,6,0.2216860055923462,-0.3440083861351013,-0.07187184691429138,-0.0630069226026535,-0.1941942274570465,-0.06425724178552628,0.0868774950504303,-0.21916866302490234,0.36619718309859156
C1CCCN(CC1)OCO,OCON1CCCCCC1,2.8134587565959386,5,4,0.16887342929840088,-0.18864181637763977,-0.17445774376392365,-0.04088272154331207,-0.19422613084316254,-0.028197258710861206,0.06126810610294342,-0.19555747509002686,0.2345679012345679
COC(CNC1CC1)OC,COC(CNC1CC1)OC,2.4617821871883336,6,5,-0.018071061000227928,-0.1996799260377884,0.023039784282445908,-0.049582306295633316,-0.1947112027555704,-0.08531627058982849,0.004850675351917744,-0.10179595649242401,0.2375
CNC1(CCOCC1)CO,CNC1(CO)CCOCC1,2.9685111249172706,6,5,0.19434797763824463,-0.047299131751060486,-0.3418760299682617,-0.01633569225668907,-0.19482718408107758,0.05632292851805687,-0.02908880077302456,-0.12520831823349,0.37333333333333335
CONCCC1CCOC1,CONCCC1CCOC1,3.3727225702208665,8,7,0.2582622170448303,-0.08506068587303162,-0.36812150478363037,0.021743852645158768,-0.19491997361183167,0.08481074869632721,0.0028167273849248886,-0.1385575234889984,0.42857142857142855
CC.CC1CCNC(=O)O1,CC.CC1CCNC(=O)O1,3.60066597605641,6,6,0.13958361744880676,0.01814165897667408,-0.35290804505348206,-0.06212667375802994,-0.1951827686280012,0.11949875205755234,-0.11001643538475037,-0.19018346071243286,0.367816091954023
CCC(=O)NC.CC(=O)C,CC(C)=O.CCC(=O)NC,2.0145369252039416,5,6,0.15806718170642853,-0.32632577419281006,-0.026992028579115868,-0.08015565574169159,-0.1952506210654974,-0.09886795282363892,0.0843573585152626,-0.20907115936279297,0.26153846153846155
C[C@@H]([C@@H](C(C)C)C(=O)N)O,CC(C)[C@@H](C(N)=O)[C@H](C)O,3.374818027056584,7,6,0.05966848134994507,-0.31122469902038574,0.055895715951919556,-0.07376839220523834,-0.19566050171852112,-0.14363792538642883,0.054070569574832916,-0.13294240832328796,0.4444444444444444
C1CCC(NCC1)C(O)O,OC(O)C1CCCCCN1,3.1626955145179494,9,7,0.18183636665344238,-0.13433919847011566,-0.2431885004043579,-0.044799912720918655,-0.1956913322210312,0.01754763163626194,-0.0023803003132343292,-0.181043803691864,0.32432432432432434
CCC(C(=N)OCC)OC,CCOC(=N)C(CC)OC,3.3610523192516775,7,7,0.246702641248703,-0.2955310642719269,-0.1468714475631714,-0.06080194190144539,-0.19569987058639526,-0.024859681725502014,0.07243768125772476,-0.22819654643535614,0.23595505617977527
C1COCCN1CCCO,OCCCN1CCOCC1,1.864615255269678,6,5,0.1557196080684662,-0.04729308560490608,-0.3042777180671692,0.01306038349866867,-0.19585119560360909,0.04621110484004021,-0.014141552150249481,-0.08996586501598358,0.2898550724637681
CCCN1C(CCC1O)O,CCCN1C(O)CCC1O,3.973175719364277,6,5,0.09886519610881805,0.04064689576625824,-0.3360869884490967,-0.04652216285467148,-0.19657489657402039,0.08523160964250565,-0.12604592740535736,-0.12351404130458832,0.29333333333333333
CCC(CC)(/C(=N/O)/C)O,CCC(O)(CC)/C(C)=N/O,3.3297659820601293,5,5,0.10290898382663727,-0.29005396366119385,-0.009437277913093567,-0.0929102897644043,-0.19658225774765015,-0.10175096988677979,0.04386639595031738,-0.18840759992599487,0.15555555555555556
C[C@@H](CNC1CCOC1)O,C[C@H](O)CNC1CCOC1,3.2549037413422983,9,7,0.2965235412120819,-0.15035893023014069,-0.3427868187427521,-0.01249711588025093,-0.19662220776081085,0.04567481577396393,0.037758421152830124,-0.17610222101211548,0.34210526315789475
CC1(CNCC1CO)CO,CC1(CO)CNCC1CO,4.201006488595046,9,7,-0.07033918797969818,0.2047612965106964,-0.3310551643371582,-0.017319872975349426,-0.19663305580615997,0.06966908276081085,-0.1785505712032318,0.00833557266741991,0.3283582089552239
CCC(CC)(CO)C(=O)N,CCC(CC)(CO)C(N)=O,2.91680721282936,5,5,0.005260908976197243,-0.26209235191345215,0.06016922369599342,-0.06793487071990967,-0.19666221924126148,-0.12067615240812302,0.03310435637831688,-0.1300743669271469,0.45714285714285713
CC(C)C(C)OC(=O)NC,CNC(=O)OC(C)C(C)C,2.890452437594874,6,6,-0.013369602151215076,-0.3034132122993469,0.1200382262468338,-0.10526193678379059,-0.1967445882037282,-0.18306559324264526,0.03759936988353729,-0.12893104553222656,0.30952380952380953
CC(=O)N(C)CCCOC,COCCCN(C)C(C)=O,2.0805344554329093,6,7,0.017473815008997917,-0.13886551558971405,-0.0755041092634201,-0.07126951217651367,-0.19689580984413624,-0.07283616811037064,-0.024468954652547836,-0.10760782659053802,0.3561643835616438
CCC(C)ON(CC)C=O,CCC(C)ON(C=O)CC,3.917135159488363,7,7,0.14120721817016602,-0.35942673683166504,0.02120130881667137,-0.08602293580770493,-0.19701820984482765,-0.09921462833881378,0.062242113053798676,-0.2142012119293213,0.1956521739130435
CONC1CCCCC1O,CONC1CCCCC1O,3.394626268814826,9,7,0.2220240831375122,-0.1428517997264862,-0.2763725519180298,-0.01288396306335926,-0.19720026850700378,0.008867654949426651,0.05230330675840378,-0.17007961869239807,0.32051282051282054
CCC[C@H](C(=O)O)NCC,CCC[C@@H](NCC)C(=O)O,2.4246422600800788,8,7,0.242929607629776,-0.27933573722839355,-0.1608305424451828,-0.05947435274720192,-0.19723667204380035,-0.026305019855499268,0.030277032405138016,-0.1999002993106842,0.5135135135135135
CCCC(=O)NOCCC,CCCONC(=O)CCC,2.359879623085769,7,7,0.1348961591720581,-0.25228989124298096,-0.08006098121404648,-0.07080944627523422,-0.19745471328496933,-0.03799004107713699,0.03088664822280407,-0.20450687408447266,0.35
C[C@@H]1COC[C@H](N1C)CO,C[C@@H]1COC[C@@H](CO)N1C,3.7813398219283796,8,7,0.09157544374465942,0.06130748987197876,-0.3503645062446594,0.010424111038446426,-0.19748157262802124,0.07602223008871078,-0.06711284816265106,-0.06936133652925491,0.2777777777777778
CC(=O)NCCCCOC,COCCCCNC(C)=O,1.7272642384703847,7,7,0.2064279019832611,-0.2125157117843628,-0.1914225071668625,-0.041770968586206436,-0.19751031696796417,-0.013259151950478554,0.050408653914928436,-0.20355771481990814,0.49230769230769234
CCN1CCOCC1CO,CCN1CCOCC1CO,2.90760485517729,8,7,0.10423360019922256,0.030751630663871765,-0.33252108097076416,-0.005813544616103172,-0.19753585010766983,0.05580809339880943,-0.054852042347192764,-0.08715878427028656,0.2777777777777778
COC[C@H](CN1CCC1)O,COC[C@@H](O)CN1CCC1,2.438013463235899,7,6,-0.008705802261829376,-0.0866728127002716,-0.10266076028347015,-0.028695465996861458,-0.19803937524557114,-0.048738978803157806,-0.02115793712437153,-0.07061072438955307,0.2857142857142857
C[C@H](CNC1CCOC1)O,C[C@@H](O)CNC1CCOC1,3.2549037413422983,9,7,0.28824472427368164,-0.14365780353546143,-0.34265923500061035,-0.014131279662251472,-0.19807231426239014,0.042513102293014526,0.033236585557460785,-0.1721343696117401,0.34210526315789475
COC[C@@H](CN1CCC1)O,COC[C@H](O)CN1CCC1,2.438013463235899,7,6,-0.00625116191804409,-0.09195959568023682,-0.09986630082130432,-0.031452473253011703,-0.19807705841958523,-0.04909379035234451,-0.0193884689360857,-0.0770927369594574,0.2857142857142857
CCCOCNC(=O)CC,CCCOCNC(=O)CC,2.411674494880641,7,7,0.1961941123008728,-0.37520933151245117,-0.019125986844301224,-0.07505455613136292,-0.1981412060558796,-0.10239117592573166,0.1046634241938591,-0.23448149859905243,0.36363636363636365
CCCC(CCC(=O)N)O,CCCC(O)CCC(N)=O,2.5844055736895477,8,7,0.07857341319322586,-0.1379457265138626,-0.13885721564292908,-0.02388770878314972,-0.19822952896356583,0.006847364827990532,-0.00677726324647665,-0.13354730606079102,0.5517241379310345
CCC(C)(C(=NC)C)OO,CCC(C)(OO)C(C)=NC,4.194533052979486,6,7,0.22035551071166992,-0.3222522437572479,-0.09679492563009262,-0.1296132206916809,-0.19869165867567062,-0.06367243081331253,0.05640251561999321,-0.2806771695613861,0.16
CC(C)[C@@H](C(=O)OC)NC,CN[C@H](C(=O)OC)C(C)C,2.525440129902565,6,6,0.26801711320877075,-0.3769126534461975,-0.09000708162784576,-0.058324240148067474,-0.19890262186527252,-0.08629751950502396,0.07786640524864197,-0.19620713591575623,0.55
CC[N+](=C)CC.CC(=O)[O-],C=[N+](CC)CC.CC(=O)[O-],3.9377255539664837,4,5,0.007347366772592068,-0.12954926490783691,-0.07676234841346741,-0.08985000848770142,-0.19896424654871225,-0.0706091970205307,-0.02671668492257595,-0.13968390226364136,0.30158730158730157
CCC(C(C)C)(C(=O)O)N,CCC(N)(C(=O)O)C(C)C,3.318983976056411,6,6,0.24003276228904724,-0.3977329730987549,-0.04193120449781418,-0.08159751445055008,-0.19963141530752182,-0.12334111332893372,0.11793223768472672,-0.23695619404315948,0.4931506849315068
C1CCN[C@@H](C1)[C@@H](CO)O,OC[C@@H](O)[C@@H]1CCCCN1,3.407508136946695,10,7,0.09758742153644562,0.0075101424008607864,-0.30544912815093994,-0.06890862435102463,-0.20035156421363354,0.003994768485426903,-0.08521523326635361,-0.10929203778505325,0.3076923076923077
CC(C(=O)O)C(C)(C)NC,CNC(C)(C)C(C)C(=O)O,3.3947628222102564,6,6,0.10979041457176208,-0.2833961248397827,-0.026773719117045403,-0.09964802116155624,-0.20037942938506603,-0.07352001219987869,0.003006801474839449,-0.17752356827259064,0.4657534246575342
CCC(CNC)OC(=O)C,CCC(CNC)OC(C)=O,3.0039919642220916,7,7,0.25051620602607727,-0.26469412446022034,-0.1862337291240692,-0.1165112853050232,-0.20041164755821228,-0.03612669184803963,0.012216859497129917,-0.2541196048259735,0.5352112676056338
C[C@@H]([C@@H]1CC[C@H](O1)CO)N,C[C@H](N)[C@@H]1CC[C@@H](CO)O1,3.735137046975769,9,7,0.301859587430954,-0.1402539610862732,-0.3620685338973999,-0.03161066025495529,-0.20046290755271912,0.047238320112228394,0.014441637322306633,-0.2027251124382019,0.410958904109589
C[C@H]1CN(C[C@@H](O1)CO)C,C[C@H]1CN(C)C[C@H](CO)O1,3.5551090526976106,8,7,-0.1009359136223793,0.19247666001319885,-0.29201456904411316,-0.00036563724279403687,-0.2004738226532936,0.04431872442364693,-0.15395797789096832,0.03863421082496643,0.24691358024691357
C1CC(CCN(C1)CO)O,OCN1CCCC(O)CC1,2.7589911189135528,9,7,0.030364876613020897,0.06359939277172089,-0.2944628894329071,0.006743722129613161,-0.20049862004816532,0.040246568620204926,-0.07152938842773438,-0.04727877303957939,0.3287671232876712
CCONCC1CCCO1,CCONCC1CCCO1,3.175658379239435,8,7,0.3904365301132202,-0.2034352868795395,-0.38759148120880127,-0.05163108929991722,-0.20059023797512054,0.05785202234983444,0.03634418174624443,-0.27475011348724365,0.36585365853658536
COC1CCCC(C1O)N,COC1CCCC(N)C1O,3.535506277745,9,7,0.29656678438186646,-0.16158142685890198,-0.33596861362457275,0.011587947607040405,-0.20098325610160828,0.0565364770591259,0.06844380497932434,-0.20396862924098969,0.4225352112676056
CC(C1CCOCC1)ON,CC(ON)C1CCOCC1,3.418953206825641,6,5,0.26179027557373047,-0.11863020062446594,-0.34416142106056213,-0.024969354271888733,-0.2010013461112976,0.06382492929697037,0.003372674807906151,-0.19775240123271942,0.3142857142857143
CC(C1CC(CO1)NC)O,CNC1COC(C(C)O)C1,4.045952431591154,9,7,0.1865086853504181,0.013297395780682564,-0.4008166193962097,-0.0039591481909155846,-0.20101053826510906,0.12318545579910278,-0.07876327633857727,-0.12434361129999161,0.36585365853658536
CC(CN(C)C[C@@H]1CO1)O,CC(O)CN(C)C[C@@H]1CO1,3.3242200980625025,8,7,-0.1994243860244751,0.24541231989860535,-0.2470725178718567,-0.008785780519247055,-0.20108458399772644,0.037709109485149384,-0.16952762007713318,0.049480803310871124,0.26666666666666666
C[N+]1(CCCC(C1)CO)[O-],C[N+]1([O-])CCCC(CO)C1,4.339524437312994,8,7,-0.07252505421638489,0.1927485167980194,-0.3215430676937103,-0.04456294700503349,-0.2013196051120758,0.029001731425523758,-0.16179005801677704,-0.0015576211735606194,0.2891566265060241
CCC(COC1COC1)N,CCC(N)COC1COC1,3.3593775658,7,6,0.35028892755508423,-0.2635698616504669,-0.2880810499191284,-0.03884488344192505,-0.2013619840145111,0.018466470763087273,0.06678715348243713,-0.2621602416038513,0.36619718309859156
CC1CNCCC1(CO)O,CC1CNCCC1(O)CO,3.9894526424412,9,7,-0.012281450442969799,0.17791323363780975,-0.36707061529159546,-0.0004977583885192871,-0.2014388320967555,0.10686403512954712,-0.16759955883026123,-0.018266629427671432,0.32
C1CC[C@@H]([C@H]([C@@H](C1)N)O)O,N[C@@H]1CCCC[C@H](O)[C@H]1O,3.3772601238988464,10,7,0.2594250440597534,-0.23481237888336182,-0.2260611653327942,0.006295464001595974,-0.2014485001564026,-0.0020489217713475227,0.08157272636890411,-0.1712551712989807,0.3582089552238806
CN1CC[C@@H]([C@@H](C1)O)CO,CN1CC[C@H](CO)[C@H](O)C1,3.2173244373129952,9,7,-0.06341257691383362,0.2290857881307602,-0.3672062158584595,-0.016577554866671562,-0.2015330046415329,0.06776437163352966,-0.1756887584924698,0.020313948392868042,0.3116883116883117
CCCCNC(C)C(=O)O,CCCCNC(C)C(=O)O,2.36338900564221,8,7,0.1090589165687561,-0.12418962270021439,-0.1864023208618164,-0.0625070333480835,-0.2015330269932747,0.016813091933727264,-0.07206736505031586,-0.13217505812644958,0.4444444444444444
CCCCN(CO)C(=O)C,CCCCN(CO)C(C)=O,2.4217409643086487,7,7,0.14164599776268005,-0.12159885466098785,-0.22170668840408325,-0.09656605869531631,-0.20165954530239105,-0.027842532843351364,-0.04239940643310547,-0.16458556056022644,0.25925925925925924
CC[NH2+]CC.C=CC(=O)[O-],C=CC(=O)[O-].CC[NH2+]CC,4.833198212829361,5,5,-0.1472068727016449,-0.025573166087269783,-0.028925245627760887,-0.10718483477830887,-0.20170528441667557,-0.07997389137744904,-0.1253911554813385,-0.06170181185007095,0.32786885245901637
CCN1CC(CC1CO)O,CCN1CC(O)CC1CO,3.3778013603899186,9,7,0.012933336198329926,0.1753465235233307,-0.39004603028297424,-0.0069488524459302425,-0.20176617056131363,0.10274302214384079,-0.1590941697359085,-0.01849537342786789,0.3076923076923077
CCN(CCCO)C(=O)C,CCN(CCCO)C(C)=O,2.1770687749595368,7,7,0.06270343065261841,0.03496835008263588,-0.2994818091392517,-0.09784285724163055,-0.20181002840399742,0.014810491353273392,-0.09275679290294647,-0.1571435034275055,0.273972602739726
CO[C@H]1C[C@H](NC1)CCO,CO[C@@H]1CN[C@H](CCO)C1,3.605547697386255,9,7,-0.025655942037701607,0.1744321882724762,-0.3506941795349121,0.04098508879542351,-0.20191793330013752,0.10204862803220749,-0.12231355905532837,0.0242642592638731,0.39473684210526316
CCOC1CCNCC1O,CCOC1CCNCC1O,3.447666928155485,9,7,0.1026027649641037,0.05086570605635643,-0.3554728925228119,-0.0015921546146273613,-0.20200442150235176,0.08739170432090759,-0.06022973358631134,-0.11076807230710983,0.38961038961038963
[2H]C(C(=O)OC)NCCCC,[2H]C(NCCCC)C(=O)OC,3.602966006686084,8,7,0.3763364851474762,-0.2896389365196228,-0.2888086438179016,-0.04346814006567001,-0.20211109519004822,0.02625761181116104,0.047336652874946594,-0.24126118421554565,0.3763440860215054
CC.C[C@H]1CN(C(=O)O1)C,CC.C[C@H]1CN(C)C(=O)O1,3.3969782068256418,5,6,-0.012611709535121918,-0.001692586112767458,-0.18803957104682922,-0.07517624646425247,-0.2023438666947186,0.004696739837527275,-0.1335967779159546,-0.07172439247369766,0.25252525252525254
CN1CCCC1=O.COC,CN1CCCC1=O.COC,2.167796751290897,5,6,0.17366856336593628,-0.3075026869773865,-0.06854908913373947,-0.02190852165222168,-0.20238321274518967,-0.03475194796919823,0.07820141315460205,-0.17451320588588715,0.3698630136986301
CC.CC(=O)NC1COC1,CC.CC(=O)NC1COC1,2.4409059051370523,5,5,0.005589725449681282,-0.17794866859912872,-0.030039435252547264,-0.08607885241508484,-0.2023983784019947,-0.08058246970176697,-0.03198838606476784,-0.12718798220157623,0.2894736842105263
CC(CC(=O)NC)COC,CNC(=O)CC(C)COC,2.748434567772387,7,7,0.11663268506526947,-0.13451164960861206,-0.18454310297966003,-0.0300156120210886,-0.20242206752300262,0.016447560861706734,-2.1401792764663696e-06,-0.1629037857055664,0.5217391304347826
COC[C@@]1(CCNC1)CO,COC[C@]1(CO)CCNC1,3.5224532068256407,8,7,-0.11743088066577911,0.19093264639377594,-0.27595099806785583,-0.0021167732775211334,-0.202449232339859,0.060076870024204254,-0.1600440889596939,0.02439175546169281,0.4057971014492754
CC(CC(C)(C)C)[N+](=O)[O-],CC(CC(C)(C)C)[N+](=O)[O-],3.4277974375948723,4,5,-0.11372830718755722,-0.05486294627189636,-0.03390829265117645,-0.024251237511634827,-0.20249954611063004,-0.046969298273324966,-0.06598890572786331,-0.029262393712997437,0.21951219512195122
CCOCCN(C)C(=O)C,CCOCCN(C)C(C)=O,2.1723823844269923,6,7,0.014528462663292885,-0.120827317237854,-0.09662067890167236,-0.08056993782520294,-0.20291953347623348,-0.07056837528944016,-0.025434177368879318,-0.12513482570648193,0.24675324675324675
CC(C)O[C@@H]1CNC[C@H]1O,CC(C)O[C@@H]1CNC[C@H]1O,3.6848270014155586,8,6,0.08276714384555817,-0.09700649976730347,-0.188686341047287,-0.0383596271276474,-0.2029256969690323,-0.01813625544309616,-0.03771895542740822,-0.10130052268505096,0.3291139240506329
CC=COCC[N+](C)(C)[O-],CC=COCC[N+](C)(C)[O-],3.9837575323559875,6,6,-0.2752903699874878,0.12264050543308258,-0.0502832792699337,-0.061254292726516724,-0.2029331438243389,-0.05607831850647926,-0.15430055558681488,0.02129124104976654,0.1744186046511628
CCC(C(C)(C)C)[N+](=O)[O-],CCC([N+](=O)[O-])C(C)(C)C,3.5875301299025644,4,5,0.018919963389635086,-0.24143612384796143,0.019499484449625015,-0.07040587067604065,-0.20301667600870132,-0.09048683941364288,0.010154703631997108,-0.13460388779640198,0.19047619047619047
C=CC(CCO)(CCO)N,C=CC(N)(CCO)CCO,3.717400135906283,6,5,-0.18748512864112854,0.2906057834625244,-0.30616992712020874,-0.013943864963948727,-0.20304927229881287,0.053676072508096695,-0.2103070467710495,0.08559887111186981,0.34285714285714286
C1CC(OC1)CNCCO,OCCNCC1CCCO1,2.645393657754024,9,7,0.2704702615737915,-0.12647771835327148,-0.3470912575721741,0.00537610799074173,-0.20309871435165405,0.05992048233747482,0.02637510374188423,-0.16327814757823944,0.4225352112676056
CC[C@H](C)NC(=O)[C@H](C)O,CC[C@H](C)NC(=O)[C@H](C)O,2.834407719364277,8,7,0.21017423272132874,-0.32730531692504883,-0.08607114851474762,-0.09310775995254517,-0.2032022327184677,-0.05796586722135544,0.05212557315826416,-0.23733142018318176,0.26744186046511625
CC.C1CN(C1)C(=O)CO,CC.O=C(CO)N1CCC1,2.0899289820601297,5,5,0.1084175854921341,-0.17352086305618286,-0.13830354809761047,-0.08946266770362854,-0.20340682566165924,-0.026766054332256317,-0.0443425178527832,-0.16888225078582764,0.2345679012345679
CCC1[C@H](C(CCN1)O)O,CCC1NCCC(O)[C@@H]1O,3.9617883290270512,10,7,0.0964771956205368,0.03525230288505554,-0.3351968228816986,-0.05345124006271362,-0.20346732437610626,0.04977603629231453,-0.10220079123973846,-0.11678102612495422,0.3076923076923077
CCO[C@@H]1CNC[C@@H]1OC,CCO[C@@H]1CNC[C@@H]1OC,3.659745499584057,8,7,0.024960389360785484,-0.0022754110395908356,-0.22676478326320648,-0.037819795310497284,-0.20407980494201183,0.05614158511161804,-0.12619151175022125,-0.08406256884336472,0.3291139240506329
CC/C(=N\OCC(C)O)/C,CC/C(C)=N\OCC(C)O,3.5972410766481264,7,7,0.24874447286128998,-0.3152112066745758,-0.13776516914367676,-0.11046615242958069,-0.20423190295696259,-0.08291879296302795,0.07075090706348419,-0.2575187385082245,0.13636363636363635
CCC(C1COCC1O)N,CCC(N)C1COCC1O,4.2335524315911535,9,7,0.31527993083000183,-0.19582977890968323,-0.32404521107673645,-0.0281657837331295,-0.20459505915641785,0.034771356731653214,0.062324024736881256,-0.23603861033916473,0.4
CCC(C(C)(C)C(=O)N)O,CCC(O)C(C)(C)C(N)=O,3.2871262837487185,6,6,-0.07423754781484604,-0.1670626550912857,0.03648108243942261,-0.1050950214266777,-0.20481912046670914,-0.11839110404253006,-0.03150107339024544,-0.1267813891172409,0.40540540540540543
CCN[C@@H]1CC[C@@H]([C@@H]1O)O,CCN[C@@H]1CC[C@H](O)[C@@H]1O,3.5132498674885895,10,7,0.08108440786600113,0.09148995578289032,-0.3776925802230835,-0.024256572127342224,-0.20511821657419205,0.10293133556842804,-0.13415983319282532,-0.08006777614355087,0.3076923076923077
CCC(CNC(=O)CC)O,CCC(=O)NCC(O)CC,2.5686688872990153,8,7,0.1729491651058197,-0.25402629375457764,-0.1240823045372963,-0.06560914218425751,-0.20515943318605423,-0.035612862557172775,0.030665278434753418,-0.19645202159881592,0.33766233766233766
COCCCC1(CNC1)O,COCCCC1(O)CNC1,2.9051001359062827,7,6,0.08076123893260956,-0.0018822653219103813,-0.28404444456100464,0.0009799841791391373,-0.20516547095030546,0.04659530147910118,-0.03752613440155983,-0.09588214010000229,0.410958904109589
CCCCOCCC(=O)N,CCCCOCCC(N)=O,1.9345103923165397,7,7,0.3098047971725464,-0.3464483618736267,-0.16872110962867737,-0.01514492928981781,-0.2053646743297577,-0.010563310235738754,0.11635902523994446,-0.23593586683273315,0.5333333333333333
[HH].CCC(=O)N(CC)C(=O)C,CCC(=O)N(CC)C(C)=O.[HH],2.783347673575337,6,7,0.19118696451187134,-0.3058309555053711,-0.09093143045902252,-0.11261898279190063,-0.20557542145252228,-0.0674145519733429,0.04390731081366539,-0.2511768341064453,0.22972972972972974
CC(C)O[C@H]1CNC[C@H]1O,CC(C)O[C@H]1CNC[C@H]1O,3.6848270014155586,8,6,0.028816860169172287,-0.08963911235332489,-0.14486855268478394,-0.057563573122024536,-0.20569080486893654,-0.04181351885199547,-0.05245905742049217,-0.09406658262014389,0.3291139240506329
CCOCC.C1COC=N1,C1=NCCO1.CCOCC,3.4759776084337553,5,5,0.17660659551620483,-0.2510821223258972,-0.13149812817573547,-0.07376771420240402,-0.20597365498542786,-0.06787144392728806,0.053592387586832047,-0.20361098647117615,0.1891891891891892
C1CN2CCC1[C@H](C2)O.O,O.O[C@H]1CN2CCC1CC2,3.997473662078508,7,5,0.14901918172836304,-0.035921886563301086,-0.31914401054382324,-0.029436299577355385,-0.2060467153787613,0.0679163858294487,-0.05705045163631439,-0.15229059755802155,0.32
CCCCN(C(=O)CC)O,CCCCN(O)C(=O)CC,2.4755172956695954,7,7,0.4077093005180359,-0.44032251834869385,-0.17360155284404755,-0.10142286121845245,-0.2062147706747055,-0.04273455590009689,0.11829616874456406,-0.3281992971897125,0.25
COCC1(CCCN1)CO,COCC1(CO)CCCN1,3.73339441561685,8,7,0.03823700547218323,0.06966976821422577,-0.3141479194164276,-0.06609359383583069,-0.20624114573001862,0.017937656491994858,-0.10015591233968735,-0.10719480365514755,0.38961038961038963
C1CNCCC1[C@@H](CO)O,OC[C@@H](O)C1CCNCC1,3.042965844188279,8,5,0.08625651150941849,0.0737241879105568,-0.3662973642349243,-0.03318966180086136,-0.20631666481494904,0.05997298285365105,-0.09787289798259735,-0.08407333493232727,0.34782608695652173
CCCC=CN(OC)OC,CCCC=CN(OC)OC,3.753228341034487,6,6,-0.1926647275686264,-0.011909796856343746,-0.0020990753546357155,-0.07255508750677109,-0.20667359977960587,-0.10625448077917099,-0.10146990418434143,-0.0065420158207416534,0.14285714285714285
CC1(C[NH+](C(O1)(C)C)[O-])C,CC1(C)C[NH+]([O-])C(C)(C)O1,5.343326283748718,4,5,-0.031919628381729126,-0.017167754471302032,-0.15801158547401428,-0.0791797861456871,-0.20709896832704544,-0.0250435471534729,-0.10226863622665405,-0.08415749669075012,0.16666666666666666
CCCOC(=O)C(C)NC,CCCOC(=O)C(C)NC,2.5773653370031564,7,7,0.42263489961624146,-0.39913418889045715,-0.2306644320487976,-0.1303955614566803,-0.2071637213230133,-0.03223561868071556,0.07749204337596893,-0.3490120470523834,0.4864864864864865
CC(C)[C@H](CO)NC(=O)C,CC(=O)N[C@@H](CO)C(C)C,2.5988579760564114,7,6,0.048613131046295166,-0.2521398067474365,-0.0037167035043239594,-0.105894535779953,-0.20724337920546532,-0.13527646660804749,-0.006148927845060825,-0.12947051227092743,0.2926829268292683
CCC(C)(CCC(=O)N)O,CCC(C)(O)CCC(N)=O,3.0235028991333337,7,7,0.1452665627002716,-0.2644921839237213,-0.08816275745630264,-0.020723417401313782,-0.20738837867975235,0.010939257219433784,0.05132468789815903,-0.20027998089790344,0.5
C[C@H]1CNC[C@H]([C@@H]1O)CO,C[C@H]1CNC[C@@H](CO)[C@@H]1O,3.898306277745001,10,7,-0.009314265102148056,0.18876326084136963,-0.38715773820877075,0.037825100123882294,-0.20770874246954918,0.12970662117004395,-0.1626843810081482,0.01818886026740074,0.3380281690140845
CCC1CN(CCO1)OC,CCC1CN(OC)CCO1,3.4367603496827845,7,7,0.25888291001319885,-0.09625792503356934,-0.37087899446487427,-0.015466464683413506,-0.20825400948524475,0.0644189715385437,0.028369151055812836,-0.19742053747177124,0.27956989247311825
