smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)CN2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)CCO,Cc1ccc(CN2C(=O)c3ccccc3N[C@@H]2c2ccc(N(C)CCO)cc2)cc1,2.7539057261977984,16,21,0.3786311447620392,-0.010600683279335499,0.15730461478233337,0.2011232227087021,0.5253350762650371,0.21140512824058533,0.30691835284233093,0.04383566230535507,0.4537037037037037
CC(C)(C#CC1=CC(=CC=C1)C(=O)N2CCCC(C2)C3=NC4=CC=CC=C4N3C)O,Cn1c(C2CCCN(C(=O)c3cccc(C#CC(C)(C)O)c3)C2)nc2ccccc21,2.9600800900828883,16,24,0.26481330394744873,0.12440524995326996,0.13592283427715302,0.22987964749336243,0.5251413881778717,0.20062164962291718,0.2539321184158325,0.16231268644332886,0.2607260726072607
CC1(CC2(CCCCC2)N3C4=C1C=CC=C4[C@@]5(C3=O)NC6=CC=CC=C6C(=O)N5)C,CC1(C)CC2(CCCCC2)N2C(=O)[C@]3(NC(=O)c4ccccc4N3)c3cccc1c32,4.3285938320171535,14,22,0.2828242778778076,0.3127022385597229,-0.07039867341518402,0.19886350631713867,0.5251278430223465,0.2995429039001465,0.13962483406066895,0.14418137073516846,0.3279742765273312
CC(C)[C@H]1C(=O)N2CCC3=C([C@@]2(C(=O)N1C)CC4=CC=CC=C4)NC5=CC=CC=C35,CC(C)[C@H]1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(Cc2ccccc2)C(=O)N1C,3.561445543797994,15,22,0.15452589094638824,0.24436357617378235,0.12607893347740173,0.1798059046268463,0.5249684005975723,0.2229611575603485,0.11851457506418228,0.18696939945220947,0.24148606811145512
CN1CCC2=C1C=CC(=C2)[C@@H](CNC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)O,CN1CCc2cc([C@H](O)CNC(=O)NC(c3ccccc3)c3ccccc3)ccc21,2.6646264405275755,15,17,0.31033605337142944,0.05336347967386246,0.15924528241157532,0.21289458870887756,0.5229448154568672,0.2482345849275589,0.25685644149780273,0.06503184884786606,0.46543778801843316
CC1=CC=C(C=C1)C2NC3=C(C(=O)C4=CC=CC=C4N3C)C(=O)N2C5CCCCC5,Cc1ccc(C2Nc3c(c(=O)c4ccccc4n3C)C(=O)N2C2CCCCC2)cc1,3.120018964122665,14,21,0.21247147023677826,0.22478412091732025,0.085481658577919,0.2033144235610962,0.5227372497320175,0.21050959825515747,0.19717106223106384,0.16691899299621582,0.31309904153354634
CCCCCCNC1=C2C(=C(OC2=NC=N1)C3=CC=CC=C3)C4=CC=C(C=C4)OC,CCCCCCNc1ncnc2oc(-c3ccccc3)c(-c3ccc(OC)cc3)c12,2.2798878439270016,14,21,0.2815755307674408,0.35266438126564026,-0.11336450278759003,0.21373014152050018,0.520875409245491,0.29993870854377747,0.1373366415500641,0.17427176237106323,0.1419939577039275
CCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=CC=C4)NC5=CC=CC=C35,CCCCCN1CC(=O)N2[C@@H](c3ccccc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,3.1075862209707203,17,23,0.023630280047655106,0.49763599038124084,-0.00805499404668808,0.2136610448360443,0.5132112763822079,0.2823934257030487,0.006856601685285568,0.29839086532592773,0.32857142857142857
COCCN=C(NC1=C(C=CC(=C1)C2=CC=CC=C2)O)N3CCC4=CC=CC=C4C3,COCCN=C(Nc1cc(-c2ccccc2)ccc1O)N1CCc2ccccc2C1,2.429748857913017,18,23,0.42768290638923645,-0.03261736407876015,0.11712485551834106,0.24783535301685333,0.5121903978288174,0.23190879821777344,0.3291848301887512,0.07194756716489792,0.27697841726618705
CC1=CC(=NO1)C(=O)NCC2CCCN(C2)CC3=CC4=C(C=C3)C5=CC=CC=C5C4,Cc1cc(C(=O)NCC2CCCN(Cc3ccc4c(c3)Cc3ccccc3-4)C2)no1,2.809255250510697,18,25,0.05759773030877113,0.34178537130355835,0.11159728467464447,0.17005637288093567,0.510980386286974,0.17533031105995178,0.08799894154071808,0.25609999895095825,0.28368794326241137
CC1=NN(CC1=CC=C2C(C3=C(N2C)C=CC(=C3)C(=O)OC)(C)C)C4=CC=CC=C4,COC(=O)c1ccc2c(c1)C(C)(C)C(=CC=C1CN(c3ccccc3)N=C1C)N2C,2.9342322744964324,13,22,0.22364462912082672,0.07061318308115005,0.21650457382202148,0.10381846129894257,0.5107623860239983,0.11338980495929718,0.1977289468050003,0.0910196304321289,0.2536873156342183
CCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=CC=C4)NC5=CC=CC=C35,CCCCCN1CC(=O)N2[C@H](c3ccccc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,3.1075862209707203,17,23,0.022913679480552673,0.4953531324863434,-0.008357075974345207,0.21159641444683075,0.5099097359925508,0.28148704767227173,0.005133224651217461,0.2960594594478607,0.32857142857142857
C1CNC2=C1C=C(C=C2C(=O)N)C(CN(CC3=CC=CC=C3)CC4=CC=CC=C4)O,NC(=O)c1cc(C(O)CN(Cc2ccccc2)Cc2ccccc2)cc2c1NCC2,2.878597262808743,13,16,0.5331885814666748,0.0399949885904789,-0.06449301540851593,0.22940973937511444,0.5086905546486378,0.3499617278575897,0.3136104941368103,-0.037448298186063766,0.48292682926829267
CC1=CC=C(C=C1)NC(=O)CN(C)CC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,Cc1ccc(NC(=O)CN(C)CC(=O)NC(c2ccccc2)c2ccccc2)cc1,1.9058903118079566,12,15,0.06153995543718338,0.16037800908088684,0.2862856388092041,0.16746783256530762,0.5082036033272743,0.12234047055244446,0.21355992555618286,0.15404382348060608,0.47150259067357514
CCOC1=CC2=C(C=C1)N(/C(=C/C=C\3/C(=NN(C3=O)C4=CC=CC=C4)C)/C2(C)C)C,CCOc1ccc2c(c1)C(C)(C)/C(=C\C=C1/C(=O)N(c3ccccc3)N=C1C)N2C,2.6530482085623657,13,22,0.1313769370317459,0.020643308758735657,0.3528212904930115,0.08137580007314682,0.504841536283493,0.07651141285896301,0.17857292294502258,0.09710624814033508,0.1942257217847769
CC1(OCC(CO1)NC2=CC=CC(=C2)C3=CNC=C3C4=CN(C5=CC=CC=C54)C)C,Cn1cc(-c2c[nH]cc2-c2cccc(NC3COC(C)(C)OC3)c2)c2ccccc21,2.9228777462660425,17,23,0.3343627452850342,0.0088364752009511,0.15954604744911194,0.1610046923160553,0.5027452679350972,0.14486387372016907,0.25282788276672363,0.09401927888393402,0.21641791044776118
CC1=CC(=CC(=C1)OCCN(C)C(=O)/C=C/C2=CN(C3=CC=CC=C32)CCC#N)C,Cc1cc(C)cc(OCCN(C)C(=O)/C=C/c2cn(CCC#N)c3ccccc23)c1,2.567213399254028,15,22,0.04287267476320267,0.0061673871241509914,0.45232945680618286,0.1124923974275589,0.5013695186935365,0.024311283603310585,0.2043963521718979,0.1542372703552246,0.1870748299319728
CNC1=C(C=C(C=C1)/C=C/C2=NC(=CC=C2)/C=C/C3=CC(=C(C=C3)NC)OC)OC,CNc1ccc(/C=C/c2cccc(/C=C/c3ccc(NC)c(OC)c3)n2)cc1OC,2.571486197317796,10,13,0.12390907108783722,0.19057655334472656,0.1865210235118866,0.09915345162153244,0.5010066479444504,0.11510633677244186,0.1307671070098877,0.14815577864646912,0.2412280701754386
C[C@H](C1=CC=CC2=CC=CC=C21)NC([C@@H]3CC4=CC=CC5=C4N3C(=O)[C@H](CC5)N)O,C[C@@H](NC(O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](N)CC3)c1cccc2ccccc12,3.892609244466417,21,25,0.40571776032447815,0.3308444619178772,-0.2363874316215515,0.23248079419136047,0.5001747906208038,0.35996705293655396,0.11741678416728973,0.1642930954694748,0.31690140845070425
CC1=C(C2=C(C=C1)NC3(CCN(CC3)C(=O)C4=CC=CC=C4OC)C5=CC=CN52)C,COc1ccccc1C(=O)N1CCC2(CC1)Nc1ccc(C)c(C)c1-n1cccc12,3.0647840804017354,15,23,0.09994032233953476,0.05739929899573326,0.34189122915267944,0.10816803574562073,0.49923085048794746,0.06227004528045654,0.2082192301750183,0.12216095626354218,0.3205882352941177
CC1=C(C2=CC=CC=C2N1)C3C4=CC=CC=C4C(=O)N3CCC(=O)N5CCCCC5,Cc1[nH]c2ccccc2c1C1c2ccccc2C(=O)N1CCC(=O)N1CCCCC1,2.7537447429148454,16,23,0.09053052216768265,0.2312769591808319,0.17669197916984558,0.1912211775779724,0.49849946051836014,0.17932185530662537,0.16913220286369324,0.1811758577823639,0.4327731092436975
C1CC2=C(C3=CC=CC4=CC=CC=C4N3C(=C2C1)N5CC[C@]6(C[C@H]6C5)CO)C(=O)N,NC(=O)C1=C2CCCC2=C(N2CC[C@@]3(CO)C[C@H]3C2)N2C1=CC=Cc1ccccc12,4.353961287283719,18,25,0.20871451497077942,0.15520629286766052,0.1336665153503418,0.212785005569458,0.49758732318878174,0.23640649020671844,0.16802489757537842,0.16102056205272675,0.2054380664652568
CC(C)CCN1CC(=O)N2[C@@H](C1=O)CC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35,CC(C)CCN1CC(=O)N2C(c3ccccc3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,3.171558024067383,16,22,0.062492940574884415,0.42495766282081604,0.009378919377923012,0.18676581978797913,0.49682952277362347,0.25486427545547485,0.04143121466040611,0.24223190546035767,0.3357142857142857
CC1=CC(=C(C=C1)CN(C)CN2C(=O)[C@@](NC2=O)(C)C3=CC4=CC=CC=C4C=C3)C,Cc1ccc(CN(C)CN2C(=O)N[C@](C)(c3ccc4ccccc4c3)C2=O)c(C)c1,2.779458971789417,17,25,0.2942655682563782,0.0033703558146953583,0.1977846771478653,0.13820716738700867,0.4954206012189388,0.1694396436214447,0.28189346194267273,-0.012432817369699478,0.26666666666666666
CCCN1C(=C(C=N1)C=CCNC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)C,CCCn1ncc(C=CCNC(=O)OCC2c3ccccc3-c3ccccc32)c1C,2.6144204518363345,15,19,0.17544186115264893,0.14115925133228302,0.17859426140785217,0.18046516180038452,0.4951953738927841,0.20206037163734436,0.15456008911132812,0.14940771460533142,0.19325153374233128
CC1=CC(=C(C=C1)CN(C)CN2C(=O)[C@](NC2=O)(C)C3=CC4=CC=CC=C4C=C3)C,Cc1ccc(CN(C)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)c(C)c1,2.779458971789417,17,25,0.29780030250549316,-0.00017494801431894302,0.19712549448013306,0.13796797394752502,0.4947508489713073,0.17056632041931152,0.28310567140579224,-0.015340771526098251,0.26666666666666666
C1CC1C2(C(=O)N(C(=N2)N)CCCO)C3=CC=CC(=C3)C4=CC(=CC=C4)C5C6C5C6,NC1=NC(c2cccc(-c3cccc(C4C5CC54)c3)c2)(C2CC2)C(=O)N1CCCO,3.792765785436637,18,23,0.44157880544662476,-0.02861836552619934,0.08131646364927292,0.14141248166561127,0.49427690356969833,0.2112327218055725,0.274821937084198,-0.009278297424316406,0.19692307692307692
CCCCCN1CC(=O)N2[C@H](C1=O)CC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35,CCCCCN1CC(=O)N2C(c3ccccc3)c3[nH]c4ccccc4c3C[C@H]2C1=O,3.1075862209707203,17,23,0.0005747005343437195,0.47832244634628296,0.015329965390264988,0.2095721960067749,0.49422711227089167,0.26698604226112366,0.002390719950199127,0.29958009719848633,0.32857142857142857
C[C@@H]1C(=O)N(C2=C(N1C3CCCC3)C=C(C=C2)C4=C(ON=C4C5=CC=CC=C5)C)C,Cc1onc(-c2ccccc2)c1-c1ccc2c(c1)N(C1CCCC1)[C@H](C)C(=O)N2C,3.0532483022264234,13,21,0.12033270299434662,0.1571928858757019,0.21427413821220398,0.09304799884557724,0.4917997270822525,0.08862172067165375,0.1513855755329132,0.1403719037771225,0.21212121212121213
CN1CCC2=C1C=CC(=C2)C(CNC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)O,CN1CCc2cc(C(O)CNC(=O)NC(c3ccccc3)c3ccccc3)ccc21,2.6646264405275755,15,17,0.3538169860839844,0.010937836021184921,0.12454874813556671,0.1910639852285385,0.489303570240736,0.23703502118587494,0.2624373733997345,0.02538176439702511,0.46543778801843316
CCOC(=O)CCCN1C=CC=C2C1=NC(=CC3=CC=NC4=CC=CC=C34)C2(C)C,CCOC(=O)CCCN1C=CC=C2C1=NC(=Cc1ccnc3ccccc13)C2(C)C,3.176271707156795,16,24,-0.0017865542322397232,0.49636173248291016,-0.0058104246854782104,0.13912704586982727,0.4887647535651922,0.1942349076271057,0.006349749863147736,0.27903181314468384,0.1623931623931624
C/C(=N\N1CCN(CC1)CC2=CC=CC3=CC=CC=C32)/C4=CC=C(C=C4)OC(=O)C,CC(=O)Oc1ccc(/C(C)=N/N2CCN(Cc3cccc4ccccc34)CC2)cc1,2.2826284093960147,14,21,-0.012265948578715324,0.2984747588634491,0.20244687795639038,0.12453937530517578,0.48865568824112415,0.11351656913757324,0.07563655823469162,0.23801779747009277,0.19696969696969696
CC1=CC=CC=C1C2=CC3CN(CC3C2)C(=O)/C=C/C4=CC5=C(NC(CC5)O)N=C4,Cc1ccccc1C1=CC2CN(C(=O)/C=C/c3cnc4c(c3)CCC(O)N4)CC2C1,4.074621819139242,20,25,0.3951480984687805,0.01974925585091114,0.07268469035625458,0.21005013585090637,0.48758204467594624,0.24881741404533386,0.2387550175189972,0.08694926649332047,0.25161290322580643
CN(C)[C@@H](CC1=CC=C(C=C1)C(=O)N)CNC(=O)/C=C/C2=CC=CC3=CC=CC=C32,CN(C)[C@H](CNC(=O)/C=C/c1cccc2ccccc12)Cc1ccc(C(N)=O)cc1,2.7084547507163723,17,22,0.2895374894142151,-0.025037281215190887,0.22078995406627655,0.08049493283033371,0.48529016226530075,0.11727967113256454,0.2634247839450836,-0.032797619700431824,0.2875536480686695
CN1C=C(C2=CC=CC=C21)CCN(C)/C=C/C3=NC=CC4=CC(=C(C=C43)OC)OC,COc1cc2ccnc(/C=C/N(C)CCc3cn(C)c4ccccc34)c2cc1OC,2.8173117787131456,17,25,0.016759611666202545,0.3190736770629883,0.14812587201595306,0.14205333590507507,0.4839591607451439,0.17287418246269226,0.07644560933113098,0.19784359633922577,0.17562724014336917
CC1=NC2=C(C=CC(N2C)N3C(C4=CC=CC=C4C3=O)CC(=O)CCC(=C)C)C=C1,C=C(C)CCC(=O)CC1c2ccccc2C(=O)N1C1C=Cc2ccc(C)nc2N1C,3.9934891766357445,17,25,0.013425501063466072,0.3635493218898773,0.10496586561203003,0.14769165217876434,0.4819406885653734,0.19674474000930786,0.030416982248425484,0.23346447944641113,0.3282674772036474
C/C(=N/N1CCN(CC1)CC2=CC=CC3=CC=CC=C32)/C4=CC=C(C=C4)OC(=O)C,CC(=O)Oc1ccc(/C(C)=N\N2CCN(Cc3cccc4ccccc34)CC2)cc1,2.2826284093960147,14,21,-0.02269326150417328,0.3041124641895294,0.19999945163726807,0.1209709495306015,0.4814186543226242,0.11027646064758301,0.06833325326442719,0.24009031057357788,0.19696969696969696
CCCCCN1C2=CC=CC=C2N=C1N=CC3=C(C=CC4=C3C5=C(O4)CCCC5)O,CCCCCn1c(N=Cc2c(O)ccc3oc4c(c23)CCCC4)nc2ccccc21,2.8680992075633647,17,25,-0.01848038285970688,0.5137602090835571,-0.014375977218151093,0.18036064505577087,0.48090384900569916,0.21896956861019135,0.005343127530068159,0.3126327693462372,0.13031161473087818
CCOC(=O)/C(=C\C1=CN(N=C1C23CC4CC(C2)CC(C4)C3)C5=CC=CC=C5)/C#N,CCOC(=O)/C(C#N)=C\c1cn(-c2ccccc2)nc1C12CC3CC(CC(C3)C1)C2,3.8372664525350118,10,17,-0.05662984400987625,0.4221149682998657,0.11449213325977325,0.15542832016944885,0.4799772575497627,0.1860225796699524,0.015505427494645119,0.26507627964019775,0.1318051575931232
CC(C)[C@H]1C(=O)N2CCC3=C(C2(C(=O)N1C)CC4=CC=CC=C4)NC5=CC=CC=C35,CC(C)[C@H]1C(=O)N2CCc3c([nH]c4ccccc34)C2(Cc2ccccc2)C(=O)N1C,3.561445543797994,15,22,0.1300625503063202,0.23881524801254272,0.11089380085468292,0.15725281834602356,0.47977159917354584,0.21228966116905212,0.09740720689296722,0.15958765149116516,0.24148606811145512
CC(=O)OCCCCN1CCCC2=C1N=C(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,CC(=O)OCCCCN1CCCc2nc(-c3ccccc3)c(-c3ccccc3)nc21,2.3883866201507793,14,21,0.056084707379341125,0.2426995187997818,0.1792566478252411,0.13582108914852142,0.478040874004364,0.13333605229854584,0.13058269023895264,0.1793641746044159,0.16614420062695925
CC\1=NN(C/C1=C/C=C\2/C(C3=C(N2C)C=CC(=C3)C(=O)OC)(C)C)C4=CC=CC=C4,COC(=O)c1ccc2c(c1)C(C)(C)/C(=C/C=C1/CN(c3ccccc3)N=C1C)N2C,2.9342322744964324,13,22,0.18549229204654694,0.11972548812627792,0.16996696591377258,0.1091994121670723,0.47518474608659744,0.13932782411575317,0.1509595364332199,0.10498116910457611,0.2536873156342183
CCN1C2=C(C=CC(=C2)CCCO)N=C1C(C3=CC=CC=C3)(C4=C(C=CC=N4)C)O,CCn1c(C(O)(c2ccccc2)c2ncccc2C)nc2ccc(CCCO)cc21,3.1101157440868876,17,23,0.2758079767227173,0.11670573055744171,0.07946941256523132,0.19685471057891846,0.4719831198453903,0.19819429516792297,0.2363375723361969,0.09590674936771393,0.23448275862068965
CCCCCN(CC1=NC=CC2=C1OC3=CC=CC=C23)[C@H]4CCOC5=C4N=CC=C5,CCCCCN(Cc1nccc2c1oc1ccccc12)[C@H]1CCOc2cccnc21,3.2620153059047396,18,25,0.06990059465169907,0.5917761325836182,-0.1935754269361496,0.23719029128551483,0.46810130029916763,0.34646961092948914,-0.012620184570550919,0.29784995317459106,0.17027863777089783
CC(C)CCN1C2=CC=CC=C2C3(C1=O)C4=C(CCN3C(=O)C)C5=CC=CC=C5N4,CC(=O)N1CCc2c([nH]c3ccccc23)C12C(=O)N(CCC(C)C)c1ccccc12,3.520306056929849,16,24,0.09173295646905899,0.2262316197156906,0.15005823969841003,0.15098708868026733,0.46802281588315964,0.161918506026268,0.11893704533576965,0.17646588385105133,0.3433734939759036
CN1CCC2=C(C1CC3=NC=CC4=CC(=C(C=C43)OC)OC)N(C5=CC=CC=C25)C,COc1cc2ccnc(CC3c4c(c5ccccc5n4C)CCN3C)c2cc1OC,3.1280513433713244,16,25,0.00991850532591343,0.35803675651550293,0.0993637815117836,0.1704513430595398,0.46731904335319996,0.20919865369796753,0.04295399785041809,0.23680469393730164,0.21333333333333335
COCCCNC(=O)C1=CC=CC2=C1NC(C3C2C=CC3)C4=CNC5=CC=CC=C54,COCCCNC(=O)c1cccc2c1NC(c1c[nH]c3ccccc13)C1CC=CC21,3.4975717829685165,21,25,0.14117881655693054,0.21261101961135864,0.11311176419258118,0.192644864320755,0.46690160036087036,0.19935369491577148,0.12716147303581238,0.19736947119235992,0.3344594594594595
CC(C)C1=CC=CC=C1C2=CC3=C(C=C2)C(N(C3)C)CNC4=C(C=CN=C4)C(=O)O,CC(C)c1ccccc1-c1ccc2c(c1)CN(C)C2CNc1cnccc1C(=O)O,3.125950497322707,18,24,0.4330357015132904,-0.00959082506597042,0.042132794857025146,0.14840315282344818,0.46557767130434513,0.2167455404996872,0.2969803214073181,-0.043261170387268066,0.41245136186770426
CC1(C(=O)N(C(=O)N1)CN2CCC(=CC2)C3=CC=CC=C3)C4=CC5=C(CCC5)C=C4,CC1(c2ccc3c(c2)CCC3)NC(=O)N(CN2CC=C(c3ccccc3)CC2)C1=O,2.9842863874771766,16,23,0.15542688965797424,0.3856008052825928,-0.07866893708705902,0.19287174940109253,0.462358757853508,0.2945123314857483,0.04681738466024399,0.2070545256137848,0.2328767123287671
CC(C)C1=CC=C(C=C1)NCC(CNC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)O,CC(C)c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,2.6408142389360645,16,20,0.47316789627075195,-0.031606271862983704,0.02058355137705803,0.16056905686855316,0.4621451757848263,0.16693013906478882,0.28970998525619507,0.025515537708997726,0.2226148409893993
CCC(=O)N1CCC2=C([C@@]13C4=CC=CC=C4N(C3=O)CC(C)C)NC5=CC=CC=C25,CCC(=O)N1CCc2c([nH]c3ccccc23)[C@]12C(=O)N(CC(C)C)c1ccccc12,3.572424608966048,16,24,0.11672315746545792,0.146377295255661,0.19839298725128174,0.13290700316429138,0.46149343997240067,0.13811281323432922,0.13015170395374298,0.1517501026391983,0.34545454545454546
CC(C)C1=CC=C(C=C1)[C@H]2C3=C(CCN2[C@H]4CC(=O)N(C4=O)C)C5=CC=CC=C5N3,CC(C)c1ccc([C@H]2c3[nH]c4ccccc4c3CCN2[C@H]2CC(=O)N(C)C2=O)cc1,3.2541358605400763,15,22,0.08397729694843292,0.41095224022865295,-0.03427325189113617,0.20067733526229858,0.4606562852859497,0.2358444780111313,0.06102311611175537,0.2480372190475464,0.32269503546099293
COC1=CC(=CC(=C1OCCN2CCC3=CC=CC=C3C2)C4=CC=CC=C4)C=NN,COc1cc(C=NN)cc(-c2ccccc2)c1OCCN1CCc2ccccc2C1,2.378604627143787,17,23,0.2466806024312973,0.07570606470108032,0.1372029185295105,0.1667630672454834,0.4595895856618881,0.20038600265979767,0.20614483952522278,0.06673300266265869,0.21428571428571427
CNC1CCN(C1)CC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C4=CC=CC=C4)O,CNC1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3O)cc2)C1,2.455942620898929,17,21,0.4398271441459656,0.11508922278881073,-0.09788583964109421,0.20546334981918335,0.4570305272936821,0.29565417766571045,0.28007566928863525,-0.0001835748553276062,0.3644067796610169
CCCCCN1CC(=O)N2[C@@H](C1=O)CC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35,CCCCCN1CC(=O)N2C(c3ccccc3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,3.1075862209707203,17,23,-0.015394892543554306,0.5060133934020996,-0.033716920763254166,0.19210709631443024,0.45690158009529114,0.2634745240211487,-0.03213702142238617,0.2994891405105591,0.32857142857142857
CC(C)(C)OC(=O)N[C@H](CC1=CCC2=CC=CC=C21)C3=NC=C(N3)C4=CC=CC=C4,CC(C)(C)OC(=O)N[C@H](CC1=CCc2ccccc21)c1ncc(-c2ccccc2)[nH]1,3.0625059050886776,15,21,0.30812835693359375,-0.03537549078464508,0.1820896416902542,0.16240495443344116,0.4548425078392029,0.1522514522075653,0.2887744903564453,0.015259867534041405,0.2054380664652568
CC(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)N4C=CC=C4,CC(C)c1ccc(C(=O)N2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)cc1,2.0496101686952564,10,16,0.18339090049266815,0.3167888820171356,-0.047123610973358154,0.13947901129722595,0.4530561715364456,0.2002779245376587,0.1068449318408966,0.14891600608825684,0.32158590308370044
CC1=C(C=C(C=C1)C2(C(=O)N(C(=N2)N)C)C3=CC4=C(C=C3)OCCC4)/C=C/C5CC5,Cc1ccc(C2(c3ccc4c(c3)CCCO4)N=C(N)N(C)C2=O)cc1/C=C/C1CC1,3.4240793661009867,16,24,0.22522050142288208,0.09612643718719482,0.12971501052379608,0.08753437548875809,0.451061949133873,0.12135221064090729,0.13886040449142456,0.09966180473566055,0.23692307692307693
CCN1C2=C(C=CC(=C2)OCCNC)N=C1C(C3=CC=CC=C3)(C4=CC=CC=C4)O,CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(OCCNC)cc21,2.4442305314119306,13,17,0.484775185585022,-0.2277372032403946,0.18956232070922852,0.1785195767879486,0.4466003030538559,0.16403064131736755,0.39033353328704834,-0.06540854275226593,0.21254355400696864
CCN(CC1=CC=C(C=C1)C2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)NC(=O)C,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)Cc1ccc(-c2ccccc2)cc1,1.8408246588562598,14,19,0.041589006781578064,0.10264243185520172,0.30213940143585205,0.14203724265098572,0.44637084007263184,0.07186102122068405,0.20421837270259857,0.1406860649585724,0.357487922705314
C[C@@]12CCN([C@@H](C1(C)C)CC3=C2C=CC=C3O)C(=O)C4=CC(=NN4)C5=CC=CC=C5,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)c1cc(-c2ccccc2)n[nH]1,4.105926919111194,15,22,0.24565863609313965,0.22383004426956177,-0.02312961407005787,0.11790783703327179,0.44635906629264355,0.24497902393341064,0.0853627622127533,0.07832998037338257,0.24610591900311526
CCOC(=O)/C=C/[C@@H]1CCCN1/C=C(/C=N[C@H](C)C2=CC=CC3=CC=CC=C32)\C#N,CCOC(=O)/C=C/[C@@H]1CCCN1/C=C(\C#N)C=N[C@H](C)c1cccc2ccccc12,4.005218846965416,19,25,-0.12789836525917053,0.5367693305015564,0.03646290674805641,0.138493150472641,0.4453338719904423,0.19294622540473938,-0.08994429558515549,0.33539122343063354,0.19661016949152543
CCCCCN1C2=CC=CC=C2N=C1/N=C/C3=C(C=CC4=C3C5=C(O4)CCCC5)O,CCCCCn1c(/N=C/c2c(O)ccc3oc4c(c23)CCCC4)nc2ccccc21,2.8680992075633647,17,25,-0.0030114594846963882,0.4626482427120209,-0.014424800872802734,0.17255835235118866,0.44521198235452175,0.19757187366485596,0.03138846158981323,0.2775164544582367,0.13031161473087818
COC1=CC=CC=C1NC2=NC=C(C3=CC=CC=C32)C(=O)NCCC4=CCCCC4,COc1ccccc1Nc1ncc(C(=O)NCCC2=CCCCC2)c2ccccc12,2.3037048019689603,19,25,0.06313764303922653,0.5367933511734009,-0.15473204851150513,0.19044943153858185,0.4451989457011223,0.28595054149627686,0.025755301117897034,0.24183523654937744,0.2872340425531915
CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4C5(C3)CCCC5)N=C2NCCO,Cc1ccc(-n2c(NCCO)nc3c(c2=O)CC2(CCCC2)c2ccccc2-3)cc1,3.139767554585932,14,21,0.2166440635919571,0.03860417753458023,0.18966472148895264,0.1818365752696991,0.44491296261548996,0.15412183105945587,0.24280211329460144,0.09937296062707901,0.1362397820163488
CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(CCN2[C@H]4CC(=O)N(C4=O)C)C5=CC=CC=C5N3,CC(C)c1ccc([C@@H]2c3[nH]c4ccccc4c3CCN2[C@H]2CC(=O)N(C)C2=O)cc1,3.2541358605400763,15,22,0.1401265412569046,0.36605048179626465,-0.06267695128917694,0.18716299533843994,0.4435000717639923,0.2381252944469452,0.07476387917995453,0.2057199329137802,0.32269503546099293
CCCCN1CC(=O)N2[C@H](C1=O)CC3=C(C2C4=CC=CC=C4C)NC5=CC=CC=C35,CCCCN1CC(=O)N2C(c3ccccc3C)c3[nH]c4ccccc4c3C[C@H]2C1=O,3.184272335337509,18,25,0.08098514378070831,0.29977160692214966,0.062112100422382355,0.21282866597175598,0.4428688511252403,0.23554924130439758,0.0912088006734848,0.21462319791316986,0.33093525179856115
