smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CCC1=CC=CS1)C2=C(C(=CC=C2)F)C(=N)N,CN(CCc1cccs1)c1cccc(F)c1C(=N)N,2.5085905980963616,11,14,-0.087714284658432,0.2149650603532791,-0.24917596578598022,-0.03376059606671333,-0.12192519009113312,0.047245122492313385,-0.13874836266040802,-0.0028184130787849426,0.11409395973154363
CCNC1CCCC2=C1SC(=N2)C3=C(C=CC=N3)F,CCNC1CCCc2nc(-c3ncccc3F)sc21,3.168264182276043,10,14,-0.14027249813079834,-0.0012348741292953491,0.018108295276761055,-0.10306493192911148,-0.12339907698333263,-0.09464419633150101,-0.15732726454734802,0.030577024444937706,0.14092140921409213
CC1=NC(=NC=C1)SC2=C(C=C(C=C2)CC(C)N)F,Cc1ccnc(Sc2ccc(CC(C)N)cc2F)n1,2.854263480336474,10,14,-0.033225372433662415,-0.10133612900972366,0.009643194265663624,-0.02171182632446289,-0.12491830717772245,-0.05385396257042885,-0.007675105705857277,-0.03483915701508522,0.2674897119341564
CN(CCC1=CC=CS1)C2=C(C=C(C=C2)F)C(=N)N,CN(CCc1cccs1)c1ccc(F)cc1C(=N)N,2.427316287501295,11,14,-0.0029657678678631783,0.12228972464799881,-0.24531227350234985,-0.039140161126852036,-0.12598831672221422,0.016471706330776215,-0.07267100363969803,-0.03981946408748627,0.11724137931034483
C1CCN(C1)CC2=C(N=C(S2)N)C3=CC=C(C=C3)F,Nc1nc(-c2ccc(F)cc2)c(CN2CCCC2)s1,2.1562702022657767,6,10,-0.00922764278948307,0.09691808372735977,-0.214011549949646,-0.005631379783153534,-0.1263211090117693,0.06937271356582642,-0.09024931490421295,-0.040309686213731766,0.09876543209876543
CCNC1CCCC2=C1N=C(S2)C3=NC=C(C=C3)F,CCNC1CCCc2sc(-c3ccc(F)cn3)nc21,3.0720887976606592,10,14,-0.00016137957572937012,-0.08405666798353195,-0.04256061464548111,-0.09273329377174377,-0.12677866220474243,-0.08748062700033188,-0.08290418982505798,-0.02478925883769989,0.14127423822714683
CCC1=C(N=CN=C1SC2=CC=CC(=C2)F)NCC,CCNc1ncnc(Sc2cccc(F)c2)c1CC,2.484723302498878,10,14,-0.13948094844818115,0.12311479449272156,-0.11131791025400162,-0.12410207837820053,-0.1276840642094612,-0.05963685363531113,-0.14681926369667053,-0.04426255822181702,0.1527777777777778
CC1=C(N=C(S1)N2CCCCC2)C3=C(C=CC=N3)F,Cc1sc(N2CCCCC2)nc1-c1ncccc1F,2.3893336987692724,7,12,0.028262097388505936,-0.0514729842543602,-0.10708997398614883,-0.0317959189414978,-0.1303008608520031,-0.06553363800048828,-0.0381256639957428,0.015041600912809372,0.10982658959537572
CC(C)(C1=CC=C(C=C1)F)C2=NSC(=N2)NC3CC3,CC(C)(c1ccc(F)cc1)c1nsc(NC2CC2)n1,2.545275068343095,6,10,-0.031237058341503143,0.05939807742834091,-0.15851382911205292,-0.04323337972164154,-0.13035281002521515,0.0012288019061088562,-0.043600283563137054,-0.07620464265346527,0.17905405405405406
CCC(CC1=CC(=C(C=C1)SC2=NC=CN=C2)F)N,CCC(N)Cc1ccc(Sc2cnccn2)c(F)c1,2.952818681110543,11,14,-0.22069519758224487,0.24983014166355133,-0.1613939255475998,-0.019169092178344727,-0.13225898146629333,0.023891201242804527,-0.1720014363527298,0.07018347084522247,0.216
C1CSC2=C(C1NCCC3=NC=CN3)C=CC=C2F,Fc1cccc2c1SCCC2NCCc1ncc[nH]1,3.185734432026293,12,14,0.1188124269247055,-0.04302041232585907,-0.20808707177639008,-0.025446103885769844,-0.13229505717754364,-0.009077761322259903,0.02014150843024254,-0.07607530057430267,0.1909722222222222
CN(CCC1=CC=CS1)C2=C(C=C(C=C2)C(=N)N)F,CN(CCc1cccs1)c1ccc(C(=N)N)cc1F,2.3819244152226293,11,14,-0.08266173303127289,0.15889602899551392,-0.20926249027252197,-0.06055248901247978,-0.13302819430828094,-0.0005897488445043564,-0.11790437996387482,-0.02113143354654312,0.11929824561403508
CC(C)SC1=NN=C(N1CC=C)C2=CC=CC=C2F,C=CCn1c(SC(C)C)nnc1-c1ccccc1F,2.255302644540482,9,13,0.039193045347929,0.049277301877737045,-0.2219599485397339,-0.08416245877742767,-0.13348960131406784,0.004651449620723724,-0.09907994419336319,-0.07007890194654465,0.1917808219178082
CCCC1=NC=CN1CC2=CC(=C(C=C2)F)C(=S)N,CCCc1nccn1Cc1ccc(F)c(C(N)=S)c1,2.313712513916389,10,14,0.1116790622472763,-0.13011831045150757,-0.11547882854938507,-0.08391784876585007,-0.13391807675361633,-0.049425795674324036,0.06633274257183075,-0.2134230136871338,0.17216117216117216
CC(C)NCC1=C(C=CC(=C1)F)SC2=NC=CN=C2,CC(C)NCc1cc(F)ccc1Sc1cnccn1,2.4449130460886206,10,13,-0.32235538959503174,0.24050086736679077,-0.0526912584900856,-0.05318550020456314,-0.13454578071832657,-0.02699972689151764,-0.2463586926460266,0.13293494284152985,0.15
CCNC(CSC1=CC=CC(=C1)F)C2=CN=CN=C2,CCNC(CSc1cccc(F)c1)c1cncnc1,2.8972521543040166,11,13,-0.22406518459320068,0.20125871896743774,-0.11356265842914581,-0.07784736901521683,-0.13636912405490875,0.01075940765440464,-0.21771712601184845,0.023833559826016426,0.13157894736842105
C1CN(CC1C2=CC(=CC=C2)F)CC3=CN=C(S3)N,Nc1ncc(CN2CCC(c3cccc(F)c3)C2)s1,2.7806574689893306,11,14,-0.11705396324396133,0.103030264377594,-0.12246255576610565,0.06161775439977646,-0.136486254632473,0.0817103385925293,-0.07144565135240555,0.008429862558841705,0.16666666666666666
CCNCC1=C(C(=CC=C1)F)SC2=NC=CC(=N2)C,CCNCc1cccc(F)c1Sc1nccc(C)n1,2.5463027896783643,10,14,-0.1391734778881073,-0.10253459215164185,0.1042826771736145,-0.1060868576169014,-0.13742539286613464,-0.1393522322177887,-0.07830115407705307,-0.020713012665510178,0.19771863117870722
CCC(CC1=CC(=C(C=C1)SC2=NC=CC=N2)F)N,CCC(N)Cc1ccc(Sc2ncccn2)c(F)c1,2.838536629828493,10,13,-0.09744462370872498,0.08229078352451324,-0.12774497270584106,-0.033830516040325165,-0.1428988128900528,-0.00646422803401947,-0.08290425688028336,-0.025424128398299217,0.25833333333333336
CC1=CN=C(N=C1)SC2=C(C=CC=C2F)CC(C)N,Cc1cnc(Sc2c(F)cccc2CC(C)N)nc1,3.0915734948502624,9,13,-0.10636220872402191,-0.018806440755724907,-0.018295451998710632,-0.04763343185186386,-0.14346410147845745,-0.06325895339250565,-0.06973378360271454,-0.010624397546052933,0.23293172690763053
CCCNCC1=C(C(=CC=C1)F)SC2=NC=CN=C2,CCCNCc1cccc(F)c1Sc1cnccn1,2.575546845622421,11,14,-0.13623569905757904,0.046319570392370224,-0.05445028841495514,-0.07802644371986389,-0.14436641708016396,-0.0597415417432785,-0.1188952773809433,-0.007809208706021309,0.1449814126394052
CCNC(CSC1=CC=CC(=C1)F)C2=NC=CN=C2,CCNC(CSc1cccc(F)c1)c1cnccn1,2.9195016647935272,12,14,-0.2870345711708069,0.25840747356414795,-0.11719996482133865,-0.06749577075242996,-0.1458270624279976,0.028892548754811287,-0.26681387424468994,0.06990686058998108,0.10638297872340426
C1CN(C(CN1)C2=CC(=CC=C2)F)CC3=CSC=N3,Fc1cccc(C2CNCCN2Cc2cscn2)c1,2.9502113551032174,12,14,-0.13700410723686218,0.1579013615846634,-0.16927611827850342,0.022790968418121338,-0.1483788639307022,0.05660220980644226,-0.09613799303770065,0.010920405387878418,0.15808823529411764
C1CN(CCN1CC2=CSC=N2)C3=CC=CC=C3F,Fc1ccccc1N1CCN(Cc2cscn2)CC1,2.0586159764915504,9,12,0.004657340236008167,0.09986229240894318,-0.254449725151062,-0.02400941774249077,-0.14993009250611067,0.02007390186190605,-0.07171153277158737,-0.02700022980570793,0.08934707903780069
CCC(=C(C#N)C(=S)N)NC(C)C1=CC=C(C=C1)F,CCC(NC(C)c1ccc(F)cc1)=C(C#N)C(N)=S,3.243161064217632,8,12,-0.009351404383778572,-0.08089049160480499,-0.061765603721141815,-0.032950762659311295,-0.15200749970972538,-0.021305888891220093,-0.01579134911298752,-0.09142506867647171,0.1453900709219858
CC(C1=CC=CS1)N(C)C2=C(C=C(C=C2)F)C(=N)N,CC(c1cccs1)N(C)c1ccc(F)cc1C(=N)N,2.9468768665148826,11,14,-0.09845935553312302,0.05706819146871567,-0.11071833968162537,-0.0963280200958252,-0.15210950374603271,-0.06402138620615005,-0.09150257706642151,-0.05920020118355751,0.12012987012987013
CCCNCC1=CC(=C(C=C1)SC2=NC=CN=C2)F,CCCNCc1ccc(Sc2cnccn2)c(F)c1,2.367323349118923,11,14,-0.1513243466615677,0.05421256273984909,-0.05536703020334244,-0.09408020973205566,-0.15247881412506104,-0.09182146191596985,-0.113338902592659,-0.006094496697187424,0.1417624521072797
CC1=NC(=NC=C1)SC2=C(C=CC=C2F)C(C)NC,CNC(C)c1cccc(F)c1Sc1nccc(C)n1,3.0748353235875623,10,14,-0.1986040323972702,-0.09507597237825394,0.13735592365264893,-0.10274825990200043,-0.1563240811228752,-0.1581765115261078,-0.10354086756706238,0.010543517768383026,0.2247191011235955
CCC(CC1=C(C(=CC=C1)F)SC2=NC=CC=N2)N,CCC(N)Cc1cccc(F)c1Sc1ncccn1,3.0284725272643893,10,13,-0.024299316108226776,-0.007318412885069847,-0.12560530006885529,-0.05423706769943237,-0.1572230290621519,-0.0042814165353775024,-0.054690465331077576,-0.10342077910900116,0.25
CC1=CSC(=N1)N2CCN(CC2)C3=CC=C(C=C3)F,Cc1csc(N2CCN(c3ccc(F)cc3)CC2)n1,1.9437166358322102,6,10,-0.06651601195335388,0.10442690551280975,-0.19622847437858582,-0.034382645040750504,-0.15831758081912994,-0.021346036344766617,-0.10054318606853485,0.022164296358823776,0.10034602076124567
CC1=C(N(N=C1C)CC2=C(C=CC(=C2)F)C(=S)N)C,Cc1nn(Cc2cc(F)ccc2C(N)=S)c(C)c1C,2.3245195317598117,8,14,0.08192005753517151,-0.048798590898513794,-0.19349518418312073,-0.052952833473682404,-0.160373717546463,0.01474413275718689,-0.03380177915096283,-0.12187594175338745,0.14736842105263157
CSC1=NC=CC(=N1)CNCCC2=CC(=CC=C2)F,CSc1nccc(CNCCc2cccc(F)c2)n1,2.176145726741302,11,14,-0.034292351454496384,0.02536485344171524,-0.1516324281692505,-0.054511770606040955,-0.16055992618203163,0.005913637578487396,-0.06393665820360184,-0.09951283782720566,0.24166666666666667
CC(C1=CC=CS1)N(C)C2=C(C(=CC=C2)F)C(=N)N,CC(c1cccs1)N(C)c1cccc(F)c1C(=N)N,3.0372150321953546,11,14,-0.17834068834781647,0.13468925654888153,-0.11882615089416504,-0.09217576682567596,-0.16247758269309998,-0.036110032349824905,-0.14967164397239685,-0.032160308212041855,0.11708860759493671
CC1=CN=C(N=C1)SC2=C(C=C(C=C2)CC(C)N)F,Cc1cnc(Sc2ccc(CC(C)N)cc2F)nc1,2.9043186327312487,9,13,-0.08540307730436325,-0.07774090766906738,-0.0004979129880666733,-0.05011184513568878,-0.1636418979614973,-0.09180212020874023,-0.047427646815776825,-0.01579391583800316,0.2396694214876033
CCNC(C)C1=C(C(=CC=C1)F)SC2=NC=CN=C2,CCNC(C)c1cccc(F)c1Sc1cnccn1,3.110634065725928,11,14,-0.24731048941612244,0.10798995196819305,-0.024622060358524323,-0.10487711429595947,-0.1639425978064537,-0.07420158386230469,-0.20315012335777283,0.038523003458976746,0.16176470588235295
C1CN[C@H]2[C@@H]1N(C[C@H]2C3=CNC4=C3C=CC(=C4)F)S,Fc1ccc2c([C@@H]3CN(S)[C@@H]4CCN[C@@H]43)c[nH]c2c1,4.149731169279319,13,14,0.12420626729726791,-0.231096088886261,-0.05773633345961571,-0.0002945549786090851,-0.16462615504860878,-0.007455409504473209,0.08393856883049011,-0.1647312492132187,0.17328519855595667
CC(C)NCC1=CN=C(N=C1)SC2=CC=CC=C2F,CC(C)NCc1cnc(Sc2ccccc2F)nc1,2.287705353780929,9,12,-0.1868041455745697,0.036062680184841156,-0.014396216720342636,-0.08437619358301163,-0.16513768211007118,-0.09979931265115738,-0.14386416971683502,0.03222174942493439,0.15354330708661418
CC(C1=NC(=CS1)CN2CCC3=C2C=C(C=C3)F)N,CC(N)c1nc(CN2CCc3ccc(F)cc32)cs1,2.884113552905413,10,14,-0.20512108504772186,0.018748506903648376,0.02081248164176941,-0.05828443169593811,-0.16556009650230408,-0.09532248973846436,-0.07516928017139435,0.0027748867869377136,0.1441717791411043
C1CCC(CC1)(C2=NC(=CS2)C3=CC(=CN=C3)F)N,NC1(c2nc(-c3cncc(F)c3)cs2)CCCCC1,2.6833857267413013,8,12,-0.15177416801452637,0.2280147671699524,-0.24337971210479736,0.007130153477191925,-0.16713911294937134,0.04336695745587349,-0.18460406363010406,0.10097724199295044,0.12269938650306748
CCCC1=C(N=CN=C1SC2=CC=CC(=C2)F)NC,CCCc1c(NC)ncnc1Sc1cccc(F)c1,2.5174053537809282,10,14,-0.21929585933685303,0.23179540038108826,-0.18189799785614014,-0.08258169144392014,-0.1693984568119049,-0.013700038194656372,-0.19342970848083496,0.005453156307339668,0.1708185053380783
CC(C)C1=NC=CN1CC2=C(C=C(C=C2)F)C(=S)N,CC(C)c1nccn1Cc1ccc(F)cc1C(N)=S,2.3967249790274767,9,13,-0.08789069950580597,-0.04186131805181503,-0.041196323931217194,-0.061614856123924255,-0.1709483414888382,-0.08257535099983215,-0.03528539091348648,-0.0594230480492115,0.17153284671532848
CCNC(C)C1=CC(=C(C=C1)SC2=NC=CN=C2)F,CCNC(C)c1ccc(Sc2cnccn2)c(F)c1,2.8979417580336193,11,14,-0.3175886571407318,0.19648024439811707,-0.050487883388996124,-0.10482747852802277,-0.17159629613161087,-0.0681537315249443,-0.24620208144187927,0.07507063448429108,0.16287878787878787
CC1=CSC(=N1)CN2CC3=C(C2CN)C=CC=C3F,Cc1csc(CN2Cc3c(F)cccc3C2CN)n1,3.2298597067515677,10,14,-0.2274404615163803,-0.1378207802772522,0.19283978641033173,-0.06969660520553589,-0.17242145538330078,-0.1461692452430725,-0.046420611441135406,-0.027431096881628036,0.16326530612244897
CCC1=CC(=NN1C2=C(C(=CC=C2)F)C(=S)N)CC,CCc1cc(CC)n(-c2cccc(F)c2C(N)=S)n1,2.6708708370156415,9,14,0.1161983460187912,-0.17356348037719727,-0.11531565338373184,-0.12951773405075073,-0.1726807877421379,-0.08403860032558441,0.0066681597381830215,-0.18878120183944702,0.27106227106227104
CCNC1CCCC2=C1SC(=N2)C3=NC=C(C=C3)F,CCNC1CCCc2nc(-c3ccc(F)cn3)sc21,3.1338829235347845,10,14,0.07718266546726227,-0.1921895146369934,-0.057885631918907166,-0.1250198632478714,-0.1728924810886383,-0.11018688976764679,-0.04930363968014717,-0.10739053040742874,0.143646408839779
CC(C)NCC1=C(C=CC=C1SC2=NC=CN=C2)F,CC(C)NCc1c(F)cccc1Sc1cnccn1,2.5377309948065694,10,13,-0.3021584749221802,0.1948278397321701,-0.06748420745134354,-0.08349157124757767,-0.1748148426413536,-0.05185820907354355,-0.23854117095470428,0.07852476835250854,0.14606741573033707
C1CN(CCN1)C(C2=CC=C(C=C2)F)C3=NC=CS3,Fc1ccc(C(c2nccs2)N2CCNCC2)cc1,2.807717124333985,8,10,-0.00736099760979414,0.19683723151683807,-0.3644828200340271,0.049857866019010544,-0.17500658612698317,0.12662845849990845,-0.08055463433265686,-0.011825326830148697,0.10508474576271186
CC1(CC(C2=C(C1)N=C(S2)C3=NC=C(C=C3)F)N)C,CC1(C)Cc2nc(-c3ccc(F)cn3)sc2C(N)C1,3.321782783674646,8,13,0.026695534586906433,-0.08428206294775009,-0.11773867905139923,-0.03549087047576904,-0.1753252074122429,-0.036656931042671204,-0.04016866534948349,-0.05702132731676102,0.14084507042253522
C1CN(CCN1)C(C2=CC=CC=C2F)C3=NC=CS3,Fc1ccccc1C(c1nccs1)N1CCNCC1,2.887243497960359,10,12,0.03500393033027649,0.05216455087065697,-0.26580509543418884,0.012811806052923203,-0.1786366142332554,0.08004609495401382,-0.0438462495803833,-0.07880719751119614,0.10197368421052631
CC(C)NCC1=C(C(=CC=C1)F)SC2=NC=CN=C2,CC(C)NCc1cccc(F)c1Sc1cnccn1,2.621207917883492,10,13,-0.28825727105140686,0.1904878318309784,-0.0814758688211441,-0.08907786756753922,-0.17924530804157257,-0.0519619844853878,-0.24334602057933807,0.07976292818784714,0.1455223880597015
CCNC1CCCC2=C1SC(=N2)C3=C(C=NC=C3)F,CCNC1CCCc2nc(-c3ccncc3F)sc21,3.1815287976606594,10,14,-0.13101007044315338,-0.07197213917970657,0.023337088525295258,-0.1490703970193863,-0.1796451210975647,-0.138383150100708,-0.1603078842163086,-0.025509171187877655,0.1452513966480447
CCNCC1=CC(=C(C=C1)SC2=NC=CC(=N2)C)F,CCNCc1ccc(Sc2nccc(C)n2)c(F)c1,2.337782276857851,10,14,-0.2012636363506317,-0.12088247388601303,0.13758710026741028,-0.09829897433519363,-0.18455900996923447,-0.15860027074813843,-0.07664794474840164,-0.012164164334535599,0.19607843137254902
CCNCC1=CC(=CC(=C1)SC2=NC=CC(=N2)C)F,CCNCc1cc(F)cc(Sc2nccc(C)n2)c1,2.4206668922424655,10,14,-0.184626966714859,-0.056321658194065094,0.05637522414326668,-0.10505077987909317,-0.18457340076565742,-0.12276141345500946,-0.11055231094360352,-0.024564847350120544,0.199203187250996
CC1=CC(=NC(=N1)SC2=CC=CC(=C2[C@@H](C)N)F)C,Cc1cc(C)nc(Sc2cccc(F)c2[C@@H](C)N)n1,2.8875061564557107,8,12,-0.04951312392950058,-0.11310429871082306,-0.022268472239375114,-0.045907311141490936,-0.18488589487969875,-0.07637512683868408,-0.029091758653521538,-0.056164517998695374,0.23461538461538461
C1CN(CCN1CC2=CC(=CC=C2)F)C3=NC=CS3,Fc1cccc(CN2CCN(c3nccs3)CC2)c1,1.9598558116563858,9,12,-0.09886808693408966,0.21274334192276,-0.2989628314971924,0.05708390846848488,-0.18508757650852203,0.10494951903820038,-0.08912889659404755,0.006055712699890137,0.11347517730496454
C1CN(CCN1)CC2=CN=C(S2)C3=CC=CC=C3F,Fc1ccccc1-c1ncc(CN2CCNCC2)s1,2.2660560863816617,9,12,0.042767275124788284,0.026676742359995842,-0.2569440007209778,-0.005173198878765106,-0.18749998323619366,0.06929866969585419,-0.048835791647434235,-0.09911386668682098,0.07717041800643087
C1CSC2=C(C1NCCC3=CN=CN3)C=CC=C2F,Fc1cccc2c1SCCC2NCCc1cnc[nH]1,3.1280800364218972,12,14,0.05701789632439613,-0.018352949991822243,-0.2268403172492981,-0.028792694211006165,-0.1881753709167242,0.00028440915048122406,-0.02833135984838009,-0.07724472135305405,0.18181818181818182
C#CC(C1=CC=C(C=C1)F)N=C(N)N2CCSCC2,C#CC(N=C(N)N1CCSCC1)c1ccc(F)cc1,3.5248443221361834,7,10,0.11642023921012878,0.13308671116828918,-0.43777769804000854,0.05044494569301605,-0.18827074766159058,0.1509646773338318,-0.06960423290729523,-0.05243023857474327,0.11721611721611722
CCCC1=NC=CN1CC2=C(C=CC(=C2)F)C(=S)N,CCCc1nccn1Cc1cc(F)ccc1C(N)=S,2.3679371873561585,10,14,-0.008138606324791908,-0.04917237162590027,-0.1346893608570099,-0.0889328122138977,-0.19200033880770206,-0.04163496196269989,-0.02050871215760708,-0.17136013507843018,0.1794871794871795
CC1=C(C=CC(=C1)C2=CSC(=N2)N3CCNCC3)F,Cc1cc(-c2csc(N3CCNCC3)n2)ccc1F,2.242234677790252,8,12,-0.09983284771442413,0.01665824092924595,-0.11005096137523651,-0.05700123682618141,-0.1932255681604147,-0.04782148450613022,-0.09431619197130203,-0.0303623229265213,0.11475409836065574
C=CC1=C(C(=CC=C1)NC(=S)CN/C(=C/F)/N)C=C,C=Cc1cccc(NC(=S)CN/C(N)=C/F)c1C=C,3.6818291210393106,12,14,-0.09415144473314285,-0.01715872623026371,-0.08242803812026978,-0.11219675838947296,-0.19373820908367634,-0.06999833881855011,-0.13957993686199188,-0.055139437317848206,0.1346153846153846
CCC1=C(N(N=C1C)C2=C(C=C(C=C2)C(=S)N)F)C,CCc1c(C)nn(-c2ccc(C(N)=S)cc2F)c1C,2.282630843977005,8,14,0.02769232727587223,-0.21968765556812286,-0.002431047149002552,-0.1407163441181183,-0.19442637544125319,-0.1606447696685791,-0.009520433843135834,-0.1278718262910843,0.27007299270072993
CN(CC1=CSC=C1)CC2=C(C=C(C=C2)C(=N)N)F,CN(Cc1ccsc1)Cc1ccc(C(=N)N)cc1F,2.316217884017986,11,14,-0.052268464118242264,-0.15506628155708313,0.010479772463440895,-0.03471992537379265,-0.1968549732118845,-0.05051596462726593,-0.023589111864566803,-0.09009864926338196,0.0967741935483871
CC(C)NCC1=CN=C(N=C1)SC2=CC=CC(=C2)F,CC(C)NCc1cnc(Sc2cccc(F)c2)nc1,2.3098233024988755,9,12,-0.3064309358596802,0.1466178297996521,-0.039360370486974716,-0.057009726762771606,-0.1991734765470028,-0.06002061814069748,-0.21118442714214325,0.09152565896511078,0.15725806451612903
CCCNCC1=CC(=CC(=C1)SC2=NC=CN=C2)F,CCCNCc1cc(F)cc(Sc2cnccn2)c1,2.44900558688116,11,14,-0.15394577383995056,0.052631303668022156,-0.09849077463150024,-0.08683682233095169,-0.19980524480342865,-0.05512881278991699,-0.13179533183574677,-0.034928686916828156,0.14453125
CCC(CC1=C(C(=CC=C1)F)SC2=NC=NC=C2)N,CCC(N)Cc1cccc(F)c1Sc1ccncn1,3.154890475982338,11,14,-0.13194727897644043,0.062358543276786804,-0.13088297843933105,-0.07975734770298004,-0.20047171413898468,-0.045398205518722534,-0.10952676832675934,-0.0595196858048439,0.22957198443579765
CC1=CC(=NC(=N1)SC2=C(C=CC=C2F)C(C)N)C,Cc1cc(C)nc(Sc2c(F)cccc2C(C)N)n1,2.999348464148019,8,12,-0.059586405754089355,-0.08548369258642197,-0.056672800332307816,-0.03749098628759384,-0.20174289867281914,-0.05224098265171051,-0.04718126729130745,-0.05716885253787041,0.2364341085271318
CCNCC1=C(N=C(S1)C2=NC=C(C=C2)F)C3CC3,CCNCc1sc(-c2ccc(F)cn2)nc1C1CC1,2.5884925332681075,9,13,-0.25829842686653137,-0.005379144102334976,0.06089744716882706,-0.12199203670024872,-0.2027801238000393,-0.14181935787200928,-0.17084267735481262,0.01354183629155159,0.12571428571428572
CC(C)C1=C(N=CN=C1SC2=CC=CC(=C2)F)NC,CNc1ncnc(Sc2cccc(F)c2)c1C(C)C,2.568170859344546,9,13,-0.08887522667646408,0.10268113017082214,-0.2179330438375473,-0.08503969013690948,-0.20412714034318924,-0.030710551887750626,-0.13764742016792297,-0.04168856516480446,0.15789473684210525
CCCNCC1=CN=C(N=C1)SC2=CC=CC(=C2)F,CCCNCc1cnc(Sc2cccc(F)c2)nc1,2.269793558909134,10,13,-0.07628631591796875,-0.07593685388565063,-0.05416979640722275,-0.07122767716646194,-0.20639296621084213,-0.0778227224946022,-0.05357876420021057,-0.07792158424854279,0.1566265060240964
CN(CC1=CC=CS1)CC2=CC(=CC(=C2)F)C(=N)N,CN(Cc1cc(F)cc(C(=N)N)c1)Cc1cccs1,2.321711933364865,11,14,-0.07269939035177231,-0.13119052350521088,-0.003103382885456085,-0.02883244678378105,-0.20699329674243927,-0.042742349207401276,-0.024497361853718758,-0.09490875899791718,0.10441767068273092
CC1=C(N(N=C1C)CC2=C(C=CC(=C2)C(=S)N)F)C,Cc1nn(Cc2cc(C(N)=S)ccc2F)c(C)c1C,2.2835131969181823,8,14,0.17053459584712982,-0.23416081070899963,-0.14490920305252075,-0.08554349839687347,-0.20853541791439056,-0.06152929365634918,0.04093930870294571,-0.18451924622058868,0.14736842105263157
CC(C)C1=NC(=S)C=C(N1)NCC2=CC=CC=C2F,CC(C)c1nc(=S)cc(NCc2ccccc2F)[nH]1,2.7401244152226294,10,13,0.07857092469930649,-0.22163286805152893,-0.06709260493516922,-0.12472350895404816,-0.21015454828739166,-0.08307869732379913,-0.006615960970520973,-0.20689287781715393,0.1709090909090909
CCNCC1=C(N=C(S1)C2=C(C=NC=C2)F)C3CC3,CCNCc1sc(-c2ccncc2F)nc1C1CC1,2.6370207383963127,9,13,-0.29085397720336914,-0.008302247151732445,0.08847339451313019,-0.14624103903770447,-0.2106828298419714,-0.1778387427330017,-0.17428728938102722,0.01504809781908989,0.12753623188405797
CC(C)NCC1=CC(=C(C=C1)SC2=NC=CN=C2)F,CC(C)NCc1ccc(Sc2cnccn2)c(F)c1,2.4091591999347735,10,13,-0.3722721338272095,0.21657709777355194,-0.055069368332624435,-0.12135692685842514,-0.21076440438628197,-0.10959034413099289,-0.2736174762248993,0.10095885396003723,0.1423076923076923
CCNC(C)C1=C(C=CC=C1SC2=NC=CC=N2)F,CCNC(C)c1c(F)cccc1Sc1ncccn1,2.883180219572081,10,13,-0.19093400239944458,-0.05978139489889145,0.03931553661823273,-0.1336437165737152,-0.2113998606801033,-0.13179294764995575,-0.13062584400177002,-0.062052130699157715,0.19548872180451127
CC1C2=C(CCN1C3=NC=CC(=C3F)CN)SC=C2,CC1c2ccsc2CCN1c1nccc(CN)c1F,3.2542545785464396,10,14,-0.22120214998722076,-0.15414510667324066,0.16286151111125946,-0.045236434787511826,-0.21248574554920197,-0.16473491489887238,-0.048913292586803436,0.033389367163181305,0.14534883720930233
CCC1=CC(=NN1C2=C(C=C(C=C2)F)C(=S)N)CC,CCc1cc(CC)n(-c2ccc(F)cc2C(N)=S)n1,2.5636536772523275,9,14,0.09533555805683136,-0.19639122486114502,-0.11380940675735474,-0.12930235266685486,-0.2148650735616684,-0.10527205467224121,0.008416243828833103,-0.19040119647979736,0.2803030303030303
CC(C1=CC(=CC=C1)F)NC2=C(C(=NS2)N)C3CC3,CC(Nc1snc(N)c1C1CC1)c1cccc(F)c1,3.1205720434714532,10,13,-0.30963194370269775,0.1879492849111557,-0.09355191886425018,-0.11754666268825531,-0.21523457765579224,-0.06708668172359467,-0.2298814058303833,0.0027986206114292145,0.14469453376205788
C1CN(CCN1)CC2=CSC(=N2)C3=CC=CC=C3F,Fc1ccccc1-c1nc(CN2CCNCC2)cs1,2.140172295172869,9,12,0.03218180313706398,-0.0029987096786499023,-0.2447805106639862,-0.018495727330446243,-0.21559741720557213,0.049216050654649734,-0.06387956440448761,-0.10158123075962067,0.08823529411764706
CCCNCC1=CN=C(N=C1)SC2=CC=CC=C2F,CCCNCc1cnc(Sc2ccccc2F)nc1,2.2480777547133286,10,13,-0.04261121153831482,-0.1567796766757965,-0.017352590337395668,-0.11156469583511353,-0.216743478551507,-0.1362854242324829,-0.030771061778068542,-0.10860861092805862,0.15294117647058825
CC1=CSC(=N1)N2CCN(CC2)C3=CC=CC=C3F,Cc1csc(N2CCN(c3ccccc3F)CC2)n1,1.9795026498182242,8,12,-0.00827837735414505,-0.07985704392194748,-0.129801407456398,-0.07604928314685822,-0.21793682873249054,-0.09987722337245941,-0.031378619372844696,-0.07254959642887115,0.09797297297297297
CC1=NC(=CS1)C2=CC(=C(C=C2)F)N3CCNCC3,Cc1nc(-c2ccc(F)c(N3CCNCC3)c2)cs1,2.235439992475566,8,12,-0.0701444149017334,0.1070641353726387,-0.25683799386024475,-0.07858407497406006,-0.21991827338933945,-0.011141464114189148,-0.1598634421825409,-0.030120421200990677,0.07692307692307693
