smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)O)[N+](=O)[O-],CC(C)c1ccc(NS(=O)(=O)c2ccc(O)c([N+](=O)[O-])c2)cc1,1.9865343139167617,9,12,0.502332329750061,0.016343381255865097,0.22110030055046082,0.23971116542816162,0.739776011556387,0.26581886410713196,0.37325674295425415,0.06926732510328293,0.3890909090909091
COC1=CC(=C(C=C1)OC)S(=O)(=O)N/N=C/C2=CC=C(C=C2)O,COc1ccc(OC)c(S(=O)(=O)N/N=C/c2ccc(O)cc2)c1,2.117655157589219,10,13,0.4338849186897278,-0.05495751276612282,0.35696500539779663,0.2142610102891922,0.7358924113214016,0.18085415661334991,0.37151968479156494,0.10919763147830963,0.2624113475177305
C/C(=N\NS(=O)(=O)C1=CC=C(C=C1)OC)/C2=C(C=CC(=C2)O)O,COc1ccc(S(=O)(=O)N/N=C(\C)c2cc(O)ccc2O)cc1,2.238284827918889,10,13,0.32638970017433167,0.04303300380706787,0.3637511432170868,0.2314445674419403,0.7331738471984863,0.15939277410507202,0.33772674202919006,0.20256999135017395,0.25252525252525254
COC1=CC=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N,COc1cccc(NS(=O)(=O)c2ccc(OCC(N)=O)cc2)c1,1.7682388114353724,10,13,0.33654963970184326,0.17177098989486694,0.21910372376441956,0.26402008533477783,0.7274243533611298,0.22024109959602356,0.30351221561431885,0.24641218781471252,0.396078431372549
CCC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],CCc1cccc(NS(=O)(=O)c2ccc(OC)c([N+](=O)[O-])c2)c1,1.9115177949518554,11,15,0.4601505696773529,0.13795630633831024,0.12869077920913696,0.22266638278961182,0.7267976552248001,0.2881355285644531,0.2894175946712494,0.10756392776966095,0.3942652329749104
CN1C=CC=C(C1=O)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)O,Cn1cccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)c1=O,2.0287419707760304,10,13,0.7414710521697998,0.2387981116771698,-0.25429558753967285,0.3164556622505188,0.7259735763072968,0.45898884534835815,0.32260310649871826,0.09525054693222046,0.743801652892562
COC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N)OC,COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(OC)c1,1.8248936191276819,9,13,0.28866225481033325,0.09155502915382385,0.3442424535751343,0.22795021533966064,0.7244597375392914,0.14719030261039734,0.3029928207397461,0.24590332806110382,0.3925925925925926
CCOC(=O)C(=O)NC1=NC(=CS1)C2=C(C=CC(=C2)OC)OC,CCOC(=O)C(=O)Nc1nc(-c2cc(OC)ccc2OC)cs1,2.112188090281526,9,15,-0.07626663893461227,0.28970760107040405,0.5075312256813049,0.1392599493265152,0.7209721878170967,0.12264247983694077,0.07176974415779114,0.3412996232509613,0.13089005235602094
CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C,CCOc1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)cc1,1.861530981765041,9,13,0.5293866395950317,-0.22548016905784607,0.4164528548717499,0.1550520360469818,0.7203593254089355,0.07289373874664307,0.42940741777420044,0.04369819909334183,0.4051094890510949
CC(CNC(=O)C1=CN=C(S1)C2=CC=C(C=C2)OC)(C(=O)O)O,COc1ccc(-c2ncc(C(=O)NCC(C)(O)C(=O)O)s2)cc1,2.7431527340030826,9,13,0.28433769941329956,-0.04816630110144615,0.48346489667892456,0.20031370222568512,0.719636294990778,0.10209237039089203,0.344205379486084,0.17645195126533508,0.12121212121212122
CCOC1=CC=CC(=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C,CCOc1cccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)c1,1.9211309817650424,11,15,0.5143967270851135,-0.05093281716108322,0.2542053461074829,0.19568297266960144,0.7176692560315132,0.18990269303321838,0.3539049029350281,0.0888645201921463,0.4036363636363636
CC1=CC=C(C=C1)S(=O)(=O)N=[N+]\2C=C(C=C/C2=C(\[O-])/OC)OC,CO/C([O-])=c1/ccc(OC)c[n+]1=NS(=O)(=O)c1ccc(C)cc1,3.471394718028778,8,13,0.2918873429298401,0.169057697057724,0.2544783651828766,0.2253335863351822,0.7154234051704407,0.24164745211601257,0.25568926334381104,0.19104184210300446,0.2682926829268293
CCOC1=CC=C(C=C1)NS(=O)(=O)CC2=CC(=CC=C2)[N+](=O)[O-],CCOc1ccc(NS(=O)(=O)Cc2cccc([N+](=O)[O-])c2)cc1,1.9476892922046023,10,13,0.4785197377204895,-0.09731060266494751,0.33153751492500305,0.14488732814788818,0.712746649980545,0.10893739014863968,0.39721983671188354,0.03853282332420349,0.2425249169435216
CC1=C(C(=NO1)C)S(=O)(=O)NC(=O)/C=C/C2=CC(=CC=C2)OC,COc1cccc(/C=C/C(=O)NS(=O)(=O)c2c(C)noc2C)c1,2.3142254872595487,10,15,0.2567828297615051,0.1733686625957489,0.28225982189178467,0.2042883038520813,0.7124113142490387,0.19451463222503662,0.25089406967163086,0.21657471358776093,0.23770491803278687
COC1=CC(=C(C=C1)S(=O)(=O)N/N=C\C2=CC=CC=C2O)OC,COc1ccc(S(=O)(=O)N/N=C\c2ccccc2O)c(OC)c1,2.2075275133584498,12,15,0.3870195150375366,0.09071513265371323,0.23434054851531982,0.19236423075199127,0.7120751962065697,0.1777343899011612,0.26725560426712036,0.1963309645652771,0.2569444444444444
CN(C)C1=CC(=CC=C1)S(=O)(=O)NC2=CC(=C(C=C2)C(=O)O)O,CN(C)c1cccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,2.060573271733139,11,14,0.5660834908485413,-0.07427380979061127,0.21510061621665955,0.24162304401397705,0.7069102972745895,0.21356461942195892,0.4064199924468994,0.09116006642580032,0.3992673992673993
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2C(=O)N,COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(N)=O)c1,1.8299133993474612,11,15,0.24537907540798187,0.029510872438549995,0.4317665100097656,0.189846009016037,0.7066564578562975,0.11257471144199371,0.29936546087265015,0.20052221417427063,0.3821428571428571
CCOC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,CCOc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1,1.841126586160648,9,13,0.5438305139541626,-0.2675279676914215,0.4250960946083069,0.15800410509109497,0.701398640871048,0.06279639899730682,0.45660990476608276,0.022557411342859268,0.3992673992673993
CCOC(=O)C1=CSC(=N1)NC(=O)C2=CC(=CC(=C2)OC)OC,CCOC(=O)c1csc(NC(=O)c2cc(OC)cc(OC)c2)n1,2.0104318402815267,7,12,0.0024893032386898994,0.3070121109485626,0.39069050550460815,0.19307158887386322,0.7001919196918607,0.18707436323165894,0.0847170278429985,0.3354129195213318,0.17032967032967034
CN(C)S(=O)(=O)NC1=CC=C(C=C1)OC2=CC3=C(C=C2)OCO3,CN(C)S(=O)(=O)Nc1ccc(Oc2ccc3c(c2)OCO3)cc1,2.112354210843657,8,12,0.22960463166236877,0.3841573894023895,0.0838586613535881,0.2526947259902954,0.6976206824183464,0.29121702909469604,0.15207406878471375,0.29896828532218933,0.1951219512195122
CCN(C1=CC(=CC=C1)OC)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],CCN(c1cccc(OC)c1)S(=O)(=O)c1ccccc1[N+](=O)[O-],2.059221091655152,11,15,-0.011499693617224693,0.3940885066986084,0.31210505962371826,0.20551086962223053,0.694693872705102,0.1931566596031189,0.08551996946334839,0.3742232918739319,0.31511254019292606
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)OC,COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,1.6936989075892175,8,11,0.21661363542079926,0.11826970428228378,0.3584732413291931,0.21041347086429596,0.6933565810322762,0.13739563524723053,0.2678109109401703,0.23658379912376404,0.36059479553903345
CCC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CN(C(=O)C=C2)C,CCc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(=O)n(C)c1,2.2397268697480275,11,15,0.610902726650238,0.11043137311935425,-0.029744822531938553,0.24678796529769897,0.6915892772376537,0.33304494619369507,0.29280412197113037,0.08399945497512817,0.6575875486381323
CCC1=CC(=C(N=C1)OC)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,CCc1cnc(OC)c(NS(=O)(=O)c2cccc(C(=O)O)c2)c1,2.142869443303505,11,15,0.5170173645019531,0.14171653985977173,0.03038792684674263,0.3196708858013153,0.6891218312084675,0.3616102337837219,0.3794682025909424,0.10130863636732101,0.4517241379310345
CCCOC1=CC=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],CCCOc1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,1.8400938595122955,10,13,0.5837388038635254,0.15760813653469086,-0.05548178404569626,0.283036470413208,0.68586515635252,0.35627639293670654,0.2952237129211426,0.11811242997646332,0.35793357933579334
CC1=C(C=CC(=C1)S(=O)(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)OC,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2C)cc1C,1.9849844379862418,10,15,0.5535345673561096,0.06785564124584198,0.06397223472595215,0.1791473925113678,0.6853624433279037,0.2743946313858032,0.2770901918411255,0.06123679131269455,0.3835125448028674
CN(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)C(=O)O)O,CN(C)c1ccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,1.9685521799217245,9,12,0.5038626194000244,-0.11669903993606567,0.29818207025527954,0.2309320569038391,0.6853456497192383,0.16161604225635529,0.41365134716033936,0.09755218029022217,0.39705882352941174
CCN(C1=C(C=CC=N1)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)OC,CCN(c1ncccc1C(=O)O)S(=O)(=O)c1ccc(OC)cc1,2.1073002125342715,9,13,-0.05182023346424103,0.135138601064682,0.5980525016784668,0.22144782543182373,0.6813708692789078,0.039888523519039154,0.25936776399612427,0.3424537181854248,0.3630952380952381
COC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=N2)CC(=O)OC,COC(=O)Cc1cccc(NS(=O)(=O)c2cccc(OC)c2)n1,2.092805638358449,11,15,0.5138698816299438,-0.007268928922712803,0.17447151243686676,0.2560279369354248,0.6810724651440978,0.24477654695510864,0.3662704527378082,0.11720520257949829,0.45084745762711864
COC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC=O)OC,COc1ccc(NS(=O)(=O)c2ccc(NC=O)cc2)c(OC)c1,1.9771426575892193,10,13,0.29430145025253296,0.2298302948474884,0.15670287609100342,0.18535567820072174,0.6808346211910248,0.19599232077598572,0.18832474946975708,0.23677267134189606,0.36538461538461536
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(N(C2=O)CC(=O)O)C,Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1,2.067661609202121,9,13,0.7392041683197021,-0.09415552765130997,0.03145718574523926,0.2543140649795532,0.6765058264136314,0.3036895990371704,0.42078378796577454,-0.0063160499557852745,0.9954545454545455
CCOC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(C=C2)C(=O)OC,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)OC)cn2)cc1,1.8929904941276785,9,13,0.5024346113204956,-0.19414874911308289,0.3681093454360962,0.1858985424041748,0.6763952076435089,0.09047815203666687,0.45029139518737793,0.03368445858359337,0.3979933110367893
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NOC,CONC(=O)c1cccc(S(=O)(=O)Nc2ccc(OC)cc2)c1,1.8867099652815273,10,13,0.3888334631919861,-0.10151160508394241,0.38796818256378174,0.14543288946151733,0.6752900406718254,0.04116484522819519,0.3851548433303833,0.10158137232065201,0.3956043956043956
CC1=C(C=CC(=C1C)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c(C)c1C,2.060948457837357,10,15,0.5876332521438599,0.11694766581058502,-0.029974251985549927,0.17432869970798492,0.674606665968895,0.3234451413154602,0.24322348833084106,0.04144712910056114,0.38515901060070673
CCOC(=O)CCN1C2=CC3=C(C=C2SC1=NC(=O)C)OCO3,CCOC(=O)CCn1c(=NC(C)=O)sc2cc3c(cc21)OCO3,2.5669553942756096,8,15,0.1851283311843872,0.4013177752494812,0.08737003058195114,0.2679920494556427,0.6738161370158195,0.3291890025138855,0.13962441682815552,0.27954915165901184,0.18947368421052632
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(N)=O)c2)c1,1.8354386740727353,11,15,0.2788895070552826,0.012977120466530323,0.3813444972038269,0.20170295238494873,0.6732111247256398,0.12262982130050659,0.3265089690685272,0.1728946566581726,0.3948339483394834
CC1=CC=C(C=C1)S(=O)(=O)N/N=C(\C)/C2=C(C=C(OC2=O)C)O,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1c(O)cc(C)oc1=O,2.53584920225423,8,13,0.36752188205718994,0.3076941967010498,-0.003392830491065979,0.2505078613758087,0.6718232482671738,0.30848076939582825,0.17788314819335938,0.2478998899459839,0.24127906976744187
COC1=CC2=C(C=C1)NC=C(C2=O)C(=O)N[C@@H]3CCS(=O)(=O)C3,COc1ccc2[nH]cc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(=O)c2c1,2.727704141970115,11,15,0.314824640750885,0.33628755807876587,0.020383555442094803,0.23708254098892212,0.6714957542717457,0.323596328496933,0.14321568608283997,0.2411195933818817,0.18207282913165265
CCOC1=CC=C(C=C1)S(=O)(=O)N/N=C/C2=CC(=C(C=C2)O)O,CCOc1ccc(S(=O)(=O)N/N=C/c2ccc(O)c(O)c2)cc1,2.1407003498969104,11,13,0.4836587905883789,-0.14933127164840698,0.3371105492115021,0.1962459236383438,0.671438068151474,0.13723184168338776,0.41154658794403076,0.04524563252925873,0.27697841726618705
COC1=CC2=C(C=C1)NC=C(C2=O)C(=O)N[C@H]3CCS(=O)(=O)C3,COc1ccc2[nH]cc(C(=O)N[C@H]3CCS(=O)(=O)C3)c(=O)c2c1,2.727704141970115,11,15,0.3106222152709961,0.33729875087738037,0.018340609967708588,0.23397409915924072,0.666261576116085,0.3212910592556,0.13971330225467682,0.23911820352077484,0.18207282913165265
CCOC1=NC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)C)C(=O)O,CCOc1ccc(S(=O)(=O)Nc2ccc(C)c(C(=O)O)c2)cn1,2.0630123004463616,11,15,0.5220012664794922,-0.1072167381644249,0.24980992078781128,0.20928476750850677,0.6645944491028786,0.17255038022994995,0.3936794400215149,0.06651470065116882,0.43902439024390244
CCOC1=C(C=NC=C1)S(=O)(=O)NC2=CC=CC(=C2)CC(=O)O,CCOc1ccncc1S(=O)(=O)Nc1cccc(CC(=O)O)c1,2.1418686191276795,12,15,0.649811327457428,-0.15806587040424347,0.1725783497095108,0.2035735845565796,0.6643238067626953,0.18121571838855743,0.4410163462162018,-0.008237555623054504,0.4642857142857143
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,COc1ccc(C)cc1S(=O)(=O)Nc1cccc([N+](=O)[O-])c1C,1.995994363544554,10,15,0.5343255996704102,0.14713869988918304,-0.01752806454896927,0.19679546356201172,0.6639362350106239,0.30841100215911865,0.24230480194091797,0.0761544480919838,0.38162544169611307
CCOC(=O)C1=C(C(=C(N1)C(=O)N)S(=O)(=O)C2=CC=CC=C2)C,CCOC(=O)c1[nH]c(C(N)=O)c(S(=O)(=O)c2ccccc2)c1C,2.3323420062244544,8,13,0.36084461212158203,0.0009732525795698166,0.301822304725647,0.27808108925819397,0.6636401694267988,0.21535710990428925,0.3823605179786682,0.14049316942691803,0.2653061224489796
CC1=C(C=CC=C1[N+](=O)[O-])N(C)S(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(S(=O)(=O)N(C)c2cccc([N+](=O)[O-])c2C)cc1,2.062882452874577,8,13,0.06858254969120026,0.17695067822933197,0.4176974594593048,0.2006950080394745,0.663230687379837,0.11563630402088165,0.21424832940101624,0.29295098781585693,0.35906040268456374
COC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC2=C(CCO2)C#N,COc1ccc(S(=O)(=O)CCC(=O)NC2=C(C#N)CCO2)cc1,2.5551568402815263,8,13,0.10365340858697891,0.3086347281932831,0.24940192699432373,0.1940154731273651,0.6616900637745857,0.20080263912677765,0.15225628018379211,0.2629134953022003,0.16129032258064516
CCOC1=NC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)C(=O)O)C,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2C)cn1,2.0422672455013053,11,15,0.5931416749954224,-0.14702145755290985,0.21454845368862152,0.21227167546749115,0.660668671131134,0.18320196866989136,0.4187556505203247,0.0302707701921463,0.4290657439446367
CC1=CC=C(C=C1)S(=O)(=O)NN=C(C)C2=C(C=C(OC2=O)C)O,CC(=NNS(=O)(=O)c1ccc(C)cc1)c1c(O)cc(C)oc1=O,2.53584920225423,8,13,0.414314329624176,0.20118704438209534,0.0447535440325737,0.24128358066082,0.6602549180388451,0.28118079900741577,0.2221366912126541,0.2033550888299942,0.24127906976744187
CCCN1C=C(C=CC1=O)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,CCCn1cc(NS(=O)(=O)c2cccc(C(=O)O)c2)ccc1=O,2.0863793334133938,12,15,0.7302731275558472,-0.03253046050667763,-0.0451158806681633,0.25078707933425903,0.6526267863810062,0.2704988121986389,0.4491991102695465,0.009925710037350655,0.7295081967213115
CCN1C(=C(C2=C(S1(=O)=O)C3=CC=CC=C3N2C)O)C(=O)OC,CCN1C(C(=O)OC)=C(O)c2c(c3ccccc3n2C)S1(=O)=O,2.9407219069688715,9,15,0.19127297401428223,0.2807856500148773,0.179622620344162,0.1742631196975708,0.6516812443733215,0.22141653299331665,0.11770481616258621,0.2473401576280594,0.31203931203931207
COC1=CC=C(C=C1)C2=NOC(=C2)C(=O)N[C@H]3CCS(=O)(=O)C3,COc1ccc(-c2cc(C(=O)N[C@H]3CCS(=O)(=O)C3)on2)cc1,2.700688997739345,9,13,0.22106343507766724,0.19257447123527527,0.23697632551193237,0.20765992999076843,0.6506142318248749,0.17621992528438568,0.20655593276023865,0.2558969557285309,0.11576354679802955
CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O,CC(C)c1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2O)cc1,1.995192626571848,9,12,0.6174677610397339,-0.24810555577278137,0.2809370756149292,0.2088351845741272,0.6502992808818817,0.18344718217849731,0.48286545276641846,-0.06601468473672867,0.38686131386861317
CCOC(=O)C1=COC(=N1)NS(=O)(=O)C2=CC3=C(CCC3)C=C2,CCOC(=O)c1coc(NS(=O)(=O)c2ccc3c(c2)CCC3)n1,2.461607465281526,10,15,0.576127290725708,0.14971917867660522,-0.07660582661628723,0.22116398811340332,0.649240642786026,0.35625723004341125,0.26267242431640625,0.03215258941054344,0.30857142857142855
CC1=C(SC(=N1)NC(=O)C2=CC(=CC(=C2)OC)OC)CC(=O)O,COc1cc(OC)cc(C(=O)Nc2nc(C)c(CC(=O)O)s2)c1,2.1564826301166917,7,12,0.19160893559455872,0.24626386165618896,0.20859256386756897,0.17982611060142517,0.6464653611183167,0.22533674538135529,0.14760367572307587,0.21096840500831604,0.1793478260869565
CCSC1=CC=CC(=C1C(=O)O)OC2=NC(=CC(=N2)OC)OC,CCSc1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)O,2.6335217441276804,8,13,0.2181733250617981,0.38594889640808105,0.04157349094748497,0.26246339082717896,0.6456957124173641,0.3332388401031494,0.16302894055843353,0.23490427434444427,0.17647058823529413
COC1=CC=C(C=C1)C2=NOC(=C2)C(=O)N[C@@H]3CCS(=O)(=O)C3,COc1ccc(-c2cc(C(=O)N[C@@H]3CCS(=O)(=O)C3)on2)cc1,2.700688997739345,9,13,0.20452257990837097,0.19802777469158173,0.2414870262145996,0.20586633682250977,0.6440373808145523,0.171698659658432,0.1999492645263672,0.2604585289955139,0.11576354679802955
CCOC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=C(C=C2)O)O,CCOc1ccc(S(=O)(=O)NN=Cc2ccc(O)c(O)c2)cc1,2.1407003498969104,11,13,0.42982786893844604,-0.15181146562099457,0.36193937063217163,0.18917176127433777,0.6399557739496231,0.12112794816493988,0.39859306812286377,0.04618578031659126,0.27697841726618705
CCOC1=CC=C(C=C1)S(=O)(=O)N/N=C/C2=C(C(=CC=C2)O)O,CCOc1ccc(S(=O)(=O)N/N=C/c2cccc(O)c2O)cc1,2.221295782589218,11,13,0.5154732465744019,-0.18480195105075836,0.3053581714630127,0.1677999347448349,0.6360294669866562,0.11966421455144882,0.4134698510169983,0.01096225343644619,0.27017543859649124
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N,COc1ccc(NS(=O)(=O)c2ccc(OCC(N)=O)cc2)cc1,1.714498426819988,8,11,0.29595351219177246,-0.020841138437390327,0.36085987091064453,0.19200357794761658,0.6359722446650267,0.09764498472213745,0.3428148031234741,0.14770862460136414,0.39763779527559057
C/C(=C\C(=O)NS(=O)(=O)CC1=NOC=C1)/C2=CC=C(C=C2)OC,COc1ccc(/C(C)=C/C(=O)NS(=O)(=O)Cc2ccon2)cc1,2.667083522973833,9,13,0.1291917860507965,0.09772522002458572,0.40753036737442017,0.15557272732257843,0.6344473734498024,0.07549286633729935,0.21116358041763306,0.2365931272506714,0.16310160427807488
CC1=C(C(=NO1)C)S(=O)(=O)NC(=O)C=CC2=CC(=CC=C2)OC,COc1cccc(C=CC(=O)NS(=O)(=O)c2c(C)noc2C)c1,2.3142254872595487,10,15,0.2329329550266266,0.12155523896217346,0.27991485595703125,0.1722860187292099,0.6344030499458313,0.1512133628129959,0.23896470665931702,0.1837068647146225,0.23770491803278687
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)OCC(=O)N,COc1ccc(NS(=O)(=O)c2cccc(OCC(N)=O)c2)cc1,1.798176792204604,10,13,0.3409205675125122,-0.021237730979919434,0.3145945072174072,0.1820099800825119,0.63427734375,0.10273231565952301,0.3553335666656494,0.12381597608327866,0.39453125
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NOC,CONC(=O)c1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,1.8351070806661411,8,11,0.3791532814502716,-0.12598660588264465,0.37865376472473145,0.15876391530036926,0.6318204402923584,0.04271680861711502,0.38528871536254883,0.09648855030536652,0.3882783882783883
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=C(O2)C)C(=O)C)C(=O)N,CC(=O)c1c(C)oc(NS(=O)(=O)c2ccc(C)cc2)c1C(N)=O,2.3216351071478556,7,13,0.419463574886322,0.0844656229019165,0.12622134387493134,0.22190944850444794,0.6301505416631699,0.25529029965400696,0.282901406288147,0.11042850464582443,0.31626506024096385
COC1=CC=C(C=C1)NC(=O)NS(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(NC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,1.6780873691276792,8,11,-0.15971596539020538,0.1800808608531952,0.6033849716186523,0.14753520488739014,0.6237498670816422,0.013971224427223206,0.13489922881126404,0.3367553949356079,0.2605633802816901
CC1=C(C=CC(=C1C)OC)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],COc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c(C)c1C,2.0400831972914517,10,15,0.5494139194488525,0.23983654379844666,-0.16643884778022766,0.18973428010940552,0.6228116154670715,0.3747604191303253,0.18512552976608276,0.05058746412396431,0.38434163701067614
CC1=C(C(=NO1)C)NS(=O)(=O)C2=CC(=CC3=C2CCC3)C(=O)O,Cc1noc(C)c1NS(=O)(=O)c1cc(C(=O)O)cc2c1CCC2,2.537359553193614,9,15,0.6582659482955933,0.1609533429145813,-0.19710201025009155,0.25940561294555664,0.622117280960083,0.40607649087905884,0.3010667562484741,0.02096724510192871,0.3630952380952381
CC1=CC=C(O1)S(=O)(=O)NC2=CC=CC(=C2)C3(COC(=O)N3)C,Cc1ccc(S(=O)(=O)Nc2cccc(C3(C)COC(=O)N3)c2)o1,3.236511353508577,11,15,0.352847695350647,0.24979627132415771,0.01832382008433342,0.17644870281219482,0.6209677867591381,0.2770994305610657,0.1524033546447754,0.14871177077293396,0.30978260869565216
COC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OC)N,COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2N)cc1,1.8725617509958106,9,13,0.3315613269805908,0.1632205843925476,0.12251020967960358,0.22329697012901306,0.617292121052742,0.21116068959236145,0.24507613480091095,0.1944708228111267,0.3890909090909091
CCC(=O)N=C1N(C2=CC3=C(C=C2S1)OCO3)CC(=O)OCC,CCOC(=O)Cn1c(=NC(=O)CC)sc2cc3c(cc21)OCO3,2.595840601376201,8,15,0.32478708028793335,0.2596394419670105,0.03208225965499878,0.2778308689594269,0.6165087819099426,0.32243233919143677,0.22357115149497986,0.18703708052635193,0.21774193548387097
CN1C(=O)C(=CC2=C(C(=CC(=C2)OC)OC)O)C(=O)N(C1=S)C,COc1cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)c(O)c(OC)c1,2.5668641109309576,7,13,0.18172238767147064,0.42086556553840637,0.011955857276916504,0.21138080954551697,0.6145438104867935,0.3160899877548218,0.05523914843797684,0.2711228132247925,0.1253731343283582
CC(=O)OCC1=NC(=C(N1)C(=O)O)SCC2=CC=C(C=C2)OC,COc1ccc(CSc2nc(COC(C)=O)[nH]c2C(=O)O)cc1,2.4671190998969106,8,13,0.38528791069984436,-0.026009371504187584,0.24683363735675812,0.1472514420747757,0.6061121765524149,0.14339199662208557,0.31831300258636475,0.04404960572719574,0.1792717086834734
COC1=CC=CC(=N1)NC2=CC=C(C=C2)S(=O)(=O)CCC(=O)O,COc1cccc(Nc2ccc(S(=O)(=O)CCC(=O)O)cc2)n1,2.139330878743065,10,13,0.24951989948749542,0.2455311268568039,0.10950691998004913,0.29695069789886475,0.6045579463243484,0.29063114523887634,0.24721145629882812,0.2218545824289322,0.2643312101910828
CC(=NNS(=O)(=O)C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)O)O,COc1ccc(S(=O)(=O)NN=C(C)c2cc(O)ccc2O)cc1,2.238284827918889,10,13,0.2732897996902466,-0.011867771856486797,0.3430303633213043,0.18131743371486664,0.6044523911550641,0.11216661334037781,0.29440706968307495,0.1508426070213318,0.25252525252525254
