smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC=C1N2C=C(N=C2C3=CC=C(C=C3)Cl)C(=O)O,COc1ccccc1-n1cc(C(=O)O)nc1-c1ccc(Cl)cc1,2.083336932737149,9,15,0.4417787790298462,0.37501269578933716,-0.023807935416698456,0.2815873622894287,0.7929835394024849,0.40997180342674255,0.23741096258163452,0.2143200933933258,0.28807947019867547
COC1=CC=C(C=C1)N2C(=CC(=N2)C(=O)O)C3=CC=C(C=C3)Cl,COc1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)cc2)cc1,1.8955213114353704,7,13,0.3422963619232178,0.2207459658384323,0.22973966598510742,0.2429538369178772,0.7927819937467575,0.27501994371414185,0.2812967896461487,0.20454616844654083,0.35374149659863946
COC1=C(C=C(C=C1)N2C=C(N=C2C3=CC=CC=C3)C(=O)O)Cl,COc1ccc(-n2cc(C(=O)O)nc2-c2ccccc2)cc1Cl,2.0840505422046025,9,15,0.34088438749313354,0.3715778887271881,0.07787470519542694,0.2590802311897278,0.7903369814157486,0.3369748294353485,0.23012053966522217,0.2472224235534668,0.28807947019867547
COC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,COc1ccccc1/C=C1\C(=O)NN(c2cccc(Cl)c2)C1=O,2.151261903151349,11,17,0.3817681074142456,0.49408286809921265,-0.08619923144578934,0.24248860776424408,0.7896517440676689,0.38084322214126587,0.14674460887908936,0.294408917427063,0.21766561514195584
C1=CC=C(C=C1)C2=CC(=NO2)COC3=C(C=CC(=C3)Cl)C(=O)N,NC(=O)c1ccc(Cl)cc1OCc1cc(-c2ccccc2)on1,2.042029982764044,9,15,0.7311055660247803,0.0050941407680511475,0.05036260932683945,0.2874877452850342,0.7865623161196709,0.36421653628349304,0.46967118978500366,0.033777378499507904,0.5668016194331984
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C3=CC=CC=C3)Cl,COc1ccc(Oc2c(Cl)cnn(-c3ccccc3)c2=O)cc1,1.9442551575892182,7,13,0.32989248633384705,0.2811610698699951,0.1754785180091858,0.23660804331302643,0.786532074213028,0.30704498291015625,0.2501812279224396,0.1873551607131958,0.16825396825396827
COC1=CC=CC(=C1)C2C3=CC(=C(C=C3OC(=C2C#N)N)O)Cl,COc1cccc(C2C(C#N)=C(N)Oc3cc(O)c(Cl)cc32)c1,2.891791882354731,10,17,0.23886533081531525,0.40788382291793823,0.13644634187221527,0.2684056758880615,0.7831954956054688,0.3305954337120056,0.18146806955337524,0.2944570481777191,0.2206896551724138
COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccccc1/C=C1\NC(=O)N(c2cccc(Cl)c2)C1=O,2.086233974157267,11,17,0.3218972384929657,0.5217305421829224,-0.06264354288578033,0.2687581777572632,0.7809842377901077,0.39518529176712036,0.13685941696166992,0.3159434497356415,0.20923076923076922
COC1=CC=CC=C1C(=O)NC2=CC(=NO2)C3=CC=C(C=C3)Cl,COc1ccccc1C(=O)Nc1cc(-c2ccc(Cl)cc2)no1,1.931558654092715,9,15,0.47512364387512207,0.3098776936531067,-0.004793274216353893,0.2541391849517822,0.7802080633118749,0.3478633463382721,0.28330978751182556,0.19167864322662354,0.592
COC1=CC=C(C=C1)NC(=O)C2=C(OC=N2)C3=CC(=CC=C3)Cl,COc1ccc(NC(=O)c2ncoc2-c2cccc(Cl)c2)cc1,2.011002010736071,9,15,0.22789177298545837,0.3252982497215271,0.2254493534564972,0.19487282633781433,0.7786393761634827,0.2222675085067749,0.21629785001277924,0.2493109554052353,0.3180327868852459
COC1=CC=C(C=C1)N2C=C(N=C2C3=CC=C(C=C3)Cl)C(=O)O,COc1ccc(-n2cc(C(=O)O)nc2-c2ccc(Cl)cc2)cc1,2.0168391812578577,7,13,0.3062852919101715,0.21884240210056305,0.25216469168663025,0.22198490798473358,0.7772923856973648,0.24564698338508606,0.2732512950897217,0.1986394226551056,0.2925170068027211
COC1=CC=CC=C1C=C2C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,COc1ccccc1C=C1C(=O)NN(c2cccc(Cl)c2)C1=O,2.151261903151349,11,17,0.36711132526397705,0.4879503548145294,-0.07989756762981415,0.2356005758047104,0.7751641124486923,0.37085163593292236,0.14360909163951874,0.28857022523880005,0.21766561514195584
COC1=CC=CC(=C1)C2=CC(=NO2)C(=O)NC3=CC=CC=C3Cl,COc1cccc(-c2cc(C(=O)Nc3ccccc3Cl)no2)c1,1.8693789338129925,11,17,0.3429683446884155,0.34512510895729065,0.08586715161800385,0.25150418281555176,0.77396060526371,0.34819266200065613,0.20724381506443024,0.23234675824642181,0.4489051094890511
COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,COc1cccc(/C=C2/NC(=O)N(c3ccc(Cl)cc3)C2=O)c1,2.0402413114353717,9,15,0.21337124705314636,0.45389556884765625,0.10244464874267578,0.24842847883701324,0.7697114646434784,0.31287676095962524,0.16140523552894592,0.3026401102542877,0.21069182389937108
COC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,COc1ccccc1/C=C1/NC(=O)N(c2ccc(Cl)cc2)C1=O,2.0378214297785675,9,15,0.33249107003211975,0.4821556806564331,-0.04511675238609314,0.27903348207473755,0.7695299983024597,0.4094088077545166,0.15627498924732208,0.28025078773498535,0.20615384615384616
COC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccccc1/C=C1/NC(=O)N(c2cccc(Cl)c2)C1=O,2.086233974157267,11,17,0.31750836968421936,0.511121392250061,-0.06277038156986237,0.26054733991622925,0.765859380364418,0.3875797390937805,0.13006587326526642,0.30826205015182495,0.20923076923076922
COC1=CC(=C(C=C1)O)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,COc1ccc(O)c(C=C(C#N)C(=O)Nc2ccc(Cl)cc2)c1,2.0580171768199875,9,15,0.15849438309669495,0.5690123438835144,0.036214280873537064,0.26366472244262695,0.7637210078537464,0.3640701174736023,0.09806764125823975,0.3292824923992157,0.22569444444444445
COC1=CC2=C(C=C1)OC=C(C2=N)C(=O)NC3=CC=C(C=C3)Cl,COc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=N)c2c1,2.2905797729738335,9,15,0.2702794671058655,0.41173508763313293,0.08010765165090561,0.2420584112405777,0.762122206389904,0.32886719703674316,0.1847953200340271,0.24810823798179626,0.31386861313868614
COC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Cl,COc1ccccc1/C=C1\C(=O)NN(c2ccc(Cl)cc2)C1=O,2.0979584711986874,9,15,0.37763237953186035,0.46077287197113037,-0.07718295603990555,0.2637490928173065,0.7612222954630852,0.39390015602111816,0.16023960709571838,0.2727280855178833,0.21518987341772153
COC1=CC2=C(C=C1)N=C(C(=C2C(=O)O)N)C3=CC=C(C=C3)Cl,COc1ccc2nc(-c3ccc(Cl)cc3)c(N)c(C(=O)O)c2c1,2.1101133306661417,8,15,0.4285203814506531,0.2144346386194229,0.11690352112054825,0.2337818145751953,0.7598585411906242,0.28431615233421326,0.33407729864120483,0.13381119072437286,0.43410852713178294
COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccc(C=C2NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,2.039242258180934,9,15,0.2771041989326477,0.29597246646881104,0.1849595606327057,0.23068572580814362,0.7580362260341644,0.2563087046146393,0.2542159855365753,0.22843128442764282,0.21518987341772153
COC1=CC=CC(=C1)/C=N/NC(=O)C2=CC3=C(O2)C=CC(=C3)Cl,COc1cccc(/C=N/NC(=O)c2cc3cc(Cl)ccc3o2)c1,2.1005341785682408,11,17,0.35603323578834534,0.3577843904495239,0.044201161712408066,0.2884387969970703,0.7580187879502773,0.4054352045059204,0.21052893996238708,0.20814117789268494,0.4063745019920319
COC1=CC(=C(C=C1)O)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl,COc1ccc(O)c(/C=C(\C#N)C(=O)Nc2ccc(Cl)cc2)c1,2.0580171768199875,9,15,0.15095490217208862,0.5601650476455688,0.04588769003748894,0.2612625062465668,0.7570076398551464,0.36470285058021545,0.09290707111358643,0.327301561832428,0.22569444444444445
COC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,COc1ccccc1/C=C1/C(=O)NN(c2cccc(Cl)c2)C1=O,2.151261903151349,11,17,0.3513440787792206,0.49051767587661743,-0.08607611060142517,0.2307201623916626,0.7557856440544128,0.37147295475006104,0.12558259069919586,0.288565456867218,0.21766561514195584
COC1=CC=CC=C1C=C2C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccccc1C=C1NC(=O)N(c2cccc(Cl)c2)C1=O,2.086233974157267,11,17,0.34225672483444214,0.4848332107067108,-0.07149002701044083,0.26156607270240784,0.7555999085307121,0.38562333583831787,0.1553950309753418,0.28496918082237244,0.20923076923076922
COC1=CC=CC=C1NC(=O)/C(=C\C2=CC(=C(C=C2)O)Cl)/C#N,COc1ccccc1NC(=O)/C(C#N)=C\c1ccc(O)c(Cl)c1,2.0916871287430645,11,17,0.3809594213962555,0.5805283784866333,-0.2062866985797882,0.3040316700935364,0.7552011013031006,0.48970386385917664,0.12519662082195282,0.2822422981262207,0.2363013698630137
COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)O)Cl)/C#N,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(O)c(Cl)c2)cc1,2.0459082825892168,9,15,0.10277213156223297,0.49453210830688477,0.15647152066230774,0.23321953415870667,0.7537757605314255,0.29365015029907227,0.10361640155315399,0.3341767489910126,0.24028268551236748
COC1=C(C=C(C=C1)NC(=O)C2=CON=C2C3=CC=CC=C3)Cl,COc1ccc(NC(=O)c2conc2-c2ccccc2)cc1Cl,2.076758654092716,9,15,0.19703584909439087,0.5301088690757751,0.025851132348179817,0.23217128217220306,0.7529958505183458,0.31749820709228516,0.11893004179000854,0.3215496242046356,0.5348837209302325
COC1=CC=C(C=C1)C(=O)[C@@H](C#N)C(=O)NC2=CC=CC=C2Cl,COc1ccc(C(=O)[C@@H](C#N)C(=O)Nc2ccccc2Cl)cc1,2.384879863123963,9,15,0.36053118109703064,0.28080713748931885,0.11134044826030731,0.28697746992111206,0.7526787668466568,0.3289262056350708,0.29176366329193115,0.2068215012550354,0.24041811846689895
COC1=CC=C(C=C1)C2=C(ON=C2)NC(=O)C3=CC=CC=C3Cl,COc1ccc(-c2cnoc2NC(=O)c2ccccc2Cl)cc1,2.136146066680128,9,15,0.27136480808258057,0.2665409445762634,0.21431998908519745,0.23906302452087402,0.7522257417440414,0.2689996063709259,0.2528379261493683,0.21192462742328644,0.4797047970479705
COC1=CC=CC(=C1)C2=NC(=CN2C3=CC=CC=C3Cl)C(=O)O,COc1cccc(-c2nc(C(=O)O)cn2-c2ccccc2Cl)c1,2.151278944571466,11,17,0.37561339139938354,0.25968658924102783,0.1155269593000412,0.2226928472518921,0.7508269399404526,0.2946476340293884,0.2500914931297302,0.19232989847660065,0.28289473684210525
COC1=C(C=C(C=C1)N2C(=CC(=N2)C(=O)O)C3=CC=CC=C3)Cl,COc1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1Cl,1.9704247433880369,9,15,0.36911940574645996,0.3173242509365082,0.06021760776638985,0.2648167610168457,0.746661264449358,0.3478395938873291,0.22629792988300323,0.21992212533950806,0.347682119205298
COC1=CC=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,COc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1,2.103639654630639,9,15,0.24492138624191284,0.33020496368408203,0.16953380405902863,0.20071065425872803,0.7446601539850235,0.23430657386779785,0.21260060369968414,0.2474694550037384,0.22402597402597402
COC1=CC(=C(C=C1)O)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl,COc1ccc(O)c(/C=C(/C#N)C(=O)Nc2ccc(Cl)cc2)c1,2.0580171768199875,9,15,0.13374294340610504,0.5644127726554871,0.044829536229372025,0.2597433924674988,0.7429852522909641,0.3569798767566681,0.08433651924133301,0.3312046527862549,0.22569444444444445
COC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Cl,COc1ccccc1/C=C1/C(=O)NN(c2ccc(Cl)cc2)C1=O,2.0979584711986874,9,15,0.35706576704978943,0.4622402787208557,-0.07701879739761353,0.25862476229667664,0.7422872483730316,0.3918094038963318,0.1460902839899063,0.2698473334312439,0.21518987341772153
COC1=CC=C(C=C1)C(=O)[C@H](C#N)C(=O)NC2=CC=CC=C2Cl,COc1ccc(C(=O)[C@H](C#N)C(=O)Nc2ccccc2Cl)cc1,2.384879863123963,9,15,0.35501962900161743,0.2739357650279999,0.11324307322502136,0.2795366644859314,0.7421984672546387,0.3213973641395569,0.2864559292793274,0.20224013924598694,0.24041811846689895
COC1=CC=C(C=C1)C2=C(C=NO2)C(=O)NC3=CC=CC=C3Cl,COc1ccc(-c2oncc2C(=O)Nc2ccccc2Cl)cc1,2.0046411715752317,9,15,0.33221015334129333,0.2497338056564331,0.1594846248626709,0.2557407021522522,0.7414285838603973,0.3087615966796875,0.27234941720962524,0.17783010005950928,0.4199288256227758
COC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=N,COc1cccc(NC(=O)c2cc3cc(Cl)ccc3oc2=N)c1,2.088232080666142,11,17,0.30632054805755615,0.4084532856941223,0.02445080131292343,0.2744145393371582,0.7392246350646019,0.3851640224456787,0.19849088788032532,0.21510113775730133,0.3096085409252669
COC1=CC=CC2=C1OC(=NC3=CC=CC=C3Cl)C(=C2)C(=O)N,COc1cccc2cc(C(N)=O)c(=Nc3ccccc3Cl)oc12,2.3406240333288633,10,17,0.5073155760765076,0.2934725284576416,-0.06582668423652649,0.286607027053833,0.7349614202976227,0.4181426167488098,0.2730594873428345,0.14433369040489197,0.28052805280528054
C1=CC=C(C=C1)NC(=O)OCC2=NOC(=C2)C3=CC=C(C=C3)Cl,O=C(Nc1ccccc1)OCc1cc(-c2ccc(Cl)cc2)on1,1.9049296696443285,8,13,0.4153611958026886,0.1893923282623291,0.12989750504493713,0.2505497336387634,0.7346510291099548,0.30608758330345154,0.2914796471595764,0.1611175239086151,0.33807829181494664
COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3Cl,COc1ccccc1/C=C1\NC(=O)N(c2ccccc2Cl)C1=O,2.0920323173525315,11,17,0.3941931128501892,0.4294321835041046,-0.0892602801322937,0.27232497930526733,0.7343650162220001,0.3967908024787903,0.17340676486492157,0.2584740221500397,0.2012012012012012
COC1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,COc1ccc(/C=C2/C(=O)NN(c3cccc(Cl)c3)C2=O)cc1,2.103639654630639,9,15,0.23496858775615692,0.32176074385643005,0.17668946087360382,0.2000550925731659,0.7334187924861908,0.2341851145029068,0.20441579818725586,0.2449173480272293,0.22402597402597402
COC1=C(C=C(C=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)Cl,COc1ccc([C@@H]2C(C#N)=C(N)Oc3cc(O)ccc32)cc1Cl,2.8033582285085767,10,17,0.2670878469944,0.48490750789642334,-0.02055014669895172,0.2876774072647095,0.7314452081918716,0.3810373544692993,0.15670517086982727,0.29970473051071167,0.22491349480968859
COC1=C(C=C(C=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)Cl,COc1ccc([C@H]2C(C#N)=C(N)Oc3cc(O)ccc32)cc1Cl,2.8033582285085767,10,17,0.2702827453613281,0.47659364342689514,-0.018038177862763405,0.2870582640171051,0.7288382109254599,0.3796837031841278,0.15958547592163086,0.29504913091659546,0.22491349480968859
COC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(C=CC(=C2)Cl)O)/C#N,COc1ccc(NC(=O)/C(C#N)=C\c2cc(Cl)ccc2O)cc1,2.050246022973834,9,15,0.09919323027133942,0.4635832905769348,0.16603845357894897,0.23395907878875732,0.7288149744272232,0.30364561080932617,0.09873654693365097,0.30962347984313965,0.23426573426573427
C1=CC=C(C(=C1)C(=O)N)OCC2=CC(=NO2)C3=CC=C(C=C3)Cl,NC(=O)c1ccccc1OCc1cc(-c2ccc(Cl)cc2)no1,1.970778933812996,9,15,0.7713958024978638,-0.103586345911026,0.060350194573402405,0.2927680015563965,0.7281596511602402,0.38178345561027527,0.5281150937080383,-0.05251379311084747,0.8207547169811321
COC1=CC=CC2=C1OC(=NC3=CC=C(C=C3)Cl)C(=C2)C(=O)N,COc1cccc2cc(C(N)=O)c(=Nc3ccc(Cl)cc3)oc12,2.27498261321052,8,15,0.5511363744735718,0.17721575498580933,-0.0037526339292526245,0.27567005157470703,0.7245994955301285,0.38759398460388184,0.3317719101905823,0.08233887702226639,0.28716216216216217
COC1=CC(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)O)Cl,COc1cc(Cl)cc(/C=C(\C#N)C(=O)Nc2ccc(O)cc2)c1,2.1423986672046027,9,15,0.1917763650417328,0.5171924233436584,0.008743612095713615,0.2446627914905548,0.7177124004811049,0.3577011525630951,0.10316641628742218,0.28157514333724976,0.23674911660777384
COC1=CC=C(C=C1)/C(=C/C2=NC3=C(C=C(C=C3)Cl)NC2=O)/O,COc1ccc(/C(O)=C/c2nc3ccc(Cl)cc3[nH]c2=O)cc1,2.3843075836247216,9,15,0.15074658393859863,0.4219728112220764,0.14437471330165863,0.20827032625675201,0.7170941084623337,0.2589712142944336,0.14331378042697906,0.27553796768188477,0.24912280701754386
COC1=C(C=C(C=C1)NC(=O)C2=CN=C(O2)C3=CC=CC=C3)Cl,COc1ccc(NC(=O)c2cnc(-c3ccccc3)o2)cc1Cl,1.9895467659808261,9,15,0.281183123588562,0.4549177289009094,-0.01923302561044693,0.24462904036045074,0.7168678268790245,0.36113452911376953,0.14978376030921936,0.23686236143112183,0.37037037037037035
COC1=C(C=C(C=C1)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N)Cl,COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1Cl,2.8033582285085767,10,17,0.26095375418663025,0.4867265224456787,-0.031109243631362915,0.277858167886734,0.716571033000946,0.3735427260398865,0.146757572889328,0.29513129591941833,0.22491349480968859
COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,COc1cccc(/C=C2\NC(=O)N(c3ccc(Cl)cc3)C2=O)c1,2.0402413114353717,9,15,0.20404300093650818,0.42586609721183777,0.0841582864522934,0.22887831926345825,0.7140673846006393,0.2869134545326233,0.15004810690879822,0.28702443838119507,0.21069182389937108
COC1=CC=C(C=C1)C2=CC(=NO2)C(=O)NC3=CC=C(C=C3)Cl,COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)no2)cc1,1.778025786959848,7,13,0.25764721632003784,0.2415119707584381,0.21315960586071014,0.21205386519432068,0.7123187929391861,0.2512383759021759,0.2328563928604126,0.1844707429409027,0.4659090909090909
COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccc(/C=C2\NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,2.039242258180934,9,15,0.22854657471179962,0.31678926944732666,0.16457976400852203,0.22054064273834229,0.7099156081676483,0.2459900975227356,0.2151315063238144,0.2393048107624054,0.21518987341772153
COC1=C(C=C(C=C1)Cl)NC(=O)C2=CN=C(O2)C3=CC=CC=C3,COc1ccc(Cl)cc1NC(=O)c1cnc(-c2ccccc2)o1,1.9910090037430646,9,15,0.292855441570282,0.4837072491645813,-0.06904266774654388,0.25288552045822144,0.7075200229883194,0.37323424220085144,0.14118030667304993,0.2553965449333191,0.36333333333333334
COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1cccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,2.088653855814071,11,17,0.1881103515625,0.42910128831863403,0.08958698809146881,0.21515056490898132,0.7067986279726028,0.2694547772407532,0.1368105709552765,0.290786474943161,0.2138364779874214
COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,2.039242258180934,9,15,0.21872588992118835,0.32430538535118103,0.1629084348678589,0.21889136731624603,0.7059397101402283,0.24699515104293823,0.20513997972011566,0.24238403141498566,0.21518987341772153
COC1=CC(=C(C=C1)Cl)NC(=O)C2=C(C3=C(C=CC=N3)C=C2)O,COc1ccc(Cl)c(NC(=O)c2ccc3cccnc3c2O)c1,1.9573688853998679,11,17,0.3116511404514313,0.3328590393066406,0.061398815363645554,0.24075666069984436,0.7059089951217175,0.3087860643863678,0.23279675841331482,0.19389031827449799,0.3295880149812734
COC1=CC=C(C=C1)C2=C(ON=C2)NC(=O)C3=CC(=CC=C3)Cl,COc1ccc(-c2cnoc2NC(=O)c2cccc(Cl)c2)cc1,2.1524383743724353,9,15,0.2063041478395462,0.2636112868785858,0.23463883996009827,0.20123398303985596,0.7045542746782303,0.20756341516971588,0.23151496052742004,0.21466635167598724,0.5038167938931297
COC1=CC=C(C=C1)C2=CC(=O)N=C(O2)NC3=CC=CC=C3Cl,COc1ccc(-c2cc(=O)nc(Nc3ccccc3Cl)o2)cc1,2.1595586540927147,9,15,0.3124634325504303,0.17941638827323914,0.2098178267478943,0.1967376172542572,0.7016976475715637,0.21452537178993225,0.2848649024963379,0.15244059264659882,0.262987012987013
COC1=CC=CC(=C1)N2C(=CC(=N2)C(=O)O)C3=CC=C(C=C3)Cl,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)cc2)c1,1.958056932737147,9,15,0.4176265597343445,0.11053524911403656,0.17255008220672607,0.21751408278942108,0.7007118910551071,0.2632528841495514,0.30350667238235474,0.12018102407455444,0.35135135135135137
COC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2)C3=CC=CC=C3)Cl,COc1ccc(NC(=O)c2cnoc2-c2ccccc2)cc1Cl,2.024088724022784,9,15,0.20701482892036438,0.4612554907798767,0.03236311301589012,0.21844369173049927,0.7006334327161312,0.2896600663661957,0.13118070363998413,0.28541988134384155,0.4229390681003584
C1=CC=C(C(=C1)C(=O)N)OCC2=COC(=N2)C3=CC(=CC=C3)Cl,NC(=O)c1ccccc1OCc1coc(-c2cccc(Cl)c2)n1,2.0669488638829243,11,17,0.6573920249938965,0.003928219899535179,0.03863348066806793,0.2229509949684143,0.6999537255614996,0.32460087537765503,0.3582999110221863,0.02973700873553753,0.4136690647482014
COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3Cl,COc1ccc(/C=C2\NC(=O)N(c3ccccc3Cl)C2=O)cc1,2.0450406013762006,9,15,0.27456989884376526,0.29053884744644165,0.13412004709243774,0.23378737270832062,0.6992287933826447,0.2710675299167633,0.23408789932727814,0.21312278509140015,0.20679012345679013
COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(ON=C2)C3=CC=CC=C3,COc1ccc(Cl)cc1NC(=O)c1cnoc1-c1ccccc1,2.0255509617850223,9,15,0.308290958404541,0.4561673104763031,-0.06653259694576263,0.24984535574913025,0.6979256719350815,0.3535621762275696,0.14885464310646057,0.25876516103744507,0.4169611307420495
C1=CC=C2C(=C1)C(=CN2C(=O)COC3=CC=C(C=C3)Cl)C(=O)N,NC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12,2.0689411930921775,9,15,0.7391229271888733,-0.01830919459462166,-0.024997008964419365,0.27255934476852417,0.6958167236298323,0.3681795597076416,0.47193118929862976,-0.03412029147148132,0.3140794223826715
COC1=CC=CC=C1NC(=O)C(=CC2=CC(=C(C=C2)O)Cl)C#N,COc1ccccc1NC(=O)C(C#N)=Cc1ccc(O)c(Cl)c1,2.0916871287430645,11,17,0.312820702791214,0.5919287204742432,-0.21085134148597717,0.25512078404426575,0.69389808177948,0.4338257908821106,0.07967730611562729,0.2815306782722473,0.2363013698630137
COC1=CC=C(C=C1)C(=O)NC2=CC(=NO2)C3=CC=C(C=C3)Cl,COc1ccc(C(=O)Nc2cc(-c3ccc(Cl)cc3)no2)cc1,1.876536975771037,7,13,0.33547472953796387,0.14024831354618073,0.21771526336669922,0.1771281510591507,0.6934383064508438,0.18311652541160583,0.30321425199508667,0.13382582366466522,0.6166666666666667
COC1=C(C=C(C=C1)NC(=O)C2=C(OC=N2)C3=CC=CC=C3)Cl,COc1ccc(NC(=O)c2ncoc2-c2ccccc2)cc1Cl,2.0051069058409663,9,15,0.20117530226707458,0.4465896487236023,0.04194559156894684,0.17865271866321564,0.6897105425596237,0.2579095661640167,0.10551902651786804,0.2751017212867737,0.32038834951456313
COC1=CC=C(C=C1)C2=C(C=NO2)C(=O)NC3=CC(=CC=C3)Cl,COc1ccc(-c2oncc2C(=O)Nc2cccc(Cl)c2)cc1,2.0192698429039044,9,15,0.2445070743560791,0.25715482234954834,0.18698856234550476,0.1958601474761963,0.6886504590511322,0.22336071729660034,0.2255149930715561,0.19477704167366028,0.4306569343065693
COC1=CC=CC(=C1)N2C=C(N=C2C3=CC=C(C=C3)Cl)C(=O)O,COc1cccc(-n2cc(C(=O)O)nc2-c2ccc(Cl)cc2)c1,2.0716827315537145,9,15,0.37538331747055054,0.15342967212200165,0.15521231293678284,0.18828195333480835,0.684025302529335,0.24258151650428772,0.27234381437301636,0.12539279460906982,0.2905405405405405
C1=CC=C(C(=C1)CC(=O)C2C3=CC=CC=C3N(C2=O)C(=O)N)Cl,NC(=O)N1C(=O)C(C(=O)Cc2ccccc2Cl)c2ccccc21,2.8723185650470384,11,17,0.5228294730186462,0.27471837401390076,-0.11508359014987946,0.2953997254371643,0.6824642568826675,0.37555956840515137,0.3068065643310547,0.17095036804676056,0.12941176470588237
COC1=CC=C(C=C1)C(=O)C2=C(NN=C2)C3=C(C=CC(=C3)Cl)O,COc1ccc(C(=O)c2cn[nH]c2-c2cc(Cl)ccc2O)cc1,2.2744181161691,9,15,0.25460606813430786,0.27685338258743286,0.1504417359828949,0.1850334256887436,0.6819011867046356,0.23760046064853668,0.20910581946372986,0.1858723759651184,0.39147286821705424
COC1=C(C=C(C=C1)Cl)NC(=O)C2=CON=C2C3=CC=CC=C3,COc1ccc(Cl)cc1NC(=O)c1conc1-c1ccccc1,2.0782208918549525,9,15,0.26666703820228577,0.4957587718963623,-0.08162392675876617,0.23774409294128418,0.6808018833398819,0.3558505177497864,0.10826726257801056,0.26805731654167175,0.5287356321839081
COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,COc1ccccc1/C=C1\NC(=O)N(c2ccc(Cl)cc2)C1=O,2.0378214297785675,9,15,0.2867659032344818,0.42888084053993225,-0.036164410412311554,0.24436801671981812,0.6794823333621025,0.3482857048511505,0.14350265264511108,0.25730228424072266,0.20615384615384616
