smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=NN=C2N1N=C\3C(=N2)C4=CC=CC=C4/C3=N\OCC5=CC=CC=C5,CCc1nnc2nc3c(nn12)/C(=N/OCc1ccccc1)c1ccccc1-3,2.6898646156841757,10,18,0.05728304013609886,-0.15575626492500305,-0.059530869126319885,-0.0701533704996109,-0.15800409391522408,-0.051606230437755585,-0.012582129798829556,-0.12407489120960236,0.3159509202453988
C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC=C4)N5C=NN=N5,O=C(Nc1cccc(-n2cnnn2)c1)c1cc(C2CC2)nc2ccccc12,2.241836575275215,13,19,-0.08044290542602539,-0.1427067369222641,0.06511341780424118,-0.06048169732093811,-0.1580362245440483,-0.04950190335512161,-0.07916922122240067,-0.08213979750871658,0.22560975609756098
C1CN(C(=O)N1)C2=CC3=C(C=C2)C(=CC(=N3)C4=CNN=C4)C5=CC=CC=N5,O=C1NCCN1c1ccc2c(-c3ccccn3)cc(-c3cn[nH]c3)nc2c1,2.6762296156841767,14,20,0.10196176171302795,-0.40601128339767456,0.14133749902248383,-0.14615696668624878,-0.16271202266216278,-0.1950797736644745,0.09038418531417847,-0.22730202972888947,0.32978723404255317
CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5OC,COc1ccccc1-c1nc2c3cnn(-c4cccc(C)c4)c3ncn2n1,2.3594552705040392,12,20,-0.019908156245946884,-0.18490952253341675,0.0396101251244545,-0.11748825013637543,-0.16520755365490913,-0.10186437517404556,-0.027960244566202164,-0.13963183760643005,0.297029702970297
C1C[C@H](C2=C(C1)C=C(C=C2)C#N)NC3=NC=C4C(=C3)C(=NN4)C5=CN=CO5,N#Cc1ccc2c(c1)CCC[C@H]2Nc1cc2c(-c3cnco3)n[nH]c2cn1,3.4427942250650725,13,20,0.08953478187322617,-0.07910424470901489,-0.176460862159729,-0.06707629561424255,-0.16603032499551773,-0.02683407813310623,-0.00673428550362587,-0.12502960860729218,0.3611940298507463
COC1=CC2=C(C=C1)N=C(N=C2NC3=CC4=C(C=C3)NN4)C5=CN=CC=C5,COc1ccc2nc(-c3cccnc3)nc(Nc3ccc4[nH][nH]c4c3)c2c1,2.539130192607253,14,20,0.1281002163887024,-0.287392795085907,-0.007091561332345009,-0.04945988208055496,-0.1663841400295496,-0.09402340650558472,0.08448837697505951,-0.15437817573547363,0.315018315018315
CC(C1=CN=CC=C1)N2C3=C(C=CC(=N3)N4C=NC5=CC=CC=C54)NC2=O,CC(c1cccnc1)n1c(=O)[nH]c2ccc(-n3cnc4ccccc43)nc21,3.0325635994565037,14,20,0.14746497571468353,-0.3402925431728363,0.025517942383885384,-0.12674270570278168,-0.1673096250742674,-0.08033347874879837,0.023034892976284027,-0.23309457302093506,0.18823529411764706
CC1=C2CC[C@H](C2=NC=C1C#N)NC3=CC4=C(C=C3)NN=C4C5=CN=CO5,Cc1c(C#N)cnc2c1CC[C@H]2Nc1ccc2[nH]nc(-c3cnco3)c2c1,3.6434944660582564,12,20,0.009357206523418427,0.011388881132006645,-0.18818199634552002,-0.012258971109986305,-0.16743590869009495,0.030828744173049927,-0.05559055507183075,-0.05652850866317749,0.323943661971831
C1=CC(=CC(=C1)O)C2=C(C(=NC(=C2C#N)NCCC3=CN=CC=C3)N)C#N,N#Cc1c(N)nc(NCCc2cccnc2)c(C#N)c1-c1cccc(O)c1,2.5753593284713894,13,20,-0.10550293326377869,0.025094395503401756,-0.08899988234043121,-0.028111886233091354,-0.16940842010080814,-0.05416490510106087,-0.05123000591993332,-0.008944528177380562,0.29136690647482016
CC1=CC(=O)N(N1)C2=NC3=C(C4=CC=CC=C4N3CC5=CC=CC=C5)N=N2,Cc1cc(=O)n(-c2nnc3c4ccccc4n(Cc4ccccc4)c3n2)[nH]1,2.584493829413484,11,18,0.18351468443870544,-0.396339476108551,0.04145936295390129,-0.1287364363670349,-0.1713654287159443,-0.12044116854667664,0.08327057212591171,-0.24453189969062805,0.2254335260115607
CN1C=C(N=C1)C(=O)NC2=CC(=CC3=C2C=NN3)C4=C5C=CNC5=CC=C4,Cn1cnc(C(=O)Nc2cc(-c3cccc4[nH]ccc34)cc3[nH]ncc23)c1,2.6946846765410406,14,20,-0.1721632182598114,-0.2145695984363556,0.21519522368907928,-0.11110420525074005,-0.1715375930070877,-0.18486429750919342,-0.043797120451927185,-0.07674720883369446,0.28859060402684567
CCC1=NN=C2N1N=C\3C(=N2)C4=CC=CC=C4/C3=N/OCC5=CC=CC=C5,CCc1nnc2nc3c(nn12)/C(=N\OCc1ccccc1)c1ccccc1-3,2.6898646156841757,10,18,0.04467245936393738,-0.18342766165733337,-0.03303483873605728,-0.07293500751256943,-0.17179004102945328,-0.06995590031147003,-0.01188095286488533,-0.12329702079296112,0.3159509202453988
COC1=C(N=C2C(=C1)NN=C2C3=CNN=C3)C4=C5CCC(C5=CC=C4)C#N,COc1cc2[nH]nc(-c3cn[nH]c3)c2nc1-c1cccc2c1CCC2C#N,3.660849480663904,12,20,-0.033263083547353745,-0.022490782663226128,-0.11631866544485092,-0.01915758103132248,-0.1720725316554308,-0.004577057436108589,-0.07329662889242172,-0.03213130682706833,0.3885135135135135
C1=CC=C(C=C1)/C(=C\C2=NNN=C2)/O/C(=C/C3=NNN=C3)/C4=CC=CC=C4,C(=C(/O/C(=C/c1cn[nH]n1)c1ccccc1)c1ccccc1)\c1cn[nH]n1,3.2364507481628086,6,8,-0.18791913986206055,-0.06708280742168427,0.07333643734455109,-0.08456787467002869,-0.18166550993919373,-0.10450223833322525,-0.13941946625709534,-0.00883360207080841,0.14391143911439114
C1=CC=NC(=C1)CCNC2=C(C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)O)C#N,N#Cc1c(N)nc(NCCc2ccccn2)c(C#N)c1-c1cccc(O)c1,2.5809391486512077,13,20,-0.01214563474059105,-0.11894507706165314,-0.05075933039188385,-0.036926496773958206,-0.18185004219412804,-0.06793642044067383,0.02920781448483467,-0.10256271064281464,0.2827586206896552
CC(C)C1=NC2=CC=CC=C2C(=C1)C3=NC(=NO3)C4=CN=C5N4C=CN=C5,CC(C)c1cc(-c2nc(-c3cnc4cnccn34)no2)c2ccccc2n1,2.7057808790726856,11,19,-0.14652296900749207,0.10284468531608582,-0.13885602355003357,-0.06502320617437363,-0.18253430724143982,0.012759238481521606,-0.18074825406074524,-0.016926830634474754,0.30128205128205127
COC1=CC=C(C=C1)C2=C(C=NN2)C3=CC(=NC(=C3C#N)N)C4=CC=CN4,COc1ccc(-c2[nH]ncc2-c2cc(-c3ccc[nH]3)nc(N)c2C#N)cc1,2.7514768494119863,11,18,-0.007593998685479164,-0.12853218615055084,-0.04651927202939987,-0.032661013305187225,-0.18264545686542988,-0.03307481110095978,0.0023439843207597733,-0.11816241592168808,0.328719723183391
CC1(C2=CC3=C(C=C2N(C1=O)CC#N)N=C(N3)C4=NNC5=CC=CC=C54)C,CC1(C)C(=O)N(CC#N)c2cc3nc(-c4n[nH]c5ccccc45)[nH]c3cc21,2.938157330469389,10,19,0.05604792386293411,-0.12864503264427185,-0.11057466268539429,-0.09463511407375336,-0.18317177146673203,-0.014558101072907448,-0.04073937237262726,-0.1771095097064972,0.37383177570093457
COC1=C(C=C2C=NCC2=C1)NC3=NC=NC4=NNC(=C43)C5=CC=CC=C5,COc1cc2c(cc1Nc1ncnc3n[nH]c(-c4ccccc4)c13)C=NC2,2.8701951926072518,11,18,0.006166549399495125,-0.22292186319828033,0.03314727544784546,-0.058724015951156616,-0.18360803835093975,-0.09828108549118042,-0.002040047198534012,-0.09385164082050323,0.34394904458598724
C1=CC=C(C=C1)C(=CN2N=CC=N2)OC(=CN3N=CC=N3)C4=CC=CC=C4,C(=C(OC(=Cn1nccn1)c1ccccc1)c1ccccc1)n1nccn1,3.3499672732345127,5,7,0.041736628860235214,-0.24526247382164001,0.019736379384994507,-0.08859889209270477,-0.1837894655764103,-0.07624248415231705,-0.011534446850419044,-0.15959396958351135,0.15267175572519084
CC1=C(C=CC(=C1)OC2=NC=CC3=C2N=CN3)C4=C(N=CC5=NC=CN54)C,Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncc2nccn12,2.9840710446033576,12,20,-0.03498817980289459,-0.02762589603662491,-0.12120753526687622,-0.059866100549697876,-0.18382161110639572,0.024533811956644058,-0.11409978568553925,-0.0920047014951706,0.30272108843537415
C1=CC=C(C=C1)NC(=O)C2=NC3=C(N2)C=C(C(=C3)N)C(=N)C4=CC=NC=C4,N=C(c1ccncc1)c1cc2[nH]c(C(=O)Nc3ccccc3)nc2cc1N,2.5860667902403875,11,16,-0.1456870138645172,-0.15951476991176605,0.12081372737884521,-0.09092341363430023,-0.18438805639743805,-0.14102423191070557,-0.0748801901936531,-0.043362297117710114,0.22857142857142856
C1CNC(=O)C2=C1NC(=C2)C3=CC=CC4=C3N=C(C=C4)NC5=CN=CN=C5,O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cncnc5)nc34)cc21,2.870766346453406,13,19,0.017122039571404457,-0.20589694380760193,0.004190931096673012,-0.11220677942037582,-0.18458397313952446,-0.13419365882873535,0.005523473024368286,-0.13654547929763794,0.36792452830188677
CN(C)C1=CC=C(C=C1)C2=C(C(=O)N(C(=C2C#N)N)C3=CC=CC=N3)C#N,CN(C)c1ccc(-c2c(C#N)c(N)n(-c3ccccn3)c(=O)c2C#N)cc1,2.6214638079918657,8,17,0.18088272213935852,-0.14265939593315125,-0.2229948341846466,-0.04609015956521034,-0.18477150797843933,0.022910835221409798,0.06141585856676102,-0.22689229249954224,0.19658119658119658
[2H]C1(CCCC2=C1N=CC(=C2)C#N)NC3=CC4=C(C=C3)NN=C4C5=CN=CO5,[2H]C1(Nc2ccc3[nH]nc(-c4cnco4)c3c2)CCCc2cc(C#N)cnc21,3.9543984204600697,13,20,0.020146112889051437,-0.16572366654872894,-0.03986379876732826,-0.0631394311785698,-0.18544135242700577,-0.08497396856546402,0.019924765452742577,-0.12137587368488312,0.29620253164556964
C1=CC(=CC(=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5)CO,OCc1cccc(Nc2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)c1,2.5874307695303287,15,20,-0.2470639944076538,-0.016995996236801147,0.07710801064968109,-0.06117992848157883,-0.18695197999477386,-0.1014370247721672,-0.13803517818450928,0.021076912060379982,0.41353383458646614
C/C=C/C(=O)NC1=CC=CC(=C1)C2=NN3C(=NN=C3C4=CC=NC=C4)C=C2,C/C=C/C(=O)Nc1cccc(-c2ccc3nnc(-c4ccncc4)n3n2)c1,2.4392406648565235,12,18,-0.19327738881111145,-0.21236169338226318,0.21808487176895142,-0.10229621827602386,-0.18755421042442322,-0.14406871795654297,-0.09036651253700256,-0.08856481313705444,0.3786764705882353
CC(C1=C(C=CC=N1)N2C=CC=N2)OC3=C(N=C4C=CC(=CC4=C3)C#N)N,CC(Oc1cc2cc(C#N)ccc2nc1N)c1ncccc1-n1cccn1,3.227094713230752,13,20,0.08855949342250824,-0.2504050135612488,-0.02867780812084675,-0.0446399450302124,-0.1905233282595873,-0.019514629617333412,0.010332224890589714,-0.16199234127998352,0.2336182336182336
COC1=NC=CC(=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NC5,COc1cc(Nc2nc(-c3ccc4c(c3)CN=C4)cn3ccnc23)ccn1,2.995156731068791,13,20,-0.12873834371566772,-0.11115197837352753,0.047818202525377274,-0.09521456062793732,-0.19207211956381798,-0.13891397416591644,-0.08161313831806183,-0.036016058176755905,0.3141025641025641
C[C@H](C1=CC=CC=C1)N2C3=NC(=NC=C3NC2=O)N4C=NC5=CC=CC=C54,C[C@H](c1ccccc1)n1c(=O)[nH]c2cnc(-n3cnc4ccccc43)nc21,2.9362311749190155,12,18,0.14356505870819092,-0.34311312437057495,0.004666624590754509,-0.13799597322940826,-0.19488144107162952,-0.07791145890951157,0.015254363417625427,-0.2622165381908417,0.196875
C1C(=CC2=CC=CC=C2O1)C3=CC(=CC4=C3NN=C4)NC5=NC(=NC=C5)N,Nc1nccc(Nc2cc(C3=Cc4ccccc4OC3)c3[nH]ncc3c2)n1,2.936731154145715,14,20,-0.041693150997161865,-0.039517320692539215,-0.11602534353733063,-0.005714796483516693,-0.1972358152270317,-0.033026084303855896,-0.07363888621330261,0.004635859280824661,0.26582278481012656
C1C2CC1C2N3C=NN=C3C4=NC(=CC=C4)NC5=CC=CC6=C5C(=O)N=C6,O=C1N=Cc2cccc(Nc3cccc(-c4nncn4C4C5CC4C5)n3)c21,3.8810719594971994,12,18,-0.01569797843694687,-0.0635419636964798,-0.11921979486942291,-0.024038225412368774,-0.19845973700284958,0.048875339329242706,-0.07944031059741974,-0.11374322324991226,0.2742382271468144
CC1=CC(=CC(=N1)OC)C2=C3N=C(C=CN3N=C2C4=CC=CC(=C4)C#N)N,COc1cc(-c2c(-c3cccc(C#N)c3)nn3ccc(N)nc23)cc(C)n1,2.7599878998999596,11,20,0.027774441987276077,-0.03831026703119278,-0.1879557967185974,-0.0259217731654644,-0.19849162176251411,0.029762763530015945,-0.055481765419244766,-0.09908102452754974,0.3711340206185567
CC(C1=CC=CC=C1)N2C3=NC(=NC=C3NC2=O)N4C=NC5=CC=CC=C54,CC(c1ccccc1)n1c(=O)[nH]c2cnc(-n3cnc4ccccc43)nc21,2.9362311749190155,12,18,0.12239964306354523,-0.3138721287250519,-0.008599626831710339,-0.12797771394252777,-0.200072112493217,-0.05935288965702057,-0.0013673938810825348,-0.25211554765701294,0.196875
CC1=CC(=C(C=C1)C)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)O,Cc1ccc(C)c(-n2ncc3c2ncn2nc(-c4ccc(O)cc4)nc32)c1,2.459541346453406,10,18,0.10322768986225128,-0.044703949242830276,-0.25890812277793884,-0.05167669057846069,-0.20038438215851784,0.025556419044733047,-0.04621955379843712,-0.13024599850177765,0.2953020134228188
C1CC(C2=C(C1)C=C(C=C2)C#N)NC3=NC=C4C(=C3)C(=NN4)C5=CN=CO5,N#Cc1ccc2c(c1)CCCC2Nc1cc2c(-c3cnco3)n[nH]c2cn1,3.4427942250650725,13,20,0.06812099367380142,-0.09684562683105469,-0.17274372279644012,-0.07313664257526398,-0.2014683559536934,-0.04157496988773346,-0.011173773556947708,-0.13507427275180817,0.3611940298507463
C1=CC=C2C(=C1)N=NN2CC3=CC=C(C=C3)OCN4C5=CC=CC=C5N=N4,c1ccc2c(c1)nnn2COc1ccc(Cn2nnc3ccccc32)cc1,2.184030235342295,12,18,0.09952756017446518,-0.3325210213661194,0.0306616872549057,-0.15920411050319672,-0.2023317739367485,-0.19818615913391113,0.0208548866212368,-0.14900349080562592,0.17142857142857143
C1=CC=C(C=C1)NC2=NN=NN2N=CC3=CC(=CC=C3)OC4=CC=CC=C4,C(=Nn1nnnc1Nc1ccccc1)c1cccc(Oc2ccccc2)c1,2.304833654145712,12,16,-0.015102768316864967,-0.0952201709151268,-0.09382648766040802,-0.028477177023887634,-0.2041494268923998,-0.01693989895284176,-0.040483444929122925,-0.08779366314411163,0.16326530612244897
CN1C(=C(C(=O)N1C)C2=CC3=C(C=C2)C=NN3)C4=CC5=NC=CN=C5C=C4,Cn1c(-c2ccc3nccnc3c2)c(-c2ccc3cn[nH]c3c2)c(=O)n1C,2.785415902666424,12,20,-0.3619917035102844,-0.00740731880068779,0.16126567125320435,-0.055700697004795074,-0.20813335105776787,-0.13935884833335876,-0.17435944080352783,0.06919935345649719,0.33454545454545453
CN1C=C(C2=C1N=C(NC2=O)N)C#CC3=C[N+]4=C(C=C3)C5=CC=CC=[N+]5C4,Cn1cc(C#Cc2ccc3[n+](c2)C[n+]2ccccc2-3)c2c(=O)[nH]c(N)nc21,3.8168336541457126,12,20,-0.1313842236995697,0.028020888566970825,-0.10556986927986145,-0.0550508014857769,-0.20893320441246033,-0.05154263600707054,-0.11275500059127808,-0.019263863563537598,0.28618421052631576
CCC1=NN=C2N1N=C3C(=N2)C4=CC=CC=C4C3=NOCC5=CC=CC=C5,CCc1nnc2nc3c(nn12)C(=NOCc1ccccc1)c1ccccc1-3,2.6898646156841757,10,18,0.006231354083865881,-0.18285322189331055,-0.034657590091228485,-0.09419290721416473,-0.21127945790067315,-0.09728020429611206,-0.03056454099714756,-0.1257794201374054,0.3159509202453988
CC1=[N+](N2C=CC(=NC2=C1CC3=CC=CC=C3)C4=CC5=NNN=C5C=C4)[O-],Cc1c(Cc2ccccc2)c2nc(-c3ccc4n[nH]nc4c3)ccn2[n+]1[O-],3.0905321935809607,11,18,-0.07746051251888275,-0.1816181242465973,0.04530733823776245,-0.09203667938709259,-0.2137712985277176,-0.09913806617259979,-0.04145388305187225,-0.12787960469722748,0.33666666666666667
CC1=CC(=C(C=C1)C)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5O,Cc1ccc(C)c(-n2ncc3c2ncn2nc(-c4ccccc4O)nc32)c1,2.5382301038498554,12,20,0.1502295434474945,-0.12040077149868011,-0.2441215217113495,-0.050601597875356674,-0.2142927497625351,0.04163958132266998,-0.022341232746839523,-0.17532941699028015,0.2875816993464052
CN1C2=NC=NC(=C2C(=N1)C3=C4C=NNC4=CC=C3)C5=CC=C(C=C5)OC,COc1ccc(-c2ncnc3c2c(-c2cccc4[nH]ncc24)nn3C)cc1,2.518351278293718,10,18,-0.016180923208594322,-0.15884928405284882,-0.043471962213516235,-0.060655951499938965,-0.21850216947495937,-0.030251793563365936,-0.05109196901321411,-0.13693653047084808,0.36329588014981273
COC1=CC2=CN(C=C2C=C1)C3=NC=NC(=C3)NC4=CC5=C(C=C4)NN=C5,COc1ccc2cn(-c3cc(Nc4ccc5[nH]ncc5c4)ncn3)cc2c1,2.7062948079918687,14,20,-0.07992060482501984,-0.25405389070510864,0.11370517313480377,-0.09903611987829208,-0.2202693223953247,-0.15695250034332275,-0.01373499445617199,-0.12103870511054993,0.20066889632107024
CN(C)C(=O)C1=CC(=CC=C1)N2C3=C(C=NC=C3)C4=C2N5C=NC=CC5=N4,CN(C)C(=O)c1cccc(-n2c3ccncc3c3nc4ccncn4c32)c1,2.7829342458616892,11,19,-0.06098627299070358,-0.16623613238334656,0.005947585217654705,-0.09212192893028259,-0.22127482015639544,-0.09403548389673233,-0.02661309391260147,-0.14048612117767334,0.22916666666666666
CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5O)C,Cc1ccc(-n2ncc3c2ncn2nc(-c4ccccc4O)nc32)cc1C,2.507504068346897,12,20,0.11169266700744629,-0.22136065363883972,-0.11236779391765594,-0.077959343791008,-0.22203578054904938,-0.021175352856516838,-0.005689337849617004,-0.1993180513381958,0.29333333333333333
CC1=C(C=CC(=C1)OC2=NC=CN3C2=NC=C3)C4=C(N=CC5=NC=CN54)C,Cc1cc(Oc2nccn3ccnc23)ccc1-c1c(C)ncc2nccn12,2.9530223591116336,12,20,-0.05706322193145752,-0.018958594650030136,-0.15038499236106873,-0.06321924179792404,-0.22640680894255638,0.005883792415261269,-0.11867927014827728,-0.08709397912025452,0.2771929824561403
CCOC1=CC=C(C=C1)C2=NNC(=C2)C3=NN4C=NC5=CC=CC=C5C4=N3,CCOc1ccc(-c2cc(-c3nc4c5ccccc5ncn4n3)[nH]n2)cc1,2.4072300002995597,11,18,-0.1138690933585167,-0.06937585771083832,-0.043467700481414795,-0.13099250197410583,-0.2267126515507698,-0.13563938438892365,-0.12211114913225174,-0.05174994468688965,0.36981132075471695
C1CN(C(C2=C1NC=N2)C3=NN4C=CC=CC4=C3)C5=NC6=CC=CC=C6O5,c1ccc2oc(N3CCc4[nH]cnc4C3c3cc4ccccn4n3)nc2c1,3.5630461267744735,14,20,0.16812258958816528,-0.34923818707466125,-0.046585194766521454,-0.1176619678735733,-0.22770079225301743,-0.12111034244298935,0.05427034944295883,-0.21730375289916992,0.24468085106382978
CC1=CC(=CC(=C1O)C)C2=CN3C(=NC(=N3)NC4=CC=CC=C4C#N)C=N2,Cc1cc(-c2cn3nc(Nc4ccccc4C#N)nc3cn2)cc(C)c1O,2.7147037840158426,10,17,0.054660018533468246,-0.21749642491340637,-0.06762787699699402,-0.0609683021903038,-0.23046428337693214,-0.05745939165353775,-0.014599654823541641,-0.1361982822418213,0.3978494623655914
C1=CC=C(C=C1)C(CN2C=CN=C2)N3C=CN=C3C4=CC=CC5=NON=C54,c1ccc(C(Cn2ccnc2)n2ccnc2-c2cccc3nonc23)cc1,3.221905955834303,13,18,-0.05901263281702995,-0.19610384106636047,0.022176265716552734,-0.10735662281513214,-0.2329402081668377,-0.1285957247018814,-0.03836652263998985,-0.1275172233581543,0.2709030100334448
C1=CN=CC=C1CC(C#N)C(=O)NN=C(C2=CC=NC=C2)C3=CC=NC=C3,N#CC(Cc1ccncc1)C(=O)NN=C(c1ccncc1)c1ccncc1,3.137123093127391,7,11,-0.08795669674873352,-0.20211711525917053,0.056772321462631226,-0.12582845985889435,-0.23330149054527283,-0.14667978882789612,-0.06745574623346329,-0.12036951631307602,0.26744186046511625
CN(C)C(=O)C1=CC(=CC=C1)N2C3=C(C=NC=C3)C4=C2N5C=CN=CC5=N4,CN(C)C(=O)c1cccc(-n2c3ccncc3c3nc4cnccn4c32)c1,2.785454955920862,11,19,-0.09391440451145172,-0.12969174981117249,-0.010477141477167606,-0.09078893065452576,-0.2340832957997918,-0.08510181307792664,-0.05507378652691841,-0.1251986026763916,0.22916666666666666
CC1=CC(=CC=C1)CN2C3=NC(=NC=C3NC2=O)C4=CN=C5N4C=CC=C5,Cc1cccc(Cn2c(=O)[nH]c3cnc(-c4cnc5ccccn45)nc32)c1,2.559460333795178,13,20,0.015069175511598587,-0.2504113018512726,-0.001000821590423584,-0.1554953157901764,-0.23634294793009758,-0.1370227038860321,-0.014593580737709999,-0.21070991456508636,0.2271186440677966
C1=CC(=CN=C1)NC2=C3C=NC(=CC3=C(C=C2)C4=CC=NC=C4)NC(=O)N,NC(=O)Nc1cc2c(-c3ccncc3)ccc(Nc3cccnc3)c2cn1,2.466286234476776,13,18,-0.08486682176589966,-0.2198086977005005,0.06721959263086319,-0.12254021316766739,-0.23745592683553696,-0.16730201244354248,-0.04749903082847595,-0.10737614333629608,0.23938223938223938
CC1=CN2C=C(N=C2C=C1)CN3C=C(C4=C(C3=O)C=NC=C4)C5=CNN=C5,Cc1ccc2nc(Cn3cc(-c4cn[nH]c4)c4ccncc4c3=O)cn2c1,2.881993342558566,13,20,-0.08165600895881653,-0.24315139651298523,0.08659914135932922,-0.11197501420974731,-0.23820826411247253,-0.13483914732933044,-0.04500864818692207,-0.1467304825782776,0.314878892733564
COC1=CC2=CN(C=C2C=C1)C3=NC=CC(=N3)NC4=CC5=C(C=C4)NN=C5,COc1ccc2cn(-c3nccc(Nc4ccc5[nH]ncc5c4)n3)cc2c1,2.716305577222638,14,20,-0.13307446241378784,-0.2089335322380066,0.10336519777774811,-0.09997376799583435,-0.23864279687404633,-0.1610272377729416,-0.05374222621321678,-0.08929010480642319,0.20701754385964913
CCN1C=NC2=C1N=CN=C2OC3=CC=C(C=C3)N4C5=CC=CC=C5C=N4,CCn1cnc2c(Oc3ccc(-n4ncc5ccccc54)cc3)ncnc21,2.4267859618380214,11,18,0.011557288467884064,-0.22188884019851685,-0.02843886986374855,-0.1443459838628769,-0.23877042159438133,-0.09817159920930862,-0.07248880714178085,-0.17366766929626465,0.1903323262839879
C[C@H](C1=CC=CC=C1)N2C3=NC(=NC=C3NC2=O)C4=CN=C5N4C=CC=C5,C[C@H](c1ccccc1)n1c(=O)[nH]c2cnc(-c3cnc4ccccn34)nc21,3.063372168103048,12,18,0.0574149452149868,-0.2872273623943329,-0.010260442271828651,-0.1393330693244934,-0.24007285945117474,-0.098220095038414,-0.021507253870368004,-0.2344934344291687,0.26058631921824105
C[C@@H](C1=CC=CC=C1)N2C3=NC(=NC=C3NC2=O)C4=CN=C5N4C=CC=C5,C[C@@H](c1ccccc1)n1c(=O)[nH]c2cnc(-c3cnc4ccccn34)nc21,3.063372168103048,12,18,0.04424430802464485,-0.2696336507797241,-0.015175873413681984,-0.13553017377853394,-0.24056521616876125,-0.09202151000499725,-0.03109753504395485,-0.22472451627254486,0.26058631921824105
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2C3=NC=CC=N3)N)C#N)N)C)C#N,Cc1cc(C#N)cc(C)c1Oc1c(N)cc(C#N)c(N)c1-c1ncccn1,3.031465038761098,7,16,0.014570208266377449,-0.03712381795048714,-0.21939820051193237,-0.02932751551270485,-0.24195181019604206,0.034440260380506516,-0.12898039817810059,-0.07029420882463455,0.21649484536082475
C1=CC=C(C=C1)N=CC2=C3C=CC(=CC3=NN2)NC(=O)NC4=CN=CC=C4,O=C(Nc1cccnc1)Nc1ccc2c(C=Nc3ccccc3)[nH]nc2c1,2.5349694233764826,14,18,-0.09740982949733734,-0.24585968255996704,0.09780910611152649,-0.12255863100290298,-0.2454604059457779,-0.14904554188251495,-0.048298969864845276,-0.14718055725097656,0.2206405693950178
COC1=CN=CC(=C1)C2=C3N=C(C=CN3N=C2)NC4=CC5=C(C=C4)NC=C5,COc1cncc(-c2cnn3ccc(Nc4ccc5[nH]ccc5c4)nc23)c1,2.6567030772226357,14,20,-0.02730618789792061,-0.2587053179740906,0.04046591743826866,-0.1282612532377243,-0.24554558843374252,-0.1529250591993332,-0.022429348900914192,-0.16154465079307556,0.33093525179856115
CC1=CC(=CC(=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5O)C,Cc1cc(C)cc(-n2ncc3c2ncn2nc(-c4ccccc4O)nc32)c1,2.5722099855066602,10,17,0.15476472675800323,-0.17003276944160461,-0.2325333207845688,-0.06976010650396347,-0.24780136346817017,0.015240941196680069,-0.0056362999603152275,-0.21356728672981262,0.2909698996655518
C1C(C2=C(NN=C2NC1=O)C3=CN=CC=C3)C4=CC=CN4C5=CC=NC=C5,O=C1CC(c2cccn2-c2ccncc2)c2c(n[nH]c2-c2cccnc2)N1,3.474273455834304,13,18,-0.06676120311021805,-0.20021313428878784,0.018727807328104973,-0.1682487428188324,-0.24824653007090092,-0.1769062876701355,-0.07102694362401962,-0.14230084419250488,0.3286118980169972
CC1=CC(=C(C=C1)C)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC(=CC=C5)O,Cc1ccc(C)c(-n2ncc3c2ncn2nc(-c4cccc(O)c4)nc32)c1,2.5067088020747086,12,20,0.10150813311338425,-0.07683537155389786,-0.2739466428756714,-0.04935574159026146,-0.249273881316185,0.019820457324385643,-0.032110050320625305,-0.15709269046783447,0.29333333333333333
CC1=C(C(=NC=C1)C2=CN(N=C2)C)C3=C4NC(=O)C5=CC=CC=C5N4N=C3,Cc1ccnc(-c2cnn(C)c2)c1-c1cnn2c1[nH]c(=O)c1ccccc12,2.8870111689386135,12,20,0.046973615884780884,-0.43897390365600586,0.14123176038265228,-0.15577593445777893,-0.2507685273885727,-0.1781095564365387,0.04125377535820007,-0.2626973092556,0.38380281690140844
CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=CC=C5OC,COc1ccccc1-c1nnc2c3cnn(-c4cccc(C)c4)c3ncn12,2.367468512957787,12,20,-0.0538155734539032,-0.23853269219398499,0.040970832109451294,-0.15519137680530548,-0.2513774335384369,-0.1499280035495758,-0.05062584951519966,-0.17197547852993011,0.2875816993464052
