smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)NC1=CC=C(S1)CN,C=CC(=O)Nc1ccc(CN)s1,2.8971261767924528,7,8,-0.07411058247089386,0.2620309889316559,-0.2814173698425293,-0.04138220474123955,-0.09349696338176727,0.06136864796280861,-0.2072867751121521,0.1011582762002945,0.1827956989247312
C1C(CN1SO)C2=CN=CC=C2,OSN1CC(c2cccnc2)C1,3.122814412086571,7,7,-0.07723189890384674,0.11379624903202057,-0.13060787320137024,-0.04911298304796219,-0.09404352307319641,-0.007648819126188755,-0.12824729084968567,0.04500192403793335,0.14689265536723164
CC#CCSCC1=NOC(=N1)C,CC#CCSCc1noc(C)n1,3.2139587559779734,4,8,0.07339607179164886,-0.43484339118003845,0.26675742864608765,-0.11223109066486359,-0.09468989074230194,-0.23897625505924225,0.17760545015335083,-0.20938344299793243,0.03535353535353535
CNC(=O)C1=CC(=C(C=C1)N)S,CNC(=O)c1ccc(N)c(S)c1,2.3549973306386054,7,8,0.26853272318840027,-0.13027110695838928,-0.23306986689567566,-0.07952523231506348,-0.09480825066566467,-0.006825488060712814,0.036691050976514816,-0.17020758986473083,0.5714285714285714
COC1=CCC2C(=C1)NC(=S)N2,COC1=CCC2NC(=S)NC2=C1,4.209628342734437,7,8,0.09690255671739578,-0.061287250369787216,-0.1306016594171524,-0.024590376764535904,-0.09498635306954384,0.04362236708402634,0.002824949100613594,-0.12216665595769882,0.045871559633027525
CNCC=CC1=CSC(=N1)C=O,CNCC=Cc1csc(C=O)n1,3.479609434711005,7,8,0.02824978344142437,0.22915807366371155,-0.35251960158348083,0.013522475026547909,-0.09511174447834492,0.1331728994846344,-0.12169377505779266,0.013772901147603989,0.07960199004975124
CC1=CC=C(S1)C(=NC(=O)C)N,CC(=O)N=C(N)c1ccc(C)s1,2.717619446023223,5,8,0.1324104219675064,-0.06021638214588165,-0.1673378348350525,-0.03043045848608017,-0.09514379501342773,0.020618736743927002,0.02649714983999729,-0.11426481604576111,0.15508021390374332
C1=C(N=CC(=O)N1)C=CCCS,O=c1cnc(C=CCCS)c[nH]1,3.51696961570648,8,8,0.20325234532356262,-0.18356622755527496,-0.11559462547302246,-0.009308421984314919,-0.0959085077047348,0.0009294971823692322,0.06466832756996155,-0.12183792889118195,0.06666666666666667
CN1C(OC2=C1C=CC=N2)SC,CSC1Oc2ncccc2N1C,3.890226080290997,6,8,0.057198598980903625,-0.05166024714708328,-0.10150805115699768,-0.052713245153427124,-0.09596969932317734,-0.04410529136657715,0.010604320093989372,-0.07430948317050934,0.12719298245614036
CN1C(=CN=C1SCC#C)CO,C#CCSc1ncc(CO)n1C,3.0957387642050396,6,8,0.024126669391989708,-0.21576526761054993,0.09561687707901001,-0.09251837432384491,-0.09602172113955021,-0.10094436258077621,0.043760996311903,-0.16509459912776947,0.08653846153846154
C1=C(C=NC(=N1)C=CCCS)O,Oc1cnc(C=CCCS)nc1,3.472116222041322,7,7,0.18619123101234436,-0.20249322056770325,-0.0806376114487648,-0.019762394949793816,-0.09693960100412369,-0.03169361501932144,0.07016783207654953,-0.11646817624568939,0.07142857142857142
CC1=CC=CC=C1NC(=O)NS,Cc1ccccc1NC(=O)NS,2.1210156872819645,8,8,0.277767539024353,-0.24996080994606018,-0.12497489154338837,-0.0921153724193573,-0.09716816246509552,-0.04427187144756317,0.11752583086490631,-0.2438635379076004,0.32116788321167883
CSC(C1=CC=CC=N1)C(=O)N,CSC(C(N)=O)c1ccccn1,2.9794642127467768,7,8,0.3219166696071625,-0.19637644290924072,-0.22291038930416107,-0.036044202744960785,-0.09737016260623932,0.03346395865082741,0.12886668741703033,-0.22872228920459747,0.15228426395939088
C1CNC(=O)C1CC2=CSC=N2,O=C1NCCC1Cc1cscn1,3.433342214744779,7,8,-0.1243329718708992,0.12270938605070114,-0.09595128893852234,-0.012039484456181526,-0.0975748747587204,0.021961167454719543,-0.10772320628166199,0.028287306427955627,0.09090909090909091
CC(=O)N1CCNC2=C1SC=C2,CC(=O)N1CCNc2ccsc21,3.016553326113719,6,8,-0.05167996138334274,-0.1812795102596283,0.13475191593170166,-0.0520855113863945,-0.09820755571126938,-0.10259240120649338,0.0074472371488809586,-0.07052209228277206,0.12807881773399016
CC1=C(SC=C1)C2CNC(=O)N2,Cc1ccsc1C1CNC(=O)N1,3.57180933820955,7,8,0.19179391860961914,0.04195498675107956,-0.3328286409378052,0.01574760675430298,-0.09907973557710648,0.18671829998493195,-0.04318041354417801,-0.1305488497018814,0.15639810426540285
C1CC(C1)C2=CN=CN2C(=O)S,O=C(S)n1cncc1C1CCC1,3.237699603365879,6,7,0.17089982330799103,-0.2810519337654114,0.010569394566118717,-0.07924850285053253,-0.09958271589130163,-0.06565667688846588,0.059226177632808685,-0.17593805491924286,0.0593607305936073
CSC1=NC=C(C=N1)OCC=C,C=CCOc1cnc(SC)nc1,2.575223461860327,5,7,-0.05666752904653549,0.026838749647140503,-0.07037278264760971,-0.032297663390636444,-0.1002015620470047,-0.008541448041796684,-0.09656599164009094,0.01645636186003685,0.10119047619047619
C/C=C\C1=C(N=CS1)C(=O)NC,C/C=C\c1scnc1C(=O)NC,3.0531387642050403,6,8,0.11528666317462921,-0.09921607375144958,-0.11679273098707199,-0.0795484334230423,-0.10072214156389236,-0.0717524066567421,-0.00605650432407856,-0.07726706564426422,0.1324200913242009
C1CC2C3=C(CC1O2)SC(=N3)N,Nc1nc2c(s1)CC1CCC2O1,4.7316580030491,6,8,0.07322904467582703,-0.2035236954689026,0.029473435133695602,-0.1019144281744957,-0.10082121565937996,-0.08859500288963318,0.023702330887317657,-0.14897796511650085,0.07352941176470588
C1=CC(=CN=C1)C(=O)NCCS,O=C(NCCS)c1cccnc1,2.0569659957969773,8,8,0.04988415539264679,-0.13136570155620575,-0.020760130137205124,-0.03846210241317749,-0.10224167630076408,-0.0725320503115654,0.012017091736197472,-0.04978787899017334,0.3493150684931507
C1CCC(=CC1)C2=NNC(=O)S2,O=c1[nH]nc(C2=CCCCC2)s1,3.224393869100145,6,8,0.2747187316417694,-0.3075069785118103,-0.07064822316169739,-0.057244960218667984,-0.10343647003173828,-0.06547442078590393,0.13755005598068237,-0.21002769470214844,0.03070175438596491
C=NC1=C(C=C(C=C1)O)SCN,C=Nc1ccc(O)cc1SCN,3.40402967329595,7,8,-0.06684380769729614,0.15320008993148804,-0.189797043800354,-0.07080821692943573,-0.10344076156616211,0.009845996275544167,-0.14016759395599365,0.007406928576529026,0.2978723404255319
C1CSCC1OC2=NC=CC=N2,c1cnc(OC2CCSC2)nc1,3.3307677092502725,6,7,0.07782677561044693,-0.0813225731253624,-0.09995356947183609,-0.03486943989992142,-0.10344936698675156,-0.011766342446208,-0.018039071932435036,-0.06122025102376938,0.05945945945945946
C1CC2=C(CC1C=O)SC(=N2)N,Nc1nc2c(s1)CC(C=O)CC2,3.6212767590240285,6,8,-0.01079043373465538,0.018116183578968048,-0.11142700910568237,0.00840410590171814,-0.1041012592613697,0.0056947097182273865,-0.021212689578533173,-0.006863722577691078,0.08333333333333333
CCC1NC2=C(C=CS2)C(=O)N1,CCC1NC(=O)c2ccsc2N1,3.8401559445443905,7,8,0.11897958070039749,-0.1111854687333107,-0.11281443387269974,-0.04695563763380051,-0.10502032190561295,-0.0318244993686676,0.031323544681072235,-0.10908765345811844,0.28365384615384615
C1=CC(=CC=C1CNC=O)SN,NSc1ccc(CNC=O)cc1,2.6869904301861176,6,6,-0.016408398747444153,0.09158223122358322,-0.18074867129325867,-0.06422416120767593,-0.1055748388171196,0.010146986693143845,-0.13087044656276703,0.004119791090488434,0.37815126050420167
CCC1NC2=C(C(=O)N1)SC=C2,CCC1NC(=O)c2sccc2N1,3.721616578028554,7,8,0.1252853125333786,-0.15666139125823975,-0.0744648203253746,-0.04975341260433197,-0.10584089905023575,-0.04761223495006561,0.05177102982997894,-0.12549452483654022,0.2559241706161137
C/C=C/C=C/C1=NC(=NO1)SC,C/C=C/C=C/c1nc(SC)no1,3.6197447288286515,6,8,0.08965981006622314,-0.15109841525554657,-0.04448282718658447,-0.08130083233118057,-0.1059214323759079,-0.08712092787027359,0.04195259511470795,-0.12273143976926804,0.05392156862745098
C1CC(C1)NC(=O)C2=CSC=N2,O=C(NC1CCC1)c1cscn1,2.2535773080141723,6,7,0.02507055178284645,-0.12524673342704773,-0.0060002924874424934,-0.062148019671440125,-0.10617647413164377,-0.04436781257390976,-0.014653041958808899,-0.09731855243444443,0.14213197969543148
CC1=NC2=C(S1)/C(=N/O)/CCC2,Cc1nc2c(s1)/C(=N/O)CCC2,3.072756493534534,5,8,0.1111832708120346,-0.2927643060684204,0.07511798292398453,-0.04310891404747963,-0.10646305233240128,-0.11894748359918594,0.12598349153995514,-0.148644357919693,0.051181102362204724
COC1=CC=CC=C1SC(=N)N,COc1ccccc1SC(=N)N,2.3213779250442013,7,8,0.21660110354423523,-0.17995597422122955,-0.14359790086746216,-0.08357636630535126,-0.10695277154445648,-0.06841852515935898,0.0854940414428711,-0.16639626026153564,0.2119205298013245
C=CC1=NC(=NO1)C2CCCS2,C=Cc1nc(C2CCCS2)no1,4.126702214744778,6,8,-0.05575547367334366,0.04615011066198349,-0.09747390449047089,-0.05461326986551285,-0.10707926750183105,0.016918523237109184,-0.11188997328281403,-0.03332098573446274,0.03862660944206009
C[C@@H]([C@@H](C1=CSC(=C1)C#N)N)O,C[C@H](O)[C@H](N)c1csc(C#N)c1,3.896389260250447,7,8,-0.15934820473194122,0.2175321727991104,-0.16572517156600952,-0.037118420004844666,-0.10754120349884033,0.019306957721710205,-0.17083369195461273,0.06869947165250778,0.15151515151515152
CCC(=O)NC1=NC=CCC1=S,CCC(=O)NC1=NC=CCC1=S,3.441510792177069,6,8,0.09503185749053955,0.01225484348833561,-0.21489770710468292,-0.039964281022548676,-0.10761100612580776,0.04304707422852516,-0.06029016524553299,-0.07418741285800934,0.04807692307692308
C1=CC(=CN=C1)CSCNC=O,O=CNCSCc1cccnc1,2.8539222207484976,8,8,-0.1278710812330246,0.10555411130189896,-0.08541171252727509,-0.04447805881500244,-0.10772868245840073,-0.027392275631427765,-0.12636426091194153,0.04749581590294838,0.19205298013245034
CC1=CN2C(=C(SC2=N1)CO)C,Cc1cn2c(C)c(CO)sc2n1,3.0716380649043407,5,8,-0.09120123088359833,-0.10016511380672455,0.08332370221614838,-0.04152799770236015,-0.1080426424741745,-0.06469004601240158,-0.00585797056555748,-0.075436070561409,0.05687203791469194
CC1=NOC(C1)C2=NC(=CS2)C,CC1=NOC(c2nc(C)cs2)C1,3.598947799748011,5,8,0.09121313691139221,-0.22595646977424622,0.026535825803875923,-0.06067299097776413,-0.10820750705897808,-0.09433097392320633,0.09038694947957993,-0.1581292748451233,0.047244094488188976
C#CCCNCC1=CSC(=O)N1,C#CCCNCc1csc(=O)[nH]1,3.377795407561683,7,8,0.04194298014044762,0.001846466213464737,-0.1521100401878357,-0.03972969949245453,-0.10832059383392334,0.004531748592853546,-0.025781933218240738,-0.0713854730129242,0.09
CC1=C(C=C(C=C1)NC(=O)N)S,Cc1ccc(NC(N)=O)cc1S,2.3866141575616844,7,8,0.32201266288757324,-0.031288426369428635,-0.39926308393478394,-0.043967410922050476,-0.10853884741663933,0.09260347485542297,0.05024389922618866,-0.19271059334278107,0.45528455284552843
CC1=CC2=C(S1)C(N=CN2)OC,COC1N=CNc2cc(C)sc21,4.239829247711811,6,8,0.029112789779901505,-0.10678446292877197,-0.03167262300848961,-0.08709828555583954,-0.10934429615736008,-0.07686609029769897,-0.0004656771197915077,-0.10596740990877151,0.17647058823529413
C/C=C\C1=NC(=CS1)C(=O)NC,C/C=C\c1nc(C(=O)NC)cs1,2.9048884145546925,6,8,0.1387675553560257,-0.13425038754940033,-0.11425244063138962,-0.059851378202438354,-0.10973527282476425,-0.06301776319742203,0.018542908132076263,-0.08559583127498627,0.1339712918660287
CC1=C(C(=CC=C1)NC(=O)N)S,Cc1cccc(NC(N)=O)c1S,2.4319430037155296,7,8,0.5678130388259888,-0.31340789794921875,-0.36443936824798584,-0.020735491067171097,-0.11003422737121582,0.1002441942691803,0.23702318966388702,-0.3621331453323364,0.40601503759398494
CC1=NNC(=O)C2=C1CCSC2,Cc1n[nH]c(=O)c2c1CCSC2,3.080762828376164,5,8,0.23449569940567017,-0.2889784872531891,-0.05599891394376755,-0.0485423244535923,-0.11048170179128647,-0.06344777345657349,0.1502223014831543,-0.2084391713142395,0.11214953271028037
C1C=C2N(C=CCS2)C(=O)C1N,NC1CC=C2SCC=CN2C1=O,4.659351419657512,7,8,-0.004295580089092255,0.1242770254611969,-0.23066246509552002,-0.04806666448712349,-0.11068101972341537,0.0795145034790039,-0.1203744113445282,-0.05817487835884094,0.057777777777777775
CC(C)C1=C(SN=N1)C(C#C)O,C#CC(O)c1snnc1C(C)C,4.078889343865657,5,7,0.02533547580242157,-0.14233608543872833,0.004856478422880173,-0.05219085514545441,-0.11214413121342659,-0.08542612195014954,0.02031002566218376,-0.07382931560277939,0.05128205128205128
CC1=CSC(=N1)C2CC(=O)NC2,Cc1csc(C2CNC(=O)C2)n1,3.245516578028554,6,8,-0.05142587423324585,0.2892972230911255,-0.3541255295276642,0.008574637584388256,-0.11625418066978455,0.12282612919807434,-0.15033698081970215,0.048762548714876175,0.08333333333333333
C1COCC=C1C2=CSC(=N2)N,Nc1nc(C2=CCOCC2)cs1,3.060419803166079,6,8,-0.14871971309185028,0.20801280438899994,-0.1758541762828827,-0.04052921012043953,-0.11656108498573303,-0.002695751376450062,-0.1880587935447693,0.11776219308376312,0.08189655172413793
CC(=O)N1CCNC2=CSC=C21,CC(=O)N1CCNc2cscc21,2.992338846475711,6,8,-0.06582826375961304,-0.18485784530639648,0.1331966370344162,-0.0643000677227974,-0.11748947203159332,-0.11157304048538208,-0.005155566614121199,-0.07615125179290771,0.1340782122905028
CN(C1=NC=CS1)C(=O)CC=C,C=CCC(=O)N(C)c1nccs1,2.9984086942749713,6,8,-0.03673189505934715,0.15250961482524872,-0.23424044251441956,-0.025324488058686256,-0.11846272274851799,0.06406357139348984,-0.11356811225414276,-0.01190737821161747,0.10096153846153846
CC1=CN2C(=C(N=C2S1)C)CO,Cc1cn2c(CO)c(C)nc2s1,2.8253359670022427,5,8,-0.03880911320447922,-0.13524535298347473,0.055206574499607086,-0.0444849468767643,-0.11884789168834686,-0.072318896651268,0.017242975533008575,-0.09121215343475342,0.058823529411764705
CSC1=CC=CC=C1N=CNO,CSc1ccccc1N=CNO,2.8372985749824977,8,8,0.08517605811357498,-0.15744757652282715,-0.046743184328079224,-0.08956849575042725,-0.11901470273733139,-0.06374263763427734,0.021416090428829193,-0.15602825582027435,0.3208955223880597
CN(CSC1=CC=CC=C1)N=O,CN(CSc1ccccc1)N=O,2.6900732356159818,5,6,0.09210937470197678,-0.06752541661262512,-0.14378061890602112,-0.021249976009130478,-0.11919666081666946,0.0288844034075737,0.015344600193202496,-0.12703028321266174,0.22962962962962963
CC1=C(C=CC=C1NS)C(=O)N,Cc1c(NS)cccc1C(N)=O,2.393796849869375,7,8,0.5179535150527954,-0.2849898040294647,-0.35240042209625244,-0.013314306735992432,-0.11943671107292175,0.11587933450937271,0.19792118668556213,-0.33790767192840576,0.5245901639344263
CSC(=O)/C(=C\1/CCCN1)/C#N,CSC(=O)/C(C#N)=C1/CCCN1,3.572109393575671,5,8,-0.08742329478263855,-0.03788987174630165,0.005661278963088989,-0.07936612516641617,-0.11965188756585121,-0.07752227038145065,-0.054071247577667236,-0.05742339789867401,0.04225352112676056
CC1=C(C=CC(=C1)C(=O)N)SN,Cc1cc(C(N)=O)ccc1SN,2.4480910806386067,6,8,0.299812912940979,-0.14954866468906403,-0.2704406976699829,-0.10543394088745117,-0.12017644941806793,-0.01750342547893524,0.06589503586292267,-0.22199568152427673,0.5575221238938053
C1CC1CNC(=O)C2=CN=CS2,O=C(NCC1CC1)c1cncs1,2.4506121496431312,6,7,0.15545395016670227,-0.3335520625114441,0.05701681226491928,-0.0663406252861023,-0.12108130007982254,-0.1051311045885086,0.08737998455762863,-0.1738092601299286,0.135678391959799
C1CNN(C1)C(=O)C2=CSC=C2,O=C(c1ccsc1)N1CCCN1,2.937343319649596,7,8,-0.08364531397819519,-0.0782426968216896,0.04057709872722626,-0.016966814175248146,-0.12131091207265854,-0.05848238617181778,-0.046750474721193314,0.006832983810454607,0.22994652406417113
CSC1=CC(=C(C=C1)C(=N)N)O,CSc1ccc(C(=N)N)c(O)c1,2.50017425371553,7,8,0.05715341493487358,0.07445739209651947,-0.2531004548072815,-0.04267343878746033,-0.12148964777588844,0.02905343845486641,-0.060932181775569916,-0.05332223325967789,0.36428571428571427
CC(=O)SCCC1=NN=CC=C1,CC(=O)SCCc1cccnn1,2.6773021948920004,6,8,0.07621751725673676,0.02050929144024849,-0.2183072715997696,0.008317828178405762,-0.12158046290278435,0.0522037148475647,-0.016482777893543243,-0.050526876002550125,0.125
COC1CC=CC2=C1SC(=N2)N,COC1CC=Cc2nc(N)sc21,4.084642369883756,6,8,0.27489161491394043,-0.14741840958595276,-0.24965952336788177,-0.07858792692422867,-0.1221863180398941,-0.007030685432255268,0.05392839014530182,-0.2096823900938034,0.06766917293233082
C1=CN=CN(C1=O)C/C=C/CS,O=c1ccncn1C/C=C/CS,3.2605714256612313,8,8,0.2948044538497925,-0.17991594970226288,-0.23713603615760803,-0.014524266123771667,-0.12224753201007843,0.076637864112854,0.05799146741628647,-0.18986102938652039,0.06842105263157895
CSCCC1=CC(=NO1)CC#N,CSCCc1cc(CC#N)no1,3.0711641858422265,5,8,-0.11368639767169952,0.007560370489954948,-0.016726508736610413,-0.0429539754986763,-0.12285253591835499,-0.042058564722537994,-0.06009382754564285,-0.03075553849339485,0.06965174129353234
CCC1=CC2=C(S1)NCNC2=O,CCc1cc2c(s1)NCNC2=O,3.3872637333535387,6,8,-0.028106575831770897,-0.002608903683722019,-0.09331752359867096,-0.07162396609783173,-0.12403300311416388,-0.02944738231599331,-0.0976182296872139,-0.032389819622039795,0.2961165048543689
CC1=C(N=CS1)C(=O)NC2CC2,Cc1scnc1C(=O)NC1CC1,2.4534492537155295,5,7,0.1745133399963379,-0.32224041223526,0.023188792169094086,-0.06036558747291565,-0.12453828006982803,-0.08097811043262482,0.10233744233846664,-0.1976507008075714,0.13425925925925927
C[C@H]1CC(=O)N[C@H]1C2=NC=CS2,C[C@H]1CC(=O)N[C@H]1c1nccs1,3.71133388694728,7,8,-0.05162270367145538,0.17354783415794373,-0.2465071827173233,-0.03795654699206352,-0.12458205223083496,0.07298538088798523,-0.15149055421352386,-0.010379290208220482,0.08658008658008658
CC1=CN=C(C=C1)NC(=O)CS,Cc1ccc(NC(=O)CS)nc1,2.212601701267978,7,8,0.03720542788505554,-0.012599308043718338,-0.14929285645484924,-0.04653918743133545,-0.12468673661351204,-0.02974770963191986,-0.009812028147280216,-0.06964188069105148,0.23529411764705882
CC1=NC(=CS1)C(=O)NC2CC2,Cc1nc(C(=O)NC2CC2)cs1,2.0353289739952505,5,7,0.05880623310804367,-0.26145994663238525,0.07726159691810608,-0.07086174935102463,-0.1253921166062355,-0.12587741017341614,0.051371507346630096,-0.12187298387289047,0.13526570048309178
C1[C@@H]([C@@]1(C(=O)N)N)C2=CC=CS2,NC(=O)[C@]1(N)C[C@@H]1c1cccs1,3.705510851159538,7,8,0.011860879138112068,-0.057486988604068756,-0.08038325607776642,-0.06276261061429977,-0.1260093655437231,0.006395429372787476,-0.03950249403715134,-0.12867873907089233,0.09722222222222222
C/C(=N/O)/CSC1=CC=CC=N1,C/C(CSc1ccccn1)=N/O,2.558518484484761,7,8,-0.0920109674334526,-0.10263606905937195,0.06839359551668167,-0.050467975437641144,-0.12625344097614288,-0.1181361973285675,-0.013643572106957436,-0.021860022097826004,0.17575757575757575
C=CCNC(=O)CC1=CSC=N1,C=CCNC(=O)Cc1cscn1,2.5897741405933576,7,8,-0.06148979812860489,0.20811280608177185,-0.2739003300666809,-0.019024137407541275,-0.12727732211351395,0.06823678314685822,-0.16719910502433777,0.06906446814537048,0.0979381443298969
COSC(=NC1=CC=CC=C1)N,COSC(N)=Nc1ccccc1,2.7814049098241274,5,6,0.08187812566757202,-0.055385343730449677,-0.15440452098846436,-0.03065650537610054,-0.127911739051342,-0.004203135147690773,0.012877251952886581,-0.09950181841850281,0.18493150684931506
CC(=NNC(=O)C1=CC=CS1)C,CC(C)=NNC(=O)c1cccs1,2.2979107921770687,5,7,0.057984672486782074,-0.181491881608963,-0.005003125406801701,-0.04509974271059036,-0.12851033452898264,-0.09008930623531342,0.05065672844648361,-0.09600593149662018,0.20903954802259886
C1CC(C1)NC(=O)C2=CN=CS2,O=C(NC1CCC1)c1cncs1,2.387025724303765,6,7,0.15031850337982178,-0.3051249384880066,0.02613195776939392,-0.07975046336650848,-0.1286744773387909,-0.08503647148609161,0.0732099860906601,-0.18862389028072357,0.13636363636363635
CC(=O)SCC=CC1=CN=CN1,CC(=O)SCC=Cc1cnc[nH]1,3.3248053623128158,7,8,0.08398033678531647,0.015425153076648712,-0.2284340113401413,-0.016434593126177788,-0.12902852147817612,0.05580327287316322,-0.03027050755918026,-0.08715103566646576,0.07777777777777778
CC1=C(SC=N1)CNC(=O)C=C,C=CC(=O)NCc1scnc1C,2.6387359670022423,6,8,0.20147164165973663,-0.09392817318439484,-0.23692196607589722,-0.04009566083550453,-0.12937849760055542,0.023357175290584564,0.02909732237458229,-0.13166505098342896,0.10526315789473684
CC1=CSC=C1N2C=COC2N,Cc1cscc1N1C=COC1N,4.459168614227648,7,8,0.07561730593442917,-0.09049807488918304,-0.11470495909452438,-0.08879674971103668,-0.12958572804927826,-0.023227812722325325,-0.020065637305378914,-0.147320955991745,0.16901408450704225
COC[C@H](C1=CSC(=C1)C#N)N,COC[C@@H](N)c1csc(C#N)c1,3.520332744215308,6,8,0.06925226747989655,-0.005236223340034485,-0.19364240765571594,-0.0804605633020401,-0.12962636351585388,0.0032650865614414215,-0.046374864876270294,-0.12122032791376114,0.15789473684210525
C[C@@H]([C@H](C1=CSC(=C1)C#N)N)O,C[C@H](O)[C@@H](N)c1csc(C#N)c1,3.896389260250447,7,8,-0.169333353638649,0.20287828147411346,-0.16416803002357483,-0.0469268374145031,-0.13062310218811035,0.0071351658552885056,-0.17641901969909668,0.05822348594665527,0.15151515151515152
C=CC1=CN2C(C(C2=O)N)SC1,C=CC1=CN2C(=O)C(N)C2SC1,4.4484115504602375,7,8,0.021375544369220734,-0.09196752309799194,-0.06007862836122513,-0.07570192217826843,-0.13067060708999634,-0.03217512369155884,-0.03717047721147537,-0.11205671727657318,0.05150214592274678
CC1=CN=C(S1)C(=O)NCC=C,C=CCNC(=O)c1ncc(C)s1,2.6915611418274175,6,8,0.023610331118106842,0.15023383498191833,-0.304628849029541,-0.00852994341403246,-0.13078468292951584,0.07574425637722015,-0.12092207372188568,0.023790381848812103,0.11165048543689321
CC1=NC2=C(S1)N=C(CC2)OC,COC1=Nc2sc(C)nc2CC1,3.5685546835797837,4,8,0.11652332544326782,-0.2929796874523163,0.045253440737724304,-0.0931224375963211,-0.13120292127132416,-0.13827911019325256,0.1031268984079361,-0.19434483349323273,0.09126984126984126
C1CC1CNC(=O)C2=NC=CS2,O=C(NCC1CC1)c1nccs1,2.3300080772449423,6,7,0.06040168181061745,-0.28525108098983765,0.09303693473339081,-0.05932152271270752,-0.1318124644458294,-0.12243872880935669,0.06358227133750916,-0.12102281302213669,0.09803921568627451
CSN(CC#N)C(=O)CCC#C,C#CCCC(=O)N(CC#N)SC,3.8541290614078374,5,8,-0.009578537195920944,-0.1128380075097084,-0.00964607298374176,-0.017190735787153244,-0.1320626176893711,-0.01119181513786316,0.020607946440577507,-0.12128414213657379,0.055865921787709494
CC1=C2CCOC2=NC(=N1)SC,CSc1nc(C)c2c(n1)OCC2,2.8922311541680177,4,8,0.13559770584106445,-0.3327687978744507,0.0650189071893692,-0.0751887857913971,-0.13215218484401703,-0.09138912707567215,0.09682183712720871,-0.2125212848186493,0.1111111111111111
CC1=CC2=C(C=C1C)NS(=O)N2,Cc1cc2c(cc1C)NS(=O)N2,3.4175024005686767,3,4,0.11888417601585388,0.021174635738134384,-0.2729125916957855,-0.07647605240345001,-0.13285377994179726,-0.008595384657382965,-0.03977078199386597,-0.0836838036775589,0.2323943661971831
C1CC(C1)NC(=O)C2=NC=CS2,O=C(NC1CCC1)c1nccs1,2.24245558855716,6,7,0.05513756722211838,-0.2257983535528183,0.0375562347471714,-0.07508326321840286,-0.13310455158352852,-0.08241006731987,0.019682925194501877,-0.13785335421562195,0.09900990099009901
C[C@H]1CC(=O)N[C@@H]1C2=NC=CS2,C[C@H]1CC(=O)N[C@@H]1c1nccs1,3.71133388694728,7,8,-0.0524163544178009,0.16571466624736786,-0.2466505467891693,-0.03389185667037964,-0.13335223495960236,0.07576130330562592,-0.152067169547081,-0.010731340385973454,0.08658008658008658
CC1C=NC(NO1)C2=CC=CS2,CC1C=NC(c2cccs2)NO1,4.5779362657449525,8,8,0.037435322999954224,-0.013172352686524391,-0.1576869636774063,-0.10780217498540878,-0.13342399336397648,-0.014855701476335526,-0.08464197814464569,-0.11384907364845276,0.12380952380952381
CC1=NOC(=N1)CC2CSC=C2,Cc1noc(CC2C=CSC2)n1,3.9681400169425807,6,8,0.0894288569688797,-0.019886881113052368,-0.20299890637397766,-0.025390565395355225,-0.13345693051815033,0.051270563155412674,-0.01003238558769226,-0.12696436047554016,0.04054054054054054
CC1CC(=C(S1)NC(=O)C)C#N,CC(=O)NC1=C(C#N)CC(C)S1,3.8721446323271955,5,8,0.06210877001285553,-0.1800180971622467,-0.016253335401415825,-0.05515613034367561,-0.134162662550807,-0.05306044593453407,0.02126885950565338,-0.12939608097076416,0.059907834101382486
CNC(=O)C1=C(C=CC(=C1)N)S,CNC(=O)c1cc(N)ccc1S,2.471391561407838,7,8,0.28817397356033325,-0.13289621472358704,-0.28951385617256165,-0.09817249327898026,-0.13423609733581543,-0.008602246642112732,0.04972335323691368,-0.21391791105270386,0.6902654867256637
C1=CC(=O)N(N=C1)C/C=C/CS,O=c1cccnn1C/C=C/CS,3.1631759505481085,8,8,0.2970445156097412,-0.16705361008644104,-0.2647007703781128,-0.016824495047330856,-0.13470986485481262,0.0790129005908966,0.058613814413547516,-0.18864008784294128,0.07692307692307693
CSNC(=O)NC1=CC=CC=C1,CSNC(=O)Nc1ccccc1,2.0472655433082902,6,6,0.126914843916893,-0.045020438730716705,-0.21700504422187805,-0.06585178524255753,-0.13511063903570175,0.005716763902455568,-0.0015353839844465256,-0.1431339830160141,0.1958041958041958
C=CC(=O)NC1=C(C=CS1)CN,C=CC(=O)Nc1sccc1CN,2.7846240788903565,7,8,0.038503676652908325,0.1016303151845932,-0.27655741572380066,-0.07663612067699432,-0.13642342388629913,0.02945118024945259,-0.12131708860397339,-0.040728457272052765,0.24861878453038674
C1NC(ON1S)C2=CC=CC=C2,SN1CNC(c2ccccc2)O1,3.712840676283241,7,6,0.14346224069595337,-0.08328339457511902,-0.19675804674625397,-0.1184968575835228,-0.13657920062541962,-0.0419178269803524,-0.02826613374054432,-0.13416330516338348,0.1787709497206704
CC1=CN=C(N=C1)SCC2CO2,Cc1cnc(SCC2CO2)nc1,3.0613790214674665,5,7,0.1118788793683052,0.009950287640094757,-0.2588447630405426,0.033846013247966766,-0.13701559603214264,0.09673209488391876,-0.025768589228391647,-0.04896799474954605,0.11797752808988764
