smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Nc1cc(F)cc(C=CC(=O)O)c1,Nc1cc(F)cc(C=CC(=O)O)c1,-0.1115327849984169,,,-0.1115327849984169,,-0.1115327849984169,0.163575042158516
Cc1cc(C=CC(=O)O)cnc1Cl,Cc1cc(C=CC(=O)O)cnc1Cl,0.12176789343357086,,,0.12176789343357086,,0.12176789343357086,0.1409090909090909
Cc1nc(Cl)ccc1C=CC(=O)O,Cc1nc(Cl)ccc1C=CC(=O)O,-0.2550453543663025,,,-0.2550453543663025,,-0.2550453543663025,0.13019390581717452
Cc1cc(C=CC(=O)O)cnc1F,Cc1cc(C=CC(=O)O)cnc1F,0.12089643627405167,,,0.12089643627405167,,0.12089643627405167,0.14630467571644043
Nc1cc(F)ccc1C=CC(=O)O,Nc1cc(F)ccc1C=CC(=O)O,-0.250226229429245,,,-0.250226229429245,,-0.250226229429245,0.1574539363484087
Cc1nc(F)ccc1C=CC(=O)O,Cc1nc(F)ccc1C=CC(=O)O,-0.22518810629844666,,,-0.22518810629844666,,-0.22518810629844666,0.13370473537604458
Cc1cc(Cl)cnc1C=CC(=O)O,Cc1cc(Cl)cnc1C=CC(=O)O,0.04799982160329819,,,0.04799982160329819,,0.04799982160329819,0.12464985994397759
Cc1nc(C=CC(=O)O)ccc1F,Cc1nc(C=CC(=O)O)ccc1F,-0.3450155556201935,,,-0.3450155556201935,,-0.3450155556201935,0.12721893491124261
Cc1cc(F)cnc1C=CC(=O)O,Cc1cc(F)cnc1C=CC(=O)O,-0.1476633995771408,,,-0.1476633995771408,,-0.1476633995771408,0.13904494382022473
Cc1ccc(F)c(C=CC(=O)O)n1,Cc1ccc(F)c(C=CC(=O)O)n1,-0.2214777171611786,,,-0.2214777171611786,,-0.2214777171611786,0.12893982808022922
Cc1cc(Cl)ncc1C=CC(=O)O,Cc1cc(Cl)ncc1C=CC(=O)O,-0.03612537309527397,,,-0.03612537309527397,,-0.03612537309527397,0.14285714285714285
Nc1cc(C=CC(=O)O)ccc1F,Nc1cc(C=CC(=O)O)ccc1F,-0.12302935868501663,,,-0.12302935868501663,,-0.12302935868501663,0.153713298791019
Cc1cc(F)ncc1C=CC(=O)O,Cc1cc(F)ncc1C=CC(=O)O,-0.11826141923666,,,-0.11826141923666,,-0.11826141923666,0.14595375722543352
Nc1cccc(Cl)c1C=CC(=O)O,Nc1cccc(Cl)c1C=CC(=O)O,-0.13205760717391968,,,-0.13205760717391968,,-0.13205760717391968,0.1579754601226994
Nc1cccc(F)c1C=CC(=O)O,Nc1cccc(F)c1C=CC(=O)O,-0.1785402148962021,,,-0.1785402148962021,,-0.1785402148962021,0.15501519756838905
Cc1ccnc(Cl)c1C=CC(=O)O,Cc1ccnc(Cl)c1C=CC(=O)O,-0.005363986827433109,,,-0.005363986827433109,,-0.005363986827433109,0.13333333333333333
Cc1cnc(Cl)c(C=CC(=O)O)c1,Cc1cnc(Cl)c(C=CC(=O)O)c1,0.09548584371805191,,,0.09548584371805191,,0.09548584371805191,0.13105413105413105
Cc1ccc(C=CC(=O)O)c(Cl)n1,Cc1ccc(C=CC(=O)O)c(Cl)n1,-0.23154255747795105,,,-0.23154255747795105,,-0.23154255747795105,0.12154696132596685
Cc1cnc(F)c(C=CC(=O)O)c1,Cc1cnc(F)c(C=CC(=O)O)c1,0.0019538244232535362,,,0.0019538244232535362,,0.0019538244232535362,0.14098837209302326
Nc1ccc(C=CC(=O)O)cc1Br,Nc1ccc(C=CC(=O)O)cc1Br,-0.12647682428359985,,,-0.12647682428359985,,-0.12647682428359985,0.14507772020725387
Cc1c(C=CC(=O)O)ccnc1F,Cc1c(C=CC(=O)O)ccnc1F,0.03249174356460571,,,0.03249174356460571,,0.03249174356460571,0.14434523809523808
Cc1cnc(F)cc1C=CC(=O)O,Cc1cnc(F)cc1C=CC(=O)O,-0.0752929076552391,,,-0.0752929076552391,,-0.0752929076552391,0.14939024390243902
NCC=Cc1c(O)cccc1O,NCC=Cc1c(O)cccc1O,-0.03536750003695488,,,-0.03536750003695488,,-0.03536750003695488,0.1279527559055118
NCC=Cc1ccc2c(c1)C(=O)OC2,NCC=Cc1ccc2c(c1)C(=O)OC2,0.028351230546832085,,,0.028351230546832085,,0.028351230546832085,0.39663093415007655
NCC=Cc1ccc2c(c1)COC2=O,NCC=Cc1ccc2c(c1)COC2=O,-0.04079508036375046,,,-0.04079508036375046,,-0.04079508036375046,0.35909090909090907
NCC=Cc1cc(C=O)cc(C=O)c1,NCC=Cc1cc(C=O)cc(C=O)c1,0.020507724955677986,,,0.020507724955677986,,0.020507724955677986,0.26
NCC=Cc1c(C=O)cccc1C=O,NCC=Cc1c(C=O)cccc1C=O,-0.26042959094047546,,,-0.26042959094047546,,-0.26042959094047546,0.23484848484848486
NCC=Cc1cccc(O)c1O,NCC=Cc1cccc(O)c1O,-0.02780766412615776,,,-0.02780766412615776,,-0.02780766412615776,0.13479052823315119
CC(=O)NCC=Cc1ccoc1,CC(=O)NCC=Cc1ccoc1,0.13750256597995758,,,0.13750256597995758,,0.13750256597995758,0.088659793814433
CC(=O)NCC=Cc1ccco1,CC(=O)NCC=Cc1ccco1,0.16283947229385376,,,0.16283947229385376,,0.16283947229385376,0.084
CNCC=Cc1ccoc1C=O,CNCC=Cc1ccoc1C=O,-0.043491631746292114,,,-0.043491631746292114,,-0.043491631746292114,0.10561056105610561
CNCC=Cc1ccc(C=O)o1,CNCC=Cc1ccc(C=O)o1,-0.025668513029813766,,,-0.025668513029813766,,-0.025668513029813766,0.11313868613138686
O=C(O)c1cncc(C=CCBr)c1,O=C(O)c1cncc(C=CCBr)c1,0.025311894714832306,,,0.025311894714832306,,0.025311894714832306,0.21788617886178863
O=C(O)c1ccc(C=CCBr)cn1,O=C(O)c1ccc(C=CCBr)cn1,-0.09797820448875427,,,-0.09797820448875427,,-0.09797820448875427,0.17087667161961367
O=C(O)c1ncccc1C=CCBr,O=C(O)c1ncccc1C=CCBr,-0.22831717133522034,,,-0.22831717133522034,,-0.22831717133522034,0.1713520749665328
O=C(O)c1ccnc(C=CCBr)c1,O=C(O)c1ccnc(C=CCBr)c1,0.048911161720752716,,,0.048911161720752716,,0.048911161720752716,0.2032520325203252
O=C(O)c1cccc(C=CCBr)n1,O=C(O)c1cccc(C=CCBr)n1,-0.4148786664009094,,,-0.4148786664009094,,-0.4148786664009094,0.16899224806201552
O=C(O)c1ccc(C=CCBr)nc1,O=C(O)c1ccc(C=CCBr)nc1,-0.157043918967247,,,-0.157043918967247,,-0.157043918967247,0.17933130699088146
O=C(O)c1cccnc1C=CCBr,O=C(O)c1cccnc1C=CCBr,-0.159939706325531,,,-0.159939706325531,,-0.159939706325531,0.1755829903978052
O=C(O)c1cc(C=CCBr)ccn1,O=C(O)c1cc(C=CCBr)ccn1,-0.012388957664370537,,,-0.012388957664370537,,-0.012388957664370537,0.21669341894060995
O=C(O)c1ccncc1C=CCBr,O=C(O)c1ccncc1C=CCBr,0.008031358942389488,,,0.008031358942389488,,0.008031358942389488,0.16715542521994134
O=C(O)c1cncc(C=CCCl)c1,O=C(O)c1cncc(C=CCCl)c1,0.018502995371818542,,,0.018502995371818542,,0.018502995371818542,0.2168284789644013
O=C(O)c1ccc(C=CCCl)cn1,O=C(O)c1ccc(C=CCCl)cn1,-0.06952016055583954,,,-0.06952016055583954,,-0.06952016055583954,0.1738484398216939
O=C(O)c1ncccc1C=CCCl,O=C(O)c1ncccc1C=CCCl,-0.2135886400938034,,,-0.2135886400938034,,-0.2135886400938034,0.16621983914209115
O=C(O)c1ccnc(C=CCCl)c1,O=C(O)c1ccnc(C=CCCl)c1,0.05809662491083145,,,0.05809662491083145,,0.05809662491083145,0.2077922077922078
O=C(O)c1cccc(C=CCCl)n1,O=C(O)c1cccc(C=CCCl)n1,-0.3558739423751831,,,-0.3558739423751831,,-0.3558739423751831,0.17445482866043613
O=C(O)c1ccc(C=CCCl)nc1,O=C(O)c1ccc(C=CCCl)nc1,-0.12796606123447418,,,-0.12796606123447418,,-0.12796606123447418,0.18484848484848485
O=C(O)c1cccnc1C=CCCl,O=C(O)c1cccnc1C=CCCl,-0.13931629061698914,,,-0.13931629061698914,,-0.13931629061698914,0.17798913043478262
O=C(O)c1cc(C=CCCl)ccn1,O=C(O)c1cc(C=CCCl)ccn1,-0.006949894595891237,,,-0.006949894595891237,,-0.006949894595891237,0.2124600638977636
O=C(O)c1ccncc1C=CCCl,O=C(O)c1ccncc1C=CCCl,0.02323799766600132,,,0.02323799766600132,,0.02323799766600132,0.16715542521994134
COC(=O)C=Cc1cncc(Cl)c1,COC(=O)C=Cc1cncc(Cl)c1,0.511011004447937,,,0.511011004447937,,0.511011004447937,0.12950819672131147
COC(=O)C=Cc1cccc(Cl)n1,COC(=O)C=Cc1cccc(Cl)n1,0.014966616407036781,,,0.014966616407036781,,0.014966616407036781,0.10466988727858294
COC(=O)C=Cc1cccc(F)n1,COC(=O)C=Cc1cccc(F)n1,0.0029423851519823074,,,0.0029423851519823074,,0.0029423851519823074,0.11974110032362459
COC(=O)C=Cc1ncccc1Cl,COC(=O)C=Cc1ncccc1Cl,0.19730712473392487,,,0.19730712473392487,,0.19730712473392487,0.12326656394453005
COC(=O)C=Cc1cc(Cl)ccn1,COC(=O)C=Cc1cc(Cl)ccn1,0.3859284222126007,,,0.3859284222126007,,0.3859284222126007,0.10771704180064309
COC(=O)C=Cc1cc(F)ccn1,COC(=O)C=Cc1cc(F)ccn1,0.29243355989456177,,,0.29243355989456177,,0.29243355989456177,0.12091503267973856
COC(=O)C=Cc1csc(C#N)c1,COC(=O)C=Cc1csc(C#N)c1,0.2581443786621094,,,0.2581443786621094,,0.2581443786621094,0.1421647819063005
COC(=O)C=Cc1ccncc1Cl,COC(=O)C=Cc1ccncc1Cl,0.46900081634521484,,,0.46900081634521484,,0.46900081634521484,0.13636363636363635
COC(=O)C=Cc1ccncc1F,COC(=O)C=Cc1ccncc1F,0.38110798597335815,,,0.38110798597335815,,0.38110798597335815,0.13527397260273974
COC(=O)C=Cc1ccnc(Cl)c1,COC(=O)C=Cc1ccnc(Cl)c1,0.3924069404602051,,,0.3924069404602051,,0.3924069404602051,0.13114754098360656
COC(=O)C=Cc1ccnc(F)c1,COC(=O)C=Cc1ccnc(F)c1,0.2785182297229767,,,0.2785182297229767,,0.2785182297229767,0.13818181818181818
COC(=O)C=Cc1ccc(Br)cn1,COC(=O)C=Cc1ccc(Br)cn1,0.3059987723827362,,,0.3059987723827362,,0.3059987723827362,0.1206611570247934
COC(=O)C=Cc1ccnc(Br)c1,COC(=O)C=Cc1ccnc(Br)c1,0.3733949065208435,,,0.3733949065208435,,0.3733949065208435,0.1306715063520871
COC(=O)C=Cc1ncccc1F,COC(=O)C=Cc1ncccc1F,0.13639867305755615,,,0.13639867305755615,,0.13639867305755615,0.13003095975232198
COC(=O)C=Cc1ccc(C#N)s1,COC(=O)C=Cc1ccc(C#N)s1,0.11339292675256729,,,0.11339292675256729,,0.11339292675256729,0.12727272727272726
NC(=O)C=Cc1cc(O)ccc1Cl,NC(=O)C=Cc1cc(O)ccc1Cl,-0.01453341729938984,,,-0.01453341729938984,,-0.01453341729938984,0.1630971993410214
NC(=O)C=Cc1cc(O)ccc1F,NC(=O)C=Cc1cc(O)ccc1F,-0.09624242782592773,,,-0.09624242782592773,,-0.09624242782592773,0.15599343185550082
NC(=O)C=Cc1cc(O)cc(Cl)c1,NC(=O)C=Cc1cc(O)cc(Cl)c1,0.07420099526643753,,,0.07420099526643753,,0.07420099526643753,0.15878378378378377
NC(=O)C=Cc1cc(O)cc(F)c1,NC(=O)C=Cc1cc(O)cc(F)c1,0.007386208977550268,,,0.007386208977550268,,0.007386208977550268,0.15870307167235495
NC(=O)C=Cc1ccc(Cl)c(O)c1,NC(=O)C=Cc1ccc(Cl)c(O)c1,0.04008261486887932,,,0.04008261486887932,,0.04008261486887932,0.1546572934973638
NC(=O)C=Cc1ccc(F)c(O)c1,NC(=O)C=Cc1ccc(F)c(O)c1,-0.0014277803711593151,,,-0.0014277803711593151,,-0.0014277803711593151,0.15669014084507044
NC(=O)C=Cc1cccc(O)c1F,NC(=O)C=Cc1cccc(O)c1F,-0.1105656698346138,,,-0.1105656698346138,,-0.1105656698346138,0.14715189873417722
NC(=O)C=Cc1ccc(C=O)cc1,NC(=O)C=Cc1ccc(C=O)cc1,-0.3390035033226013,,,-0.3390035033226013,,-0.3390035033226013,0.20956719817767655
NC(=O)C=Cc1ccccc1C=O,NC(=O)C=Cc1ccccc1C=O,-0.3364931344985962,,,-0.3364931344985962,,-0.3364931344985962,0.20077220077220076
NC(=O)C=Cc1cccc(C=O)c1,NC(=O)C=Cc1cccc(C=O)c1,-0.25516974925994873,,,-0.25516974925994873,,-0.25516974925994873,0.25910064239828695
NC(=O)C=Cc1cncc(C=O)c1,NC(=O)C=Cc1cncc(C=O)c1,-0.0049642217345535755,,,-0.0049642217345535755,,-0.0049642217345535755,0.1552901023890785
NC(=O)C=Cc1ccc(C=O)nc1,NC(=O)C=Cc1ccc(C=O)nc1,-0.1669224500656128,,,-0.1669224500656128,,-0.1669224500656128,0.1347068145800317
NC(=O)C=Cc1cc(C=O)ccn1,NC(=O)C=Cc1cc(C=O)ccn1,-0.032099682837724686,,,-0.032099682837724686,,-0.032099682837724686,0.1477832512315271
NC(=O)C=Cc1ccc(C=O)cn1,NC(=O)C=Cc1ccc(C=O)cn1,-0.15624728798866272,,,-0.15624728798866272,,-0.15624728798866272,0.13564668769716087
NC(=O)C=Cc1ncccc1C=O,NC(=O)C=Cc1ncccc1C=O,-0.1696176379919052,,,-0.1696176379919052,,-0.1696176379919052,0.1386861313868613
NC(=O)C=Cc1cccc(C=O)n1,NC(=O)C=Cc1cccc(C=O)n1,-0.3506413996219635,,,-0.3506413996219635,,-0.3506413996219635,0.13879598662207357
NC(=O)C=Cc1cnccc1C=O,NC(=O)C=Cc1cnccc1C=O,-0.014521009288728237,,,-0.014521009288728237,,-0.014521009288728237,0.14330218068535824
Cc1ccc(C=O)c(C=CC(N)=O)c1,Cc1ccc(C=O)c(C=CC(N)=O)c1,-0.2945369780063629,,,-0.2945369780063629,,-0.2945369780063629,0.20819112627986347
Cc1ccc(C=CC(N)=O)c(C=O)c1,Cc1ccc(C=CC(N)=O)c(C=O)c1,-0.2456502616405487,,,-0.2456502616405487,,-0.2456502616405487,0.23885918003565063
Cc1cc(C=O)cc(C=CC(N)=O)c1,Cc1cc(C=O)cc(C=CC(N)=O)c1,-0.12758055329322815,,,-0.12758055329322815,,-0.12758055329322815,0.25630252100840334
Cc1cc(C=CC(N)=O)ccc1C=O,Cc1cc(C=CC(N)=O)ccc1C=O,-0.27614420652389526,,,-0.27614420652389526,,-0.27614420652389526,0.21601489757914338
Cc1ccc(C=O)cc1C=CC(N)=O,Cc1ccc(C=O)cc1C=CC(N)=O,-0.2724252939224243,,,-0.2724252939224243,,-0.2724252939224243,0.23392857142857143
Cc1cc(C=O)ccc1C=CC(N)=O,Cc1cc(C=O)ccc1C=CC(N)=O,-0.258219450712204,,,-0.258219450712204,,-0.258219450712204,0.24765478424015008
NC(=O)C=Cc1ccc(O)c(Br)c1,NC(=O)C=Cc1ccc(O)c(Br)c1,-0.07837805151939392,,,-0.07837805151939392,,-0.07837805151939392,0.157439446366782
NC(=O)C=Cc1ccc(Br)cc1O,NC(=O)C=Cc1ccc(Br)cc1O,-0.025623537600040436,,,-0.025623537600040436,,-0.025623537600040436,0.1419031719532554
NC(=O)C=Cc1c(O)cccc1Br,NC(=O)C=Cc1c(O)cccc1Br,-0.16335776448249817,,,-0.16335776448249817,,-0.16335776448249817,0.15396341463414634
NC(=O)C=Cc1cccc(O)c1Br,NC(=O)C=Cc1cccc(O)c1Br,-0.06734278798103333,,,-0.06734278798103333,,-0.06734278798103333,0.17142857142857143
NC(=O)C=Cc1cccc(Br)c1O,NC(=O)C=Cc1cccc(Br)c1O,-0.16171450912952423,,,-0.16171450912952423,,-0.16171450912952423,0.1536050156739812
N#CC=Cc1ccoc1C=O,N#CC=Cc1ccoc1C=O,-0.19382251799106598,,,-0.19382251799106598,,-0.19382251799106598,0.11631944444444445
N#CC=Cc1ccc(C=O)o1,N#CC=Cc1ccc(C=O)o1,-0.10553229600191116,,,-0.10553229600191116,,-0.10553229600191116,0.12452107279693486
N#CC=Cc1c(O)cccc1O,N#CC=Cc1c(O)cccc1O,-0.15247444808483124,,,-0.15247444808483124,,-0.15247444808483124,0.13267326732673268
N#CC=Cc1csc(CC(=O)O)c1,N#CC=Cc1csc(CC(=O)O)c1,0.27485784888267517,,,0.27485784888267517,,0.27485784888267517,0.1308980213089802
Cc1cc(C(=O)O)sc1C=CC#N,Cc1cc(C(=O)O)sc1C=CC#N,-0.10281531512737274,,,-0.10281531512737274,,-0.10281531512737274,0.17639257294429708
COC(=O)c1cc(C=CC#N)cs1,COC(=O)c1cc(C=CC#N)cs1,0.17263798415660858,,,0.17263798415660858,,0.17263798415660858,0.20178041543026706
COC(=O)c1sccc1C=CC#N,COC(=O)c1sccc1C=CC#N,0.10305637121200562,,,0.10305637121200562,,0.10305637121200562,0.1760752688172043
COC(=O)c1ccc(C=CC#N)s1,COC(=O)c1ccc(C=CC#N)s1,0.020436633378267288,,,0.020436633378267288,,0.020436633378267288,0.17378497790868924
N#CC=Cc1ccc(O)c(CO)c1,N#CC=Cc1ccc(O)c(CO)c1,0.09387725591659546,,,0.09387725591659546,,0.09387725591659546,0.23175182481751824
COc1ccc(O)c(C=CC#N)c1,COc1ccc(O)c(C=CC#N)c1,0.19112159311771393,,,0.19112159311771393,,0.19112159311771393,0.14119601328903655
COc1ccc(C=CC#N)c(O)c1,COc1ccc(C=CC#N)c(O)c1,0.17730775475502014,,,0.17730775475502014,,0.17730775475502014,0.14853195164075994
COc1ccc(O)cc1C=CC#N,COc1ccc(O)cc1C=CC#N,0.11137102544307709,,,0.11137102544307709,,0.11137102544307709,0.14169381107491857
COc1cc(O)ccc1C=CC#N,COc1cc(O)ccc1C=CC#N,0.08420376479625702,,,0.08420376479625702,,0.08420376479625702,0.15346534653465346
COc1cccc(C=CC#N)c1O,COc1cccc(C=CC#N)c1O,0.10200332850217819,,,0.10200332850217819,,0.10200332850217819,0.1439873417721519
COC(=O)c1cc(C=CC#N)c[nH]1,COC(=O)c1cc(C=CC#N)c[nH]1,0.3094403147697449,,,0.3094403147697449,,0.3094403147697449,0.20746268656716418
COc1ccc(CO)cc1C=CC#N,COc1ccc(CO)cc1C=CC#N,0.1371733546257019,,,0.1371733546257019,,0.1371733546257019,0.2192846034214619
COc1cc(C=CC#N)ccc1CO,COc1cc(C=CC#N)ccc1CO,0.15861865878105164,,,0.15861865878105164,,0.15861865878105164,0.19309262166405022
Cc1c(O)ccc(C=CC#N)c1O,Cc1c(O)ccc(C=CC#N)c1O,0.030523095279932022,,,0.030523095279932022,,0.030523095279932022,0.16045380875202594
N#CC=Cc1cc(O)ccc1O,N#CC=Cc1cc(O)ccc1O,-0.12556301057338715,,,-0.12556301057338715,,-0.12556301057338715,0.1303538175046555
CCOc1cccc(C=CC#N)c1O,CCOc1cccc(C=CC#N)c1O,-0.10542096942663193,,,-0.10542096942663193,,-0.10542096942663193,0.14244186046511628
COC(=O)c1ccc(C=CC#N)[nH]1,COC(=O)c1ccc(C=CC#N)[nH]1,0.24303168058395386,,,0.24303168058395386,,0.24303168058395386,0.18731117824773413
COC(=O)c1csc(C=CC#N)c1,COC(=O)c1csc(C=CC#N)c1,0.1713220477104187,,,0.1713220477104187,,0.1713220477104187,0.21385542168674698
N#CC=Cc1scc2c1OCCO2,N#CC=Cc1scc2c1OCCO2,-0.14550501108169556,,,-0.14550501108169556,,-0.14550501108169556,0.12260967379077616
O=Cc1cncc(C#CCO)c1,O=Cc1cncc(C#CCO)c1,0.20387694239616394,,,0.20387694239616394,,0.20387694239616394,0.17293233082706766
O=Cc1ccc(C#CCO)cn1,O=Cc1ccc(C#CCO)cn1,0.22191393375396729,,,0.22191393375396729,,0.22191393375396729,0.13941480206540446
O=Cc1ccnc(C#CCO)c1,O=Cc1ccnc(C#CCO)c1,0.30814307928085327,,,0.30814307928085327,,0.30814307928085327,0.15845070422535212
O=Cc1ccncc1C#CCO,O=Cc1ccncc1C#CCO,0.29599449038505554,,,0.29599449038505554,,0.29599449038505554,0.1509433962264151
NC(=O)c1cccc(C#CCO)n1,NC(=O)c1cccc(C#CCO)n1,-0.039660487323999405,,,-0.039660487323999405,,-0.039660487323999405,0.14714714714714713
COc1ncc(C#CCO)cc1Cl,COc1ncc(C#CCO)cc1Cl,0.11882024258375168,,,0.11882024258375168,,0.11882024258375168,0.13189771197846567
COc1ncc(Cl)cc1C#CCO,COc1ncc(Cl)cc1C#CCO,0.18358437716960907,,,0.18358437716960907,,0.18358437716960907,0.1377952755905512
COc1ncc(F)cc1C#CCO,COc1ncc(F)cc1C#CCO,0.019829105585813522,,,0.019829105585813522,,0.019829105585813522,0.12777053455019557
Nc1cc(Cl)cc(C#CCO)c1O,Nc1cc(Cl)cc(C#CCO)c1O,0.1485922485589981,,,0.1485922485589981,,0.1485922485589981,0.14931506849315068
OCC#Cc1cccc(C=NO)c1,OCC#Cc1cccc(C=NO)c1,0.004550067707896233,,,0.004550067707896233,,0.004550067707896233,0.15737051792828685
OCC#Cc1ccccc1C=NO,OCC#Cc1ccccc1C=NO,-0.09123136103153229,,,-0.09123136103153229,,-0.09123136103153229,0.13970588235294118
CC(=O)c1cncc(C#CCO)c1,CC(=O)c1cncc(C#CCO)c1,0.29082435369491577,,,0.29082435369491577,,0.29082435369491577,0.15838509316770186
CC(=O)c1ccc(C#CCO)cn1,CC(=O)c1ccc(C#CCO)cn1,0.30260077118873596,,,0.30260077118873596,,0.30260077118873596,0.15102639296187684
CC(=O)c1cc(C#CCO)ccc1N,CC(=O)c1cc(C#CCO)ccc1N,-0.022312108427286148,,,-0.022312108427286148,,-0.022312108427286148,0.2319277108433735
CC(=O)c1ccc(C#CCO)c(N)c1,CC(=O)c1ccc(C#CCO)c(N)c1,0.11279505491256714,,,0.11279505491256714,,0.11279505491256714,0.1689291101055807
NCC(=O)c1ccc(C#CCO)cc1,NCC(=O)c1ccc(C#CCO)cc1,0.011805658228695393,,,0.011805658228695393,,0.011805658228695393,0.17870722433460076
O=C(O)c1cncc(C#CCS)c1,O=C(O)c1cncc(C#CCS)c1,0.43967217206954956,,,0.43967217206954956,,0.43967217206954956,0.2296416938110749
O=C(O)c1ccc(C#CCS)cn1,O=C(O)c1ccc(C#CCS)cn1,0.38507378101348877,,,0.38507378101348877,,0.38507378101348877,0.18085106382978725
O=C(O)c1ncccc1C#CCS,O=C(O)c1ncccc1C#CCS,0.27735140919685364,,,0.27735140919685364,,0.27735140919685364,0.17006802721088435
O=C(O)c1ccnc(C#CCS)c1,O=C(O)c1ccnc(C#CCS)c1,0.6069246530532837,,,0.6069246530532837,,0.6069246530532837,0.20382165605095542
O=C(O)c1cccc(C#CCS)n1,O=C(O)c1cccc(C#CCS)n1,0.2650889754295349,,,0.2650889754295349,,0.2650889754295349,0.17001545595054096
O=C(O)c1ccc(C#CCS)nc1,O=C(O)c1ccc(C#CCS)nc1,0.2521858513355255,,,0.2521858513355255,,0.2521858513355255,0.18468468468468469
O=C(O)c1cccnc1C#CCS,O=C(O)c1cccnc1C#CCS,0.2550276517868042,,,0.2550276517868042,,0.2550276517868042,0.17432432432432432
O=C(O)c1cc(C#CCS)ccn1,O=C(O)c1cc(C#CCS)ccn1,0.3994485139846802,,,0.3994485139846802,,0.3994485139846802,0.21371610845295055
O=C(O)c1ccncc1C#CCS,O=C(O)c1ccncc1C#CCS,0.5228732824325562,,,0.5228732824325562,,0.5228732824325562,0.18100890207715134
O=[N+]([O-])c1ccccc1C#CCS,O=[N+]([O-])c1ccccc1C#CCS,0.019840894266963005,,,0.019840894266963005,,0.019840894266963005,0.14153846153846153
O=[N+]([O-])c1cccc(C#CCS)c1,O=[N+]([O-])c1cccc(C#CCS)c1,0.26236385107040405,,,0.26236385107040405,,0.26236385107040405,0.1407035175879397
O=[N+]([O-])c1ccc(C#CCS)cc1,O=[N+]([O-])c1ccc(C#CCS)cc1,0.1799241602420807,,,0.1799241602420807,,0.1799241602420807,0.14531548757170173
COc1ccc2c(C)onc2c1Br,COc1ccc2c(C)onc2c1Br,-0.13201065361499786,,,-0.13201065361499786,,-0.13201065361499786,0.14391143911439114
COc1ccc2c(c1)C1CC1C(=O)N2,COc1ccc2c(c1)C1CC1C(=O)N2,0.09669417142868042,,,0.09669417142868042,,0.09669417142868042,0.16424294268605646
COc1ccc2c(c1)NC(=O)C1CC21,COc1ccc2c(c1)NC(=O)C1CC21,0.11281956732273102,,,0.11281956732273102,,0.11281956732273102,0.1646234676007005
COc1cccc2c1NC(=O)C1CC21,COc1cccc2c1NC(=O)C1CC21,0.01736546866595745,,,0.01736546866595745,,0.01736546866595745,0.1619718309859155
COc1cccc2c1C1CC1C(=O)N2,COc1cccc2c1C1CC1C(=O)N2,0.14705368876457214,,,0.14705368876457214,,0.14705368876457214,0.15712074303405574
COc1cc2[nH]c(=O)ccc2cc1C,COc1cc2[nH]c(=O)ccc2cc1C,0.026130519807338715,,,0.026130519807338715,,0.026130519807338715,0.13414634146341464
NNC(=O)c1cccc2occc12,NNC(=O)c1cccc2occc12,-0.17525920271873474,,,-0.17525920271873474,,-0.17525920271873474,0.16308040770101925
C=C(OC)c1ccc(OC)nc1,C=C(OC)c1ccc(OC)nc1,-0.011421103030443192,,,-0.011421103030443192,,-0.011421103030443192,0.14723032069970846
C=C(OC)c1cccc(OC)n1,C=C(OC)c1cccc(OC)n1,-0.13171081244945526,,,-0.13171081244945526,,-0.13171081244945526,0.15451895043731778
C=C(OC)c1cccnc1OC,C=C(OC)c1cccnc1OC,-0.1893915981054306,,,-0.1893915981054306,,-0.1893915981054306,0.1484480431848853
C=C(OC)c1ncccc1OC,C=C(OC)c1ncccc1OC,-0.16904057562351227,,,-0.16904057562351227,,-0.16904057562351227,0.15122615803814715
C=C(OC)c1cnccc1OC,C=C(OC)c1cnccc1OC,0.06822048872709274,,,0.06822048872709274,,0.06822048872709274,0.14444444444444443
CC1ON=C(c2cccc(F)c2)O1,CC1ON=C(c2cccc(F)c2)O1,-0.10624527931213379,,,-0.10624527931213379,,-0.10624527931213379,0.18664850136239783
CC1ON=C(c2cccc(Br)c2)O1,CC1ON=C(c2cccc(Br)c2)O1,-0.14628750085830688,,,-0.14628750085830688,,-0.14628750085830688,0.18995929443690637
O=CC#Cc1cncc(O)c1,O=CC#Cc1cncc(O)c1,0.08325693756341934,,,0.08325693756341934,,0.08325693756341934,0.1275797373358349
O=CC#Cc1c[nH]c(C=O)c1,O=CC#Cc1c[nH]c(C=O)c1,-0.029906220734119415,,,-0.029906220734119415,,-0.029906220734119415,0.13394495412844037
O=CC#Cc1ncccc1O,O=CC#Cc1ncccc1O,-0.1923094242811203,,,-0.1923094242811203,,-0.1923094242811203,0.10627177700348432
O=CC#Cc1cc(=O)cc[nH]1,O=CC#Cc1cc(=O)cc[nH]1,-0.16073201596736908,,,-0.16073201596736908,,-0.16073201596736908,0.08759124087591241
O=CC#Cc1ccc(O)cn1,O=CC#Cc1ccc(O)cn1,-0.2501049339771271,,,-0.2501049339771271,,-0.2501049339771271,0.11313868613138686
O=CC#Cc1c[nH]ccc1=O,O=CC#Cc1c[nH]ccc1=O,-0.21094530820846558,,,-0.21094530820846558,,-0.21094530820846558,0.125
