smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=COc1ccc2sccc2c1,O=COc1ccc2sccc2c1,0.18401716649532318,,,0.18401716649532318,,0.18401716649532318,0.14809590973201692
Fc1ccc2c(c1)OCC1OC21,Fc1ccc2c(c1)OCC1OC21,0.029597651213407516,,,0.029597651213407516,,0.029597651213407516,0.1700984780662489
Fc1ccc2c(c1)OC[C@H]1O[C@@H]21,Fc1ccc2c(c1)OC[C@H]1O[C@@H]21,0.004918819293379784,,,0.004918819293379784,,0.004918819293379784,0.1700984780662489
O=Cn1ccc(-c2ccco2)c1,O=Cn1ccc(-c2ccco2)c1,0.21868494153022766,,,0.21868494153022766,,0.21868494153022766,0.14845605700712589
OCc1occ2c(F)cccc12,OCc1occ2c(F)cccc12,-0.10750163346529007,,,-0.10750163346529007,,-0.10750163346529007,0.3185483870967742
OCc1occ2ccc(F)cc12,OCc1occ2ccc(F)cc12,-0.11609911918640137,,,-0.11609911918640137,,-0.11609911918640137,0.3382352941176471
OCc1occ2c(Br)cccc12,OCc1occ2c(Br)cccc12,-0.028966516256332397,,,-0.028966516256332397,,-0.028966516256332397,0.3252032520325203
OCc1occ2cccc(Br)c12,OCc1occ2cccc(Br)c12,0.0034587709233164787,,,0.0034587709233164787,,0.0034587709233164787,0.3319783197831978
OCc1occc2ccc(Br)c1-2,OCc1occc2ccc(Br)c1-2,0.08371910452842712,,,0.08371910452842712,,0.08371910452842712,0.20358649789029537
OCc1cc(Cl)c2cccc-2o1,OCc1cc(Cl)c2cccc-2o1,0.07842109352350235,,,0.07842109352350235,,0.07842109352350235,0.21041666666666667
OCc1ccc2ccc(Cl)c-2o1,OCc1ccc2ccc(Cl)c-2o1,-0.024598503485322,,,-0.024598503485322,,-0.024598503485322,0.21351931330472104
C#Cc1ccc(C=O)cc1O,C#Cc1ccc(C=O)cc1O,0.4407050609588623,,,0.4407050609588623,,0.4407050609588623,0.13851351351351351
OCc1oc(Br)cc2cccc1-2,OCc1oc(Br)cc2cccc1-2,0.026594500988721848,,,0.026594500988721848,,0.026594500988721848,0.2130242825607064
OCc1oc2cccc-2cc1Br,OCc1oc2cccc-2cc1Br,-0.08853604644536972,,,-0.08853604644536972,,-0.08853604644536972,0.20952380952380953
OCc1occ2ccc(Cl)cc12,OCc1occ2ccc(Cl)cc12,0.1515958309173584,,,0.1515958309173584,,0.1515958309173584,0.3480825958702065
CC(=O)c1cccc(O)c1C#N,CC(=O)c1cccc(O)c1C#N,0.002955775475129485,,,0.002955775475129485,,0.002955775475129485,0.14919354838709678
CC(=O)c1ccc(O)cc1C#N,CC(=O)c1ccc(O)cc1C#N,-0.051543161273002625,,,-0.051543161273002625,,-0.051543161273002625,0.13725490196078433
O=C1C=CC(=O)[C@H]2C3C=CC(C3)[C@H]12,O=C1C=CC(=O)[C@H]2C3C=CC(C3)[C@H]12,0.10792329907417297,,,0.10792329907417297,,0.10792329907417297,0.11369509043927649
O=Cc1ccccc1C(=O)CBr,O=Cc1ccccc1C(=O)CBr,0.29505810141563416,,,0.29505810141563416,,0.29505810141563416,0.13636363636363635
O=Cc1ccccc1C(=O)CCl,O=Cc1ccccc1C(=O)CCl,0.2818785309791565,,,0.2818785309791565,,0.2818785309791565,0.1507293354943274
O=Cc1cccc(C(=O)CCl)c1,O=Cc1cccc(C(=O)CCl)c1,-0.004337812773883343,,,-0.004337812773883343,,-0.004337812773883343,0.14285714285714285
Cc1cc(C=O)cc(Cl)c1C=O,Cc1cc(C=O)cc(Cl)c1C=O,0.43129250407218933,,,0.43129250407218933,,0.43129250407218933,0.13444108761329304
Cc1c(C=O)cc(Cl)cc1C=O,Cc1c(C=O)cc(Cl)cc1C=O,0.38274601101875305,,,0.38274601101875305,,0.38274601101875305,0.12146422628951747
Cc1c(Cl)cc(C=O)cc1C=O,Cc1c(Cl)cc(C=O)cc1C=O,0.15663868188858032,,,0.15663868188858032,,0.15663868188858032,0.12345679012345678
Cc1cc(Cl)c(C=O)c(C=O)c1,Cc1cc(Cl)c(C=O)c(C=O)c1,0.18168514966964722,,,0.18168514966964722,,0.18168514966964722,0.1337295690936107
Cc1ccc(Cl)c(C=O)c1C=O,Cc1ccc(Cl)c(C=O)c1C=O,0.08057304471731186,,,0.08057304471731186,,0.08057304471731186,0.14050822122571002
Cc1c(C=O)cc(F)cc1C=O,Cc1c(C=O)cc(F)cc1C=O,0.3615044057369232,,,0.3615044057369232,,0.3615044057369232,0.12271973466003316
CC(=O)c1cccc(Br)c1C=O,CC(=O)c1cccc(Br)c1C=O,0.3191741406917572,,,0.3191741406917572,,0.3191741406917572,0.15602836879432624
Oc1c2c3c(cccc3n1O)C2,Oc1c2c3c(cccc3n1O)C2,0.0841488465666771,,,0.0841488465666771,,0.0841488465666771,0.18780096308186195
CC(O)C#C/C=C\C#CCO,CC(O)C#C/C=C\C#CCO,0.11456742137670517,,,0.11456742137670517,,0.11456742137670517,0.024336283185840708
C[C@H](O)C#C/C=C\C#CCO,C[C@H](O)C#C/C=C\C#CCO,0.13202090561389923,,,0.13202090561389923,,0.13202090561389923,0.024336283185840708
C[C@@H](O)C#C/C=C\C#CCO,C[C@@H](O)C#C/C=C\C#CCO,0.13336136937141418,,,0.13336136937141418,,0.13336136937141418,0.024336283185840708
O=C(O)C1/C=C\C=C\C=C/C1,O=C(O)C1/C=C\C=C\C=C/C1,0.03450905904173851,,,0.03450905904173851,,0.03450905904173851,0.0831858407079646
O=CC(=O)c1ccc(CCl)cc1,O=CC(=O)c1ccc(CCl)cc1,0.11370360851287842,,,0.11370360851287842,,0.11370360851287842,0.13604240282685512
O=CC(=O)Cc1ccc(Cl)cc1,O=CC(=O)Cc1ccc(Cl)cc1,0.21857865154743195,,,0.21857865154743195,,0.21857865154743195,0.11469534050179211
C#CCOc1cccc2c1O2,C#CCOc1cccc2c1O2,0.11826612055301666,,,0.11826612055301666,,0.11826612055301666,0.12481203007518797
CCc1cc(O)cc(C=O)c1,CCc1cc(O)cc(C=O)c1,0.3080650269985199,,,0.3080650269985199,,0.3080650269985199,0.12798634812286688
O=C1C=CCc2c(O)cccc21,O=C1C=CCc2c(O)cccc21,-0.027950268238782883,,,-0.027950268238782883,,-0.027950268238782883,0.15463917525773196
O=CCc1ccc(C(=O)Cl)cc1,O=CCc1ccc(C(=O)Cl)cc1,0.08375406265258789,,,0.08375406265258789,,0.08375406265258789,0.13793103448275862
CC(=O)NC1=C2C=CC(=C1)C2=O,CC(=O)NC1=C2C=CC(=C1)C2=O,-0.082619309425354,,,-0.082619309425354,,-0.082619309425354,0.14651639344262296
O=C1CCOC2=CC=CCC12,O=C1CCOC2=CC=CCC12,0.06655865162611008,,,0.06655865162611008,,0.06655865162611008,0.11971830985915492
C=C(CC)C(=O)c1ccoc1,C=C(CC)C(=O)c1ccoc1,0.08358918875455856,,,0.08358918875455856,,0.08358918875455856,0.1606060606060606
O/C1=C/C=C\Cc2ccccc2O1,O/C1=C/C=C\Cc2ccccc2O1,-0.1663360893726349,,,-0.1663360893726349,,-0.1663360893726349,0.14687882496940025
Cc1nc2ccc(C=O)cc2o1,Cc1nc2ccc(C=O)cc2o1,0.3817242383956909,,,0.3817242383956909,,0.3817242383956909,0.23832335329341317
CO/C(O)=C\c1ccccc1,CO/C(O)=C\c1ccccc1,-0.058341313153505325,,,-0.058341313153505325,,-0.058341313153505325,0.09959349593495935
[C-]#[N+]Cc1ccccc1C(=O)O,[C-]#[N+]Cc1ccccc1C(=O)O,0.10383498668670654,,,0.10383498668670654,,0.10383498668670654,0.14152410575427682
O=C(O)C1[C@H]2Cc3ccccc3[C@@H]12,O=C(O)C1[C@H]2Cc3ccccc3[C@@H]12,-0.1823538988828659,,,-0.1823538988828659,,-0.1823538988828659,0.16981132075471697
COC(=O)/C=C/C1=CC=CC1,COC(=O)/C=C/C1=CC=CC1,0.09511254727840424,,,0.09511254727840424,,0.09511254727840424,0.06678383128295255
O=C1OC2(CCC2)c2ccccc21,O=C1OC2(CCC2)c2ccccc21,0.04599130526185036,,,0.04599130526185036,,0.04599130526185036,0.1942645698427382
C=COC#COc1ccccc1,C=COC#COc1ccccc1,-0.2090047150850296,,,-0.2090047150850296,,-0.2090047150850296,0.07692307692307693
[C-]#[N+]c1cccc(CC(=O)O)c1,[C-]#[N+]c1cccc(CC(=O)O)c1,0.15374186635017395,,,0.15374186635017395,,0.15374186635017395,0.14026402640264027
C=C(C(=O)O)c1ccccc1Br,C=C(C(=O)O)c1ccccc1Br,-0.20307743549346924,,,-0.20307743549346924,,-0.20307743549346924,0.16690856313497823
O=C1C=Cc2cccc(O)c21,O=C1C=Cc2cccc(O)c21,-0.08087556809186935,,,-0.08087556809186935,,-0.08087556809186935,0.1564625850340136
Cc1ccc2c(=O)c(C)coc2c1,Cc1ccc2c(=O)c(C)coc2c1,-0.07181428372859955,,,-0.07181428372859955,,-0.07181428372859955,0.3470744680851064
Cc1ccccc1C(=O)CO,Cc1ccccc1C(=O)CO,-0.05861273407936096,,,-0.05861273407936096,,-0.05861273407936096,0.13798977853492334
Cc1ccc2c(c1)C(O)CO2,Cc1ccc2c(c1)C(O)CO2,0.08223426342010498,,,0.08223426342010498,,0.08223426342010498,0.163855421686747
COC1=C2C=CC(=C1)C2OC,COC1=C2C=CC(=C1)C2OC,0.017543189227581024,,,0.017543189227581024,,0.017543189227581024,0.12777777777777777
O=Cc1cccc2c1CCCC2=O,O=Cc1cccc2c1CCCC2=O,-0.04750046133995056,,,-0.04750046133995056,,-0.04750046133995056,0.1523579201934704
O=c1ccon1-c1ccccc1,O=c1ccon1-c1ccccc1,-0.12596499919891357,,,-0.12596499919891357,,-0.12596499919891357,0.12258953168044077
C1=CCC=C1.O=C1C=CC(=O)C=C1,C1=CCC=C1.O=C1C=CC(=O)C=C1,-0.11396589875221252,,,-0.11396589875221252,,-0.11396589875221252,0.02247191011235955
N#CC(O)c1ccc(C=O)cc1,N#CC(O)c1ccc(C=O)cc1,0.14522111415863037,,,0.14522111415863037,,0.14522111415863037,0.14768683274021352
C#Cc1ccccc1OCC1CO1,C#Cc1ccccc1OCC1CO1,-0.09342112392187119,,,-0.09342112392187119,,-0.09342112392187119,0.13872832369942195
Oc1cccc2c#coc12,Oc1cccc2c#coc12,0.08611209690570831,,,0.08611209690570831,,0.08611209690570831,0.3761638733705773
CCCOc1cccc2c1O2,CCCOc1cccc2c1O2,-0.007540679536759853,,,-0.007540679536759853,,-0.007540679536759853,0.1263318112633181
O=C1N=COC1c1ccccc1,O=C1N=COC1c1ccccc1,-0.053257234394550323,,,-0.053257234394550323,,-0.053257234394550323,0.15607734806629833
Cc1ccccc1C(=O)C(=O)Cl,Cc1ccccc1C(=O)C(=O)Cl,0.10003294795751572,,,0.10003294795751572,,0.10003294795751572,0.15970149253731344
O=C/C=C(\Cl)c1cccc(O)c1,O=C/C=C(\Cl)c1cccc(O)c1,0.29446467757225037,,,0.29446467757225037,,0.29446467757225037,0.13312202852614896
O=C1CCC(=O)C2=C1CCC2,O=C1CCC(=O)C2=C1CCC2,0.044275566935539246,,,0.044275566935539246,,0.044275566935539246,0.06847133757961783
CC1Cc2ccc(O)cc2O1,CC1Cc2ccc(O)cc2O1,0.2227877378463745,,,0.2227877378463745,,0.2227877378463745,0.16363636363636364
Cc1cccc2coc(C=O)c12,Cc1cccc2coc(C=O)c12,-0.0592416487634182,,,-0.0592416487634182,,-0.0592416487634182,0.42771084337349397
OOc1cccc2ccccc12,OOc1cccc2ccccc12,-0.12785455584526062,,,-0.12785455584526062,,-0.12785455584526062,0.1275797373358349
O=C1C=CC2=C1C=CCC2=O,O=C1C=CC2=C1C=CCC2=O,-0.10233523696660995,,,-0.10233523696660995,,-0.10233523696660995,0.09407216494845361
CC(=O)c1ccccc1OC#N,CC(=O)c1ccccc1OC#N,-0.1970394402742386,,,-0.1970394402742386,,-0.1970394402742386,0.140117994100295
Cc1ccc(C)c2c1C(=O)CC2=O,Cc1ccc(C)c2c1C(=O)CC2=O,-0.1702650785446167,,,-0.1702650785446167,,-0.1702650785446167,0.1406799531066823
CCc1cccc2c1C(=O)CC2=O,CCc1cccc2c1C(=O)CC2=O,-0.03390415012836456,,,-0.03390415012836456,,-0.03390415012836456,0.14672686230248308
Cc1cc(C)c2c(c1)C(=O)CC2=O,Cc1cc(C)c2c(c1)C(=O)CC2=O,-0.11166912317276001,,,-0.11166912317276001,,-0.11166912317276001,0.14623172103487064
O=C1C=Cc2ccccc2C1O,O=C1C=Cc2ccccc2C1O,-0.18876565992832184,,,-0.18876565992832184,,-0.18876565992832184,0.15719063545150502
C#CCc1cc(C)c(CO)o1,C#CCc1cc(C)c(CO)o1,0.11280987411737442,,,0.11280987411737442,,0.11280987411737442,0.16691505216095381
CCCC1=CC=CC(=O)C1=O,CCCC1=CC=CC(=O)C1=O,-0.22973234951496124,,,-0.22973234951496124,,-0.22973234951496124,0.08074534161490683
CCC1=C(C)C(=O)C=CC1=O,CCC1=C(C)C(=O)C=CC1=O,-0.03854481503367424,,,-0.03854481503367424,,-0.03854481503367424,0.07516339869281045
CCC1=C(C)C=CC(=O)C1=O,CCC1=C(C)C=CC(=O)C1=O,-0.11139772087335587,,,-0.11139772087335587,,-0.11139772087335587,0.09130434782608696
O=c1ccc2cccoc-2c1,O=c1ccc2cccoc-2c1,-0.18942436575889587,,,-0.18942436575889587,,-0.18942436575889587,0.16549789621318373
O=C1Cc2ccccc2CC1=O,O=C1Cc2ccccc2CC1=O,-0.07583137601613998,,,-0.07583137601613998,,-0.07583137601613998,0.13561847988077497
CC1(C)C2=CC1(C)C(=O)C2=O,CC1(C)C2=CC1(C)C(=O)C2=O,0.06783522665500641,,,0.06783522665500641,,0.06783522665500641,0.12939958592132506
O=[N+]([O-])c1cccc2c1C=CC2,O=[N+]([O-])c1cccc2c1C=CC2,-0.3632310628890991,,,-0.3632310628890991,,-0.3632310628890991,0.16844349680170576
Oc1ccc2c(c1)CC(O)C2,Oc1ccc2c(c1)CC(O)C2,0.20878051221370697,,,0.20878051221370697,,0.20878051221370697,0.1359773371104816
N#CCC(=O)c1cccc(O)c1,N#CCC(=O)c1cccc(O)c1,0.21788161993026733,,,0.21788161993026733,,0.21788161993026733,0.1376
O=C1C=CC(=O)C2=C1C=CCN2,O=C1C=CC(=O)C2=C1C=CCN2,0.14583946764469147,,,0.14583946764469147,,0.14583946764469147,0.14008179959100203
C#CCc1ccc(C(O)C#C)o1,C#CCc1ccc(C(O)C#C)o1,0.0669456347823143,,,0.0669456347823143,,0.0669456347823143,0.15566037735849056
O=CCC(=O)c1cccc(Cl)c1,O=CCC(=O)c1cccc(Cl)c1,0.44281888008117676,,,0.44281888008117676,,0.44281888008117676,0.13665594855305466
O=Cc1cccc2c1OC=CC2,O=Cc1cccc2c1OC=CC2,-0.3441544473171234,,,-0.3441544473171234,,-0.3441544473171234,0.1606714628297362
O=C1C#CCCC(=O)C#CCC1,O=C1C#CCCC(=O)C#CCC1,-0.037914615124464035,,,-0.037914615124464035,,-0.037914615124464035,0.03164556962025317
O=C1C=C2CC[C@H]3C=CC(=O)[C@@]23C1,O=C1C=C2CC[C@H]3C=CC(=O)[C@@]23C1,0.07287324219942093,,,0.07287324219942093,,0.07287324219942093,0.14796905222437137
O=C1OC2CC=CC=CC2=C1Cl,O=C1OC2CC=CC=CC2=C1Cl,-0.08966951072216034,,,-0.08966951072216034,,-0.08966951072216034,0.14184397163120568
CC12C3CC4C(C31)C42C(=O)O,CC12C3CC4C(C31)C42C(=O)O,0.07768018543720245,,,0.07768018543720245,,0.07768018543720245,0.13333333333333333
O=C1CC=C2C(=O)CC=CC2=N1,O=C1CC=C2C(=O)CC=CC2=N1,-0.018390681594610214,,,-0.018390681594610214,,-0.018390681594610214,0.12945973496432212
O=C1C=NOc2ccccc2C1,O=C1C=NOc2ccccc2C1,-0.022693725302815437,,,-0.022693725302815437,,-0.022693725302815437,0.14516129032258066
O=CC1=Cc2ccccc2ON1,O=CC1=Cc2ccccc2ON1,0.12230566889047623,,,0.12230566889047623,,0.12230566889047623,0.16707317073170733
O=C1C=CC2CCCC1C2=O,O=C1C=CC2CCCC1C2=O,-0.03670025244355202,,,-0.03670025244355202,,-0.03670025244355202,0.10699001426533523
O=C1c2ccccc2OCC1F,O=C1c2ccccc2OCC1F,-0.2584366798400879,,,-0.2584366798400879,,-0.2584366798400879,0.16259298618490967
C#CC1=C(C#C)[C@@H]2OC(C)(C)O[C@H]12,C#CC1=C(C#C)[C@@H]2OC(C)(C)O[C@H]12,0.04825388267636299,,,0.04825388267636299,,0.04825388267636299,0.11635220125786164
C=CC(=O)/C=C/c1ccccc1O,C=CC(=O)/C=C/c1ccccc1O,-0.1589619517326355,,,-0.1589619517326355,,-0.1589619517326355,0.1299342105263158
Cc1c(O)ccc2ccc(O)cc12,Cc1c(O)ccc2ccc(O)cc12,0.013979291543364525,,,0.013979291543364525,,0.013979291543364525,0.15867768595041323
C#Cc1ccc(OC(C)=O)cn1,C#Cc1ccc(OC(C)=O)cn1,-0.1276850551366806,,,-0.1276850551366806,,-0.1276850551366806,0.13012729844413012
O=C1CNc2ccccc2C1=O,O=C1CNc2ccccc2C1=O,-0.33782291412353516,,,-0.33782291412353516,,-0.33782291412353516,0.17923497267759564
O=C1C[C@H]2c3ccccc3O[C@@H]12,O=C1C[C@H]2c3ccccc3O[C@@H]12,-0.11981965601444244,,,-0.11981965601444244,,-0.11981965601444244,0.16396396396396395
C=CCOC(=O)/C=C/C#CC,C=CCOC(=O)/C=C/C#CC,0.026932241395115852,,,0.026932241395115852,,0.026932241395115852,0.052083333333333336
C[C@@]12CCC(=O)[C@@H]1C=CC2=O,C[C@@]12CCC(=O)[C@@H]1C=CC2=O,-0.03858581557869911,,,-0.03858581557869911,,-0.03858581557869911,0.1188118811881188
O=C1C[C@H]2CC=C[C@H]2/C1=C/O,O=C1C[C@H]2CC=C[C@H]2/C1=C/O,0.03399695083498955,,,0.03399695083498955,,0.03399695083498955,0.11764705882352941
O=CC1=CC[C@H]2C[C@H]3O[C@H]3[C@@H]12,O=CC1=CC[C@H]2C[C@H]3O[C@H]3[C@@H]12,0.30254316329956055,,,0.30254316329956055,,0.30254316329956055,0.13989637305699482
O=CC1=CC[C@H]2C[C@@H]3O[C@@H]3[C@@H]12,O=CC1=CC[C@H]2C[C@@H]3O[C@@H]3[C@@H]12,0.3085564374923706,,,0.3085564374923706,,0.3085564374923706,0.13989637305699482
O=C1O[C@@H]2C=C[C@@H]3CC[C@H]1[C@@H]32,O=C1O[C@@H]2C=C[C@@H]3CC[C@H]1[C@@H]32,0.04200614616274834,,,0.04200614616274834,,0.04200614616274834,0.145
O=C(O)[C@@H]1C=C[C@H]2C=CC[C@H]21,O=C(O)[C@@H]1C=C[C@H]2C=CC[C@H]21,0.06501264870166779,,,0.06501264870166779,,0.06501264870166779,0.10683760683760683
O=C(O)[C@@H]1C=C[C@H]2CC=C[C@H]21,O=C(O)[C@@H]1C=C[C@H]2CC=C[C@H]21,0.05224251374602318,,,0.05224251374602318,,0.05224251374602318,0.10899182561307902
CC1=C(C(=O)O)C2C=CC1C2,CC1=C(C(=O)O)C2C=CC1C2,0.025265023112297058,,,0.025265023112297058,,0.025265023112297058,0.13964497041420118
C1=CC2CC1C1=C2COOC1,C1=CC2CC1C1=C2COOC1,0.06330789625644684,,,0.06330789625644684,,0.06330789625644684,0.1268472906403941
O=CC[C@@H]1C(=O)[C@H]2C=CC[C@H]21,O=CC[C@@H]1C(=O)[C@H]2C=CC[C@H]21,0.25085097551345825,,,0.25085097551345825,,0.25085097551345825,0.09720176730486009
C1=C[C@H]2C3[C@H]2[C@@H]2OCO[C@@H]2[C@H]13,C1=C[C@H]2C3[C@H]2[C@@H]2OCO[C@@H]2[C@H]13,0.2217060774564743,,,0.2217060774564743,,0.2217060774564743,0.15980392156862744
C1=CC2C=CC1[C@H]1OCO[C@@H]21,C1=CC2C=CC1[C@H]1OCO[C@@H]21,0.11859932541847229,,,0.11859932541847229,,0.11859932541847229,0.09932885906040269
C1=C[C@H]2C3[C@H]2[C@H]2OCO[C@H]2[C@H]13,C1=C[C@H]2C3[C@H]2[C@H]2OCO[C@H]2[C@H]13,0.22622305154800415,,,0.22622305154800415,,0.22622305154800415,0.15980392156862744
O=C[C@@H]1C(=O)C2C3CCC2C31,O=C[C@@H]1C(=O)C2C3CCC2C31,0.28867077827453613,,,0.28867077827453613,,0.28867077827453613,0.0832
Cc1cc(C)c2oc(=O)ccc2c1,Cc1cc(C)c2oc(=O)ccc2c1,-0.07749218493700027,,,-0.07749218493700027,,-0.07749218493700027,0.3723554301833568
C=CC(=O)c1ccc(C=O)cc1,C=CC(=O)c1ccc(C=O)cc1,-0.17624163627624512,,,-0.17624163627624512,,-0.17624163627624512,0.13123844731977818
C1=c2cccc3c2=C1OCO3,C1=c2cccc3c2=C1OCO3,-0.11452201753854752,,,-0.11452201753854752,,-0.11452201753854752,0.14814814814814814
O=C1C=COC1c1ccccc1,O=C1C=COC1c1ccccc1,-0.19230948388576508,,,-0.19230948388576508,,-0.19230948388576508,0.14560439560439561
OCc1coc2c(Br)cccc12,OCc1coc2c(Br)cccc12,-0.09838280826807022,,,-0.09838280826807022,,-0.09838280826807022,0.33957553058676654
OCc1coc2ccc(Br)cc12,OCc1coc2ccc(Br)cc12,0.06068052351474762,,,0.06068052351474762,,0.06068052351474762,0.36141304347826086
O=CC1=NOc2ccccc2C1,O=CC1=NOc2ccccc2C1,0.21313486993312836,,,0.21313486993312836,,0.21313486993312836,0.13592233009708737
C=COC(=O)c1cccc(Cl)c1,C=COC(=O)c1cccc(Cl)c1,-0.07098523527383804,,,-0.07098523527383804,,-0.07098523527383804,0.1568627450980392
O=C(O)C1=C(C2=CC=CC2)CC=C1,O=C(O)C1=C(C2=CC=CC2)CC=C1,0.16083630919456482,,,0.16083630919456482,,0.16083630919456482,0.11270983213429256
Nc1ccc2ccoc(=O)c2c1,Nc1ccc2ccoc(=O)c2c1,0.05877353996038437,,,0.05877353996038437,,0.05877353996038437,0.24437781109445278
CC#CC#C/C=C1\C=CC(C)(O)O1,CC#CC#C/C=C1\C=CC(C)(O)O1,0.13085849583148956,,,0.13085849583148956,,0.13085849583148956,0.10502958579881656
C#CCOC(=O)/C=C(/C)C=C,C#CCOC(=O)/C=C(/C)C=C,0.08216184377670288,,,0.08216184377670288,,0.08216184377670288,0.05731225296442688
O=C1CCC=Cc2ccc(O)cc21,O=C1CCC=Cc2ccc(O)cc21,0.18860244750976562,,,0.18860244750976562,,0.18860244750976562,0.1483050847457627
C=C1OC(=O)Nc2ccccc21,C=C1OC(=O)Nc2ccccc21,-0.01862778328359127,,,-0.01862778328359127,,-0.01862778328359127,0.16146393972012918
O=C1c2cccc(F)c2CC1O,O=C1c2cccc(F)c2CC1O,-0.1572333574295044,,,-0.1572333574295044,,-0.1572333574295044,0.167192429022082
C#Cc1ccc(OC)c(C=O)c1,C#Cc1ccc(OC)c(C=O)c1,-0.06076216697692871,,,-0.06076216697692871,,-0.06076216697692871,0.15292353823088456
COC(=O)c1cccc2c1C=CC2,COC(=O)c1cccc2c1C=CC2,-0.14801469445228577,,,-0.14801469445228577,,-0.14801469445228577,0.1568421052631579
CC(=O)Oc1cccc2c1C=CC2,CC(=O)Oc1cccc2c1C=CC2,-0.09161552786827087,,,-0.09161552786827087,,-0.09161552786827087,0.16861081654294804
COC(=O)c1ccc2c(c1)C=CC2,COC(=O)c1ccc2c(c1)C=CC2,-0.06828311085700989,,,-0.06828311085700989,,-0.06828311085700989,0.14982164090368608
COC(=O)c1ccc2c(c1)CC=C2,COC(=O)c1ccc2c(c1)CC=C2,-0.10548669099807739,,,-0.10548669099807739,,-0.10548669099807739,0.15256257449344457
COC(=O)c1cccc2c1CC=C2,COC(=O)c1cccc2c1CC=C2,-0.14601857960224152,,,-0.14601857960224152,,-0.14601857960224152,0.16451612903225807
CC(=O)Oc1ccc2c(c1)CC=C2,CC(=O)Oc1ccc2c(c1)CC=C2,-0.01953464187681675,,,-0.01953464187681675,,-0.01953464187681675,0.15449101796407186
Cc1cccc2c1SC(=O)C2=O,Cc1cccc2c1SC(=O)C2=O,-0.012522953562438488,,,-0.012522953562438488,,-0.012522953562438488,0.1871871871871872
O=C(O)C=C1Cc2ccccc2C1,O=C(O)C=C1Cc2ccccc2C1,-0.13237400352954865,,,-0.13237400352954865,,-0.13237400352954865,0.14432989690721648
Cc1ccc2oc(=O)ccc2n1,Cc1ccc2oc(=O)ccc2n1,-0.3155485689640045,,,-0.3155485689640045,,-0.3155485689640045,0.23298731257208766
Cc1cc2ncccc2oc1=O,Cc1cc2ncccc2oc1=O,-0.13950316607952118,,,-0.13950316607952118,,-0.13950316607952118,0.2444933920704846
O=CC1CC(=O)c2ccccc2C1,O=CC1CC(=O)c2ccccc2C1,0.2699310779571533,,,0.2699310779571533,,0.2699310779571533,0.15643802647412755
Cc1cccc2c(=O)occc12,Cc1cccc2c(=O)occc12,-0.21321424841880798,,,-0.21321424841880798,,-0.21321424841880798,0.2735294117647059
Cc1ccc2c(=O)occc2c1,Cc1ccc2c(=O)occc2c1,-0.15739470720291138,,,-0.15739470720291138,,-0.15739470720291138,0.2752442996742671
C[C@H]1Oc2ccccc2[C@@H]1O,C[C@H]1Oc2ccccc2[C@@H]1O,-0.12295070290565491,,,-0.12295070290565491,,-0.12295070290565491,0.16783216783216784
O=C(O)C1C=Nc2ccccc21,O=C(O)C1C=Nc2ccccc21,-0.14969280362129211,,,-0.14969280362129211,,-0.14969280362129211,0.16761041902604756
COc1ccccc1-c1ccco1,COc1ccccc1-c1ccco1,-0.10936243087053299,,,-0.10936243087053299,,-0.10936243087053299,0.12694610778443113
C=Cc1ccccc1C(=C)C(=O)O,C=Cc1ccccc1C(=C)C(=O)O,-0.12955963611602783,,,-0.12955963611602783,,-0.12955963611602783,0.14881780250347706
C1=C2OC2c2ccccc2O1,C1=C2OC2c2ccccc2O1,-0.24248576164245605,,,-0.24248576164245605,,-0.24248576164245605,0.1635282457879088
O=c1c(O)c1Cc1ccccc1,O=c1c(O)c1Cc1ccccc1,-0.04848941043019295,,,-0.04848941043019295,,-0.04848941043019295,0.11900826446280992
O=C1N=CC(c2ccccc2)O1,O=C1N=CC(c2ccccc2)O1,-0.13103631138801575,,,-0.13103631138801575,,-0.13103631138801575,0.13165266106442577
O=C1ON=CC1c1ccccc1,O=C1ON=CC1c1ccccc1,-0.17484405636787415,,,-0.17484405636787415,,-0.17484405636787415,0.15416666666666667
O=C1COc2ccc(Cl)cc2C1,O=C1COc2ccc(Cl)cc2C1,0.12452208250761032,,,0.12452208250761032,,0.12452208250761032,0.15862068965517243
CC(=O)C(=C=O)c1ccccc1,CC(=O)C(=C=O)c1ccccc1,-0.025384563952684402,,,-0.025384563952684402,,-0.025384563952684402,0.1362179487179487
O=C1Oc2ccccc2CC1=S,O=C1Oc2ccccc2CC1=S,0.05969047546386719,,,0.05969047546386719,,0.05969047546386719,0.15265486725663716
O=C=C1Cc2ccccc2O1,O=C=C1Cc2ccccc2O1,-0.048032909631729126,,,-0.048032909631729126,,-0.048032909631729126,0.16170763260025872
CCC1=Cc2cc(C(=O)O)ccc21,CCC1=Cc2cc(C(=O)O)ccc21,-0.045127782970666885,,,-0.045127782970666885,,-0.045127782970666885,0.16885964912280702
OCc1cc2c(Br)cccc2o1,OCc1cc2c(Br)cccc2o1,-0.020853333175182343,,,-0.020853333175182343,,-0.020853333175182343,0.4780701754385965
O=C(O)CC1=Cc2ccccc21,O=C(O)CC1=Cc2ccccc21,0.15569300949573517,,,0.15569300949573517,,0.15569300949573517,0.16282051282051282
