smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C(C=O)[C@H](CC)c1ccccc1,C=C(C=O)[C@H](CC)c1ccccc1,-0.04640723764896393,,,-0.04640723764896393,,-0.04640723764896393,0.3270547945205479
CC1C2c3ccccc3C(O)C12,CC1C2c3ccccc3C(O)C12,0.08032895624637604,,,0.08032895624637604,,0.08032895624637604,0.32630522088353414
CC(C)C(=C=O)Cc1ccccc1,CC(C)C(=C=O)Cc1ccccc1,0.19976702332496643,,,0.19976702332496643,,0.19976702332496643,0.22782608695652173
O=C1C=C[C@]23C=CC[C@]12CCCC3,O=C1C=C[C@]23C=CC[C@]12CCCC3,0.09248623996973038,,,0.09248623996973038,,0.09248623996973038,0.14269535673839184
O=C1C=C[C@]23CC=C[C@]12CCCC3,O=C1C=C[C@]23CC=C[C@]12CCCC3,0.019916517660021782,,,0.019916517660021782,,0.019916517660021782,0.1412556053811659
Cc1ccc(/C=C/C2CO2)cc1,Cc1ccc(/C=C/C2CO2)cc1,0.016368191689252853,,,0.016368191689252853,,0.016368191689252853,0.1455160744500846
C=C/C=C/C=C(/C=C/C#N)OC,C=C/C=C/C=C(/C=C/C#N)OC,0.18347986042499542,,,0.18347986042499542,,0.18347986042499542,0.06394316163410302
CC(C)=C=CC/C(C)=C\C=O,CC(C)=C=CC/C(C)=C\C=O,-0.17954733967781067,,,-0.17954733967781067,,-0.17954733967781067,0.05849056603773585
C#CC(C)(C)C/C(C)=C\C=O,C#CC(C)(C)C/C(C)=C\C=O,-0.13735084235668182,,,-0.13735084235668182,,-0.13735084235668182,0.0718132854578097
[CH]=C1COCc2ccccc21,[CH]=C1COCc2ccccc21,0.21150489151477814,,,0.21150489151477814,,0.21150489151477814,0.22673656618610746
C=C/C(=C/C)Oc1ccccc1,C=C/C(=C/C)Oc1ccccc1,-0.10087940841913223,,,-0.10087940841913223,,-0.10087940841913223,0.09870550161812297
C[C@@H]1C=C(c2ccccc2)[C@@H](C)O1,C[C@@H]1C=C(c2ccccc2)[C@@H](C)O1,0.06495881825685501,,,0.06495881825685501,,0.06495881825685501,0.23580246913580247
[CH][C@@H](CC=C)[C@H](O)c1ccccc1,[CH][C@@H](CC=C)[C@H](O)c1ccccc1,-0.08540802448987961,,,-0.08540802448987961,,-0.08540802448987961,0.23645320197044334
[CH][C@H](CC=C)[C@@H](O)c1ccccc1,[CH][C@H](CC=C)[C@@H](O)c1ccccc1,-0.0824897289276123,,,-0.0824897289276123,,-0.0824897289276123,0.23645320197044334
[C]#CCC(O)c1ccccc1,[C]#CCC(O)c1ccccc1,-0.07005025446414948,,,-0.07005025446414948,,-0.07005025446414948,0.21851851851851853
COc1cccc2c1[C@H]1C[C@H]1CC2,COc1cccc2c1[C@H]1C[C@H]1CC2,0.021131284534931183,,,0.021131284534931183,,0.021131284534931183,0.2901296111665005
COc1cccc2c1[C@@H]1C[C@@H]1CC2,COc1cccc2c1[C@@H]1C[C@@H]1CC2,0.022641954943537712,,,0.022641954943537712,,0.022641954943537712,0.2901296111665005
C[C@H](O)[C@@H]1C=Cc2ccccc21,C[C@H](O)[C@@H]1C=Cc2ccccc21,0.2972194254398346,,,0.2972194254398346,,0.2972194254398346,0.3189122373300371
C[C@@H](O)[C@@H]1C=Cc2ccccc21,C[C@@H](O)[C@@H]1C=Cc2ccccc21,0.2946603298187256,,,0.2946603298187256,,0.2946603298187256,0.3189122373300371
O=C1C[C@@H]2/C=C\C=C/[C@H]1C=CC2,O=C1C[C@@H]2/C=C\C=C/[C@H]1C=CC2,0.14682985842227936,,,0.14682985842227936,,0.14682985842227936,0.12078651685393259
C1=C[C@@]23CC[C@@H]4C[C@]42C2(CC2)[C@@H]1O3,C1=C[C@@]23CC[C@@H]4C[C@]42C2(CC2)[C@@H]1O3,-0.01866373047232628,,,-0.01866373047232628,,-0.01866373047232628,0.17661691542288557
O=C1CC2CCC1C21CCC1,O=C1CC2CCC1C21CCC1,0.016678499057888985,,,0.016678499057888985,,0.016678499057888985,0.09777777777777778
C#CCCOC/C=C/C=C/C,C#CCCOC/C=C/C=C/C,-0.13033552467823029,,,-0.13033552467823029,,-0.13033552467823029,0.04054054054054054
C[C@@H]1C=C[C@@H]2COCCC2=C1,C[C@@H]1C=C[C@@H]2COCCC2=C1,0.12289894372224808,,,0.12289894372224808,,0.12289894372224808,0.1168289290681502
C=C1C[C@@H]2CCC(=O)[C@]2(C)C1,C=C1C[C@@H]2CCC(=O)[C@]2(C)C1,-0.041379913687705994,,,-0.041379913687705994,,-0.041379913687705994,0.11866666666666667
C=C1C2C3C4C1C1C2C1(COC)C34,C=C1C2C3C4C1C1C2C1(COC)C34,-0.20607879757881165,,,-0.20607879757881165,,-0.20607879757881165,0.1357615894039735
C=C/C=C/C=C/C=C/C=C/C=O,C=C/C=C/C=C/C=C/C=C/C=O,0.19826719164848328,,,0.19826719164848328,,0.19826719164848328,0.022357723577235773
C#CCC1(C#C)CCC(=O)CC1,C#CCC1(C#C)CCC(=O)CC1,-0.16678661108016968,,,-0.16678661108016968,,-0.16678661108016968,0.09949409780775717
C1=CC[C@@H](Cc2ccccc2)OC1,C1=CC[C@@H](Cc2ccccc2)OC1,-0.1693497598171234,,,-0.1693497598171234,,-0.1693497598171234,0.22865853658536586
C1=CC[C@H](Cc2ccccc2)OC1,C1=CC[C@H](Cc2ccccc2)OC1,-0.16801613569259644,,,-0.16801613569259644,,-0.16801613569259644,0.22865853658536586
C1=N[C@H](Cc2ccccc2)CO1,C1=N[C@H](Cc2ccccc2)CO1,0.02278672158718109,,,0.02278672158718109,,0.02278672158718109,0.24546952224052718
C#C[C@@H](C)[C@](C)(O)c1ccccc1,C#C[C@@H](C)[C@](C)(O)c1ccccc1,0.17768366634845734,,,0.17768366634845734,,0.17768366634845734,0.27203647416413373
C#C[C@H](C)[C@@](C)(O)c1ccccc1,C#C[C@H](C)[C@@](C)(O)c1ccccc1,0.1790303736925125,,,0.1790303736925125,,0.1790303736925125,0.27203647416413373
CC1=C(C(O)c2ccccc2)C1,CC1=C(C(O)c2ccccc2)C1,0.06951869279146194,,,0.06951869279146194,,0.06951869279146194,0.22953216374269006
Cc1ccc(C(=O)C(C)F)cc1,Cc1ccc(C(=O)C(C)F)cc1,-0.13383938372135162,,,-0.13383938372135162,,-0.13383938372135162,0.3285968028419183
N#CCCc1cccc(CO)c1,N#CCCc1cccc(CO)c1,-0.09035331755876541,,,-0.09035331755876541,,-0.09035331755876541,0.2375
C1=CC[C@@H](c2ccccn2)OC1,C1=CC[C@@H](c2ccccn2)OC1,0.04774835705757141,,,0.04774835705757141,,0.04774835705757141,0.19136522753792298
C#C[C@]12CC(=C)[C@H](CC(=O)C1)C2,C#C[C@]12CC(=C)[C@H](CC(=O)C1)C2,-0.16976384818553925,,,-0.16976384818553925,,-0.16976384818553925,0.14549938347718866
O=C1CC2C=CC3C(Br)C1CC23,O=C1CC2C=CC3C(Br)C1CC23,-0.11995621770620346,,,-0.11995621770620346,,-0.11995621770620346,0.1572192513368984
CC12C=CC(C)(O1)c1cscc12,CC12C=CC(C)(O1)c1cscc12,-0.09808660298585892,,,-0.09808660298585892,,-0.09808660298585892,0.22039757994814174
CC(C)[C@@H]1c2ccccc2[C@@H]2O[C@@H]21,CC(C)[C@@H]1c2ccccc2[C@@H]2O[C@@H]21,0.2173912078142166,,,0.2173912078142166,,0.2173912078142166,0.30727272727272725
C/C=C/[C@@H](O)/C=C/c1ccccc1,C/C=C/[C@@H](O)/C=C/c1ccccc1,-0.09158150851726532,,,-0.09158150851726532,,-0.09158150851726532,0.1371527777777778
C/C=c1\ccccc1=C=O,C/C=c1\ccccc1=C=O,0.03391752392053604,,,0.03391752392053604,,0.03391752392053604,0.08813559322033898
OC/C=C\c1ccccc1CBr,OC/C=C\c1ccccc1CBr,0.06425365805625916,,,0.06425365805625916,,0.06425365805625916,0.17398373983739837
CC=C=Cc1ccc(OC)cc1,CC=C=Cc1ccc(OC)cc1,-0.30098646879196167,,,-0.30098646879196167,,-0.30098646879196167,0.12086092715231789
O=C1CC[C@H]2[C@@H]3CCC[C@@H]3[C@@H]12,O=C1CC[C@H]2[C@@H]3CCC[C@@H]3[C@@H]12,0.08276309818029404,,,0.08276309818029404,,0.08276309818029404,0.07993730407523511
C=C[C@@H](Cl)[C@@H](O)c1ccccc1,C=C[C@@H](Cl)[C@@H](O)c1ccccc1,0.009175089187920094,,,0.009175089187920094,,0.009175089187920094,0.21915584415584416
C=C1C2CC3C(=O)C2C(=C)C13,C=C1C2CC3C(=O)C2C(=C)C13,-0.06492027640342712,,,-0.06492027640342712,,-0.06492027640342712,0.14769975786924938
C=C1C2CC3CC2C(C)(O)C13,C=C1C2CC3CC2C(C)(O)C13,-0.10691390186548233,,,-0.10691390186548233,,-0.10691390186548233,0.1471652593486128
O[C@@H]1C[C@H]2C[C@@H]1[C@H]1CC=C[C@@H]21,O[C@@H]1C[C@H]2C[C@@H]1[C@H]1CC=C[C@@H]21,-0.06790458410978317,,,-0.06790458410978317,,-0.06790458410978317,0.09879839786381843
O[C@H]1CC[C@H]2[C@H]1[C@@H]1C=C[C@H]2C1,O[C@H]1CC[C@H]2[C@H]1[C@@H]1C=C[C@H]2C1,-0.03751550614833832,,,-0.03751550614833832,,-0.03751550614833832,0.11286089238845144
OC[C@H]1C[C@@H]1/C=C/c1ccccc1,OC[C@H]1C[C@@H]1/C=C/c1ccccc1,-0.011274861171841621,,,-0.011274861171841621,,-0.011274861171841621,0.13731825525040386
Cc1cc(=O)ccc2c1CC[C@H]2C,Cc1cc(=O)ccc2c1CC[C@H]2C,0.020945366472005844,,,0.020945366472005844,,0.020945366472005844,0.41714285714285715
C[C@@]1(C=O)C[C@@H]2C=C[C@H]1CC2,C[C@@]1(C=O)C[C@@H]2C=C[C@H]1CC2,-0.024810180068016052,,,-0.024810180068016052,,-0.024810180068016052,0.11157601115760112
CCC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2,CCC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2,-0.05300718545913696,,,-0.05300718545913696,,-0.05300718545913696,0.12133891213389121
C#CC#CC#CC(C)(C)O,C#CC#CC#CC(C)(C)O,0.18767081201076508,,,0.18767081201076508,,0.18767081201076508,0.03653846153846154
C=CC1CC1c1ccccc1OC,C=CC1CC1c1ccccc1OC,-0.14043934643268585,,,-0.14043934643268585,,-0.14043934643268585,0.2663316582914573
C1=C[C@H]2C[C@@H]1[C@@H](c1ccco1)S2,C1=C[C@H]2C[C@@H]1[C@@H](c1ccco1)S2,-0.020037859678268433,,,-0.020037859678268433,,-0.020037859678268433,0.19948186528497408
C1=C[C@H]2C[C@@H]1S[C@H]2c1ccco1,C1=C[C@H]2C[C@@H]1S[C@H]2c1ccco1,0.03435482084751129,,,0.03435482084751129,,0.03435482084751129,0.19948186528497408
C1=C[C@H]2C[C@@H]1[C@H](c1ccco1)S2,C1=C[C@H]2C[C@@H]1[C@H](c1ccco1)S2,-0.015245712362229824,,,-0.015245712362229824,,-0.015245712362229824,0.19948186528497408
C1=C[C@H]2C[C@@H]1S[C@@H]2c1ccco1,C1=C[C@H]2C[C@@H]1S[C@@H]2c1ccco1,0.027730323374271393,,,0.027730323374271393,,0.027730323374271393,0.19948186528497408
CC[C@H]1C=C[C@H](O)c2ccccc21,CC[C@H]1C=C[C@H](O)c2ccccc21,-0.00946018472313881,,,-0.00946018472313881,,-0.00946018472313881,0.3341317365269461
Cc1ccc(C(C)C2C=CC=C2)o1,Cc1ccc(C(C)C2C=CC=C2)o1,0.15910837054252625,,,0.15910837054252625,,0.15910837054252625,0.17343173431734318
C[C@@H]1CC2=C(C1=O)[C@@H]1C=C[C@H]2C1,C[C@@H]1CC2=C(C1=O)[C@@H]1C=C[C@H]2C1,0.16843222081661224,,,0.16843222081661224,,0.16843222081661224,0.1748099891422367
CC(C)(C)OC#Cc1ccccc1,CC(C)(C)OC#Cc1ccccc1,0.22106420993804932,,,0.22106420993804932,,0.22106420993804932,0.11531531531531532
CC#CC1[C@@H]2CC[C@@H]1[C@@H](O)C2,CC#CC1[C@@H]2CC[C@@H]1[C@@H](O)C2,0.051372043788433075,,,0.051372043788433075,,0.051372043788433075,0.09928057553956834
O=C1C=CC2C1[C@H]1C=C[C@@H]2C1,O=C1C=CC2C1[C@H]1C=C[C@@H]2C1,0.17799735069274902,,,0.17799735069274902,,0.17799735069274902,0.13022113022113022
O=C1[C@H]2C=C[C@H]1C1CC=CC12,O=C1[C@H]2C=C[C@H]1C1CC=CC12,0.10129470378160477,,,0.10129470378160477,,0.10129470378160477,0.12313432835820895
C=C1CCCC(c2ccccc2)O1,C=C1CCCC(c2ccccc2)O1,-0.010640772059559822,,,-0.010640772059559822,,-0.010640772059559822,0.22476446837146702
C#CCc1ccccc1C(C)O,C#CCc1ccccc1C(C)O,0.018110690638422966,,,0.018110690638422966,,0.018110690638422966,0.2512479201331115
C[C@]1(c2ccc(Cl)cc2)CCO1,C[C@]1(c2ccc(Cl)cc2)CCO1,0.2180117815732956,,,0.2180117815732956,,0.2180117815732956,0.28067700987306066
C[C@@]1(c2ccc(Cl)cc2)CCO1,C[C@@]1(c2ccc(Cl)cc2)CCO1,0.22264021635055542,,,0.22264021635055542,,0.22264021635055542,0.28067700987306066
C[C@]1(c2ccc(F)cc2)CCO1,C[C@]1(c2ccc(F)cc2)CCO1,0.22315214574337006,,,0.22315214574337006,,0.22315214574337006,0.27170868347338933
C[C@@]1(c2ccc(F)cc2)CCO1,C[C@@]1(c2ccc(F)cc2)CCO1,0.2250973880290985,,,0.2250973880290985,,0.2250973880290985,0.27170868347338933
C=CC(=C)C(C)Oc1ccccc1,C=CC(=C)C(C)Oc1ccccc1,-0.049785420298576355,,,-0.049785420298576355,,-0.049785420298576355,0.09770992366412214
CO[C]=C=Cc1ccccc1,CO[C]=C=Cc1ccccc1,-0.06869348883628845,,,-0.06869348883628845,,-0.06869348883628845,0.11069418386491557
CC1=C(C)C[C@@H]2C(=O)C[C@@H]2C1,CC1=C(C)C[C@@H]2C(=O)C[C@@H]2C1,0.03570089861750603,,,0.03570089861750603,,0.03570089861750603,0.11263736263736264
CC1(C)Cc2c(Cl)cccc2O1,CC1(C)Cc2c(Cl)cccc2O1,-0.006328224204480648,,,-0.006328224204480648,,-0.006328224204480648,0.2173458725182863
C=C=CCCC(=O)C#CC1CC1,C=C=CCCC(=O)C#CC1CC1,-0.10021401196718216,,,-0.10021401196718216,,-0.10021401196718216,0.07610619469026549
C=CC(=C)[C@@](C)(O)c1ccccc1,C=CC(=C)[C@@](C)(O)c1ccccc1,0.0007745567709207535,,,0.0007745567709207535,,0.0007745567709207535,0.2695035460992908
C=CC(=C)[C@](C)(O)c1ccccc1,C=CC(=C)[C@](C)(O)c1ccccc1,0.0008366266265511513,,,0.0008366266265511513,,0.0008366266265511513,0.2695035460992908
C#CCCCc1ccc(O)cc1,C#CCCCc1ccc(O)cc1,-0.10543601959943771,,,-0.10543601959943771,,-0.10543601959943771,0.24470134874759153
c1nc2c(c3c1COC3)CCC2,c1nc2c(c3c1COC3)CCC2,-0.05892361328005791,,,-0.05892361328005791,,-0.05892361328005791,0.23968393327480245
C#CCOCC#CCCCC#N,C#CCOCC#CCCCC#N,-0.29810795187950134,,,-0.29810795187950134,,-0.29810795187950134,0.05182341650671785
CC(C)(O)C=C=Cc1ccccc1,CC(C)(O)C=C=Cc1ccccc1,0.15408118069171906,,,0.15408118069171906,,0.15408118069171906,0.12089810017271158
O=C1CC[C@@H]2CC=CC[C@H]2C1,O=C1CC[C@@H]2CC=CC[C@H]2C1,-0.04902639240026474,,,-0.04902639240026474,,-0.04902639240026474,0.09076175040518639
C=C1[C@H]2C=C[C@H](C2=O)C12CCC2,C=C1[C@H]2C=C[C@H](C2=O)C12CCC2,0.03024369478225708,,,0.03024369478225708,,0.03024369478225708,0.1465603190428714
CC1(C)c2ccccc2[C@@H]2O[C@@H]21,CC1(C)c2ccccc2[C@@H]2O[C@@H]21,0.1682051122188568,,,0.1682051122188568,,0.1682051122188568,0.32517140058765914
C=CCC1CCC(=O)[C@H]2C[C@@H]12,C=CCC1CCC(=O)[C@H]2C[C@@H]12,-0.15770374238491058,,,-0.15770374238491058,,-0.15770374238491058,0.09603658536585366
COc1ccc(/C=C(/C)Br)cc1,COc1ccc(/C=C(/C)Br)cc1,-0.2814994156360626,,,-0.2814994156360626,,-0.2814994156360626,0.13354531001589826
C=C/C=C/C=C/C=C/C(C)=C/C=O,C=C/C=C/C=C/C=C/C(C)=C/C=O,0.04916783422231674,,,0.04916783422231674,,0.04916783422231674,0.045889101338432124
C=C[C@]1(C)O[C@H]1c1ccccc1,C=C[C@]1(C)O[C@H]1c1ccccc1,0.006776957772672176,,,0.006776957772672176,,0.006776957772672176,0.20772303595206393
C[C@@H]1[C@H]2COc3ccccc3[C@@H]12,C[C@@H]1[C@H]2COc3ccccc3[C@@H]12,-0.042025916278362274,,,-0.042025916278362274,,-0.042025916278362274,0.2512768130745659
C[C@H]1[C@@H]2COc3ccccc3[C@H]12,C[C@H]1[C@@H]2COc3ccccc3[C@H]12,-0.046224795281887054,,,-0.046224795281887054,,-0.046224795281887054,0.2512768130745659
C[C@H]1[C@H]2COc3ccccc3[C@@H]12,C[C@H]1[C@H]2COc3ccccc3[C@@H]12,-0.046468980610370636,,,-0.046468980610370636,,-0.046468980610370636,0.2512768130745659
C[C@@H]1[C@@H]2COc3ccccc3[C@H]12,C[C@@H]1[C@@H]2COc3ccccc3[C@H]12,-0.042372994124889374,,,-0.042372994124889374,,-0.042372994124889374,0.2512768130745659
O=C1N[C@@H]2[C@H]1[C@@H]1[C@H]2[C@@H]2C=C[C@H]1C2,O=C1N[C@@H]2[C@H]1[C@@H]1[C@H]2[C@@H]2C=C[C@H]1C2,0.017264116555452347,,,0.017264116555452347,,0.017264116555452347,0.17657992565055763
O=C1N[C@H]2[C@@H]1[C@H]1[C@@H]2[C@@H]2C=C[C@H]1C2,O=C1N[C@H]2[C@@H]1[C@H]1[C@@H]2[C@@H]2C=C[C@H]1C2,0.016115739941596985,,,0.016115739941596985,,0.016115739941596985,0.17657992565055763
[CH-]=C1C=CC=CC1=[O+]CC=C,[CH-]=C1C=CC=CC1=[O+]CC=C,0.11790388077497482,,,0.11790388077497482,,0.11790388077497482,0.08774583963691376
C/C=C/CC1Cc2ccccc2O1,C/C=C/CC1Cc2ccccc2O1,-0.1144624873995781,,,-0.1144624873995781,,-0.1144624873995781,0.2284688995215311
C/C=C\CC1Cc2ccccc2O1,C/C=C\CC1Cc2ccccc2O1,-0.11606359481811523,,,-0.11606359481811523,,-0.11606359481811523,0.2284688995215311
CC1C(=O)[C@@]2(C)C=CC1CC2,CC1C(=O)[C@@]2(C)C=CC1CC2,0.008131519891321659,,,0.008131519891321659,,0.008131519891321659,0.12452350698856417
C(=C1\NCCO1)\c1ccccc1,C(=C1\NCCO1)\c1ccccc1,-0.1629762500524521,,,-0.1629762500524521,,-0.1629762500524521,0.11688311688311688
O=C=CCCC/C=C/C1CC1,O=C=CCCC/C=C/C1CC1,-0.12175634503364563,,,-0.12175634503364563,,-0.12175634503364563,0.044573643410852716
CC(C)=CC1=C(C=O)CCC1,CC(C)=CC1=C(C=O)CCC1,-0.13611112534999847,,,-0.13611112534999847,,-0.13611112534999847,0.08507223113964688
C/C(=C(\F)CO)c1ccccc1,C/C(=C(\F)CO)c1ccccc1,-0.0034528570249676704,,,-0.0034528570249676704,,-0.0034528570249676704,0.19145569620253164
CC(=O)[C@@H]1C[C@@H](C)c2ccccc21,CC(=O)[C@@H]1C[C@@H](C)c2ccccc21,0.3337287902832031,,,0.3337287902832031,,0.3337287902832031,0.40264900662251657
C#CCCS(=O)c1ccccc1,C#CCCS(=O)c1ccccc1,0.11023975908756256,,,0.11023975908756256,,0.11023975908756256,0.09838709677419355
CC1=C[C@]23CC=C[C@H]2C[C@@H]1CC3=O,CC1=C[C@]23CC=C[C@H]2C[C@@H]1CC3=O,0.107024185359478,,,0.107024185359478,,0.107024185359478,0.16247379454926625
O[C@@H]1CC[C@@]2(c3ccccc3)C[C@@H]12,O[C@@H]1CC[C@@]2(c3ccccc3)C[C@@H]12,0.10438375920057297,,,0.10438375920057297,,0.10438375920057297,0.24508670520231213
CC12Nc3ccccc3C1(C)O2,CC12Nc3ccccc3C1(C)O2,-0.04178358241915703,,,-0.04178358241915703,,-0.04178358241915703,0.2450476889214967
C=CCCC(O)C#CC(=C)C,C=CCCC(O)C#CC(=C)C,0.01058151200413704,,,0.01058151200413704,,0.01058151200413704,0.06375227686703097
C=CCC1(CO)C=CCC=C1,C=CCC1(CO)C=CCC=C1,0.05444984510540962,,,0.05444984510540962,,0.05444984510540962,0.0667779632721202
OCC=C/C=C/c1ccccc1,OCC=C/C=C/c1ccccc1,-0.004760991781949997,,,-0.004760991781949997,,-0.004760991781949997,0.10948905109489052
Cc1ccc([C@@H]2CC=CO2)cc1,Cc1ccc([C@@H]2CC=CO2)cc1,-0.11399325728416443,,,-0.11399325728416443,,-0.11399325728416443,0.21216617210682492
Cc1cccc([C@H](C)CO)c1,Cc1cccc([C@H](C)CO)c1,0.3000839948654175,,,0.3000839948654175,,0.3000839948654175,0.22120658135283364
c1ccc2c(c1)COCC21CC1,c1ccc2c(c1)COCC21CC1,-0.11233409494161606,,,-0.11233409494161606,,-0.11233409494161606,0.29364161849710985
C#CCN1C(=O)[C@H]2C=C[C@@H]1CC2,C#CCN1C(=O)[C@H]2C=C[C@@H]1CC2,-0.05101749300956726,,,-0.05101749300956726,,-0.05101749300956726,0.16600397614314116
C=C[C@@]1(C)C[C@@H](O)c2ccccc21,C=C[C@@]1(C)C[C@@H](O)c2ccccc21,0.03143952786922455,,,0.03143952786922455,,0.03143952786922455,0.378698224852071
O=C=C/C=C/C1=CC=CC1,O=C=C/C=C/C1=CC=CC1,0.09572252631187439,,,0.09572252631187439,,0.09572252631187439,0.06463195691202872
O=C1C=CC=C2CC=CC12,O=C1C=CC=C2CC=CC12,0.18376855552196503,,,0.18376855552196503,,0.18376855552196503,0.14044213263979194
C=C1OCC1Cc1ccccc1,C=C1OCC1Cc1ccccc1,-0.07796844094991684,,,-0.07796844094991684,,-0.07796844094991684,0.2081967213114754
C=C1CC(c2ccccc2)O1,C=C1CC(c2ccccc2)O1,-0.024735335260629654,,,-0.024735335260629654,,-0.024735335260629654,0.2087745839636914
C=C1CC(c2ccccc2)CCO1,C=C1CC(c2ccccc2)CCO1,-0.21093299984931946,,,-0.21093299984931946,,-0.21093299984931946,0.2642089093701997
C=C/C(C)=C/c1ccccc1CO,C=C/C(C)=C/c1ccccc1CO,-0.04260485619306564,,,-0.04260485619306564,,-0.04260485619306564,0.167427701674277
CC1[C@@H]2C=CC=C[C@H]1CC=CC2=O,CC1[C@@H]2C=CC=C[C@H]1CC=CC2=O,0.23904427886009216,,,0.23904427886009216,,0.23904427886009216,0.11053315994798439
CC1COC2Cc3ccccc3C12,CC1COC2Cc3ccccc3C12,0.0008348873816430569,,,0.0008348873816430569,,0.0008348873816430569,0.3239152371342079
Fc1cccc([C@H]2CCCO2)c1,Fc1cccc([C@H]2CCCO2)c1,-0.03854959085583687,,,-0.03854959085583687,,-0.03854959085583687,0.23465211459754434
COc1cccc2c1CC=CC2C,COc1cccc2c1CC=CC2C,-0.16244013607501984,,,-0.16244013607501984,,-0.16244013607501984,0.2881745120551091
C=C1CC[C@]2(C=C(C)C=CC2=O)C1,C=C1CC[C@]2(C=C(C)C=CC2=O)C1,0.03289604187011719,,,0.03289604187011719,,0.03289604187011719,0.1401766004415011
Cc1ccc(CCBr)c(C=O)c1,Cc1ccc(CCBr)c(C=O)c1,0.01946146786212921,,,0.01946146786212921,,0.01946146786212921,0.335676625659051
CC(Br)Cc1ccccc1C=O,CC(Br)Cc1ccccc1C=O,0.38464483618736267,,,0.38464483618736267,,0.38464483618736267,0.3908256880733945
OCc1ccc(C2=CCCC2)cc1,OCc1ccc(C2=CCCC2)cc1,-0.23567749559879303,,,-0.23567749559879303,,-0.23567749559879303,0.2581120943952802
C=C/C=C/C1COC/C1=C\C,C=C/C=C/C1COC/C1=C\C,0.08264201879501343,,,0.08264201879501343,,0.08264201879501343,0.09312977099236641
CC1CCC=CC2=C1COC2,CC1CCC=CC2=C1COC2,-0.10465183854103088,,,-0.10465183854103088,,-0.10465183854103088,0.1223203026481715
C=CCC1Oc2ccccc2S1,C=CCC1Oc2ccccc2S1,-0.05766816437244415,,,-0.05766816437244415,,-0.05766816437244415,0.1417233560090703
C=C=C=C([O-])[C+]=C=C,C=C=C=C([O-])[C+]=C=C,0.044711533933877945,,,0.044711533933877945,,0.044711533933877945,0.017786561264822136
Cl[C@@H]1CCO[C@@H]1c1ccccc1,Cl[C@@H]1CCO[C@@H]1c1ccccc1,-0.1489156186580658,,,-0.1489156186580658,,-0.1489156186580658,0.2328767123287671
O=C1CCCC23C=CC=CC2C13,O=C1CCCC23C=CC=CC2C13,0.013600824400782585,,,0.013600824400782585,,0.013600824400782585,0.13712374581939799
CC12C(=O)CCCC13C=CC=CC32,CC12C(=O)CCCC13C=CC=CC32,0.11075557768344879,,,0.11075557768344879,,0.11075557768344879,0.14715025906735751
C=CC12C3C4C5C[C@H](O)C(C43)C1C52,C=CC12C3C4C5C[C@H](O)C(C43)C1C52,-0.060874152928590775,,,-0.060874152928590775,,-0.060874152928590775,0.12177985948477751
C=CC12C3C4C5C[C@@H](O)C(C43)C1C52,C=CC12C3C4C5C[C@@H](O)C(C43)C1C52,-0.06047040969133377,,,-0.06047040969133377,,-0.06047040969133377,0.12177985948477751
O=C1CCC2=C1[C@H]1CC=C[C@H]1C2,O=C1CCC2=C1[C@H]1CC=C[C@H]1C2,-0.13517214357852936,,,-0.13517214357852936,,-0.13517214357852936,0.14188422247446084
C/C(=C\c1ccccc1)[C@H]1CO1,C/C(=C\c1ccccc1)[C@H]1CO1,0.18625541031360626,,,0.18625541031360626,,0.18625541031360626,0.146875
C=C1CCCc2cccc(=O)n21,C=C1CCCc2cccc(=O)n21,-0.08774198591709137,,,-0.08774198591709137,,-0.08774198591709137,0.18991899189918993
C#C[C@H](Cc1ccccc1)OC,C#C[C@H](Cc1ccccc1)OC,-0.16739559173583984,,,-0.16739559173583984,,-0.16739559173583984,0.2007042253521127
C#C[C@H](CCc1ccccc1)OC,C#C[C@H](CCc1ccccc1)OC,-0.20139795541763306,,,-0.20139795541763306,,-0.20139795541763306,0.23132969034608378
C=CCc1ccccc1/C=N\O,C=CCc1ccccc1/C=N\O,0.1972101777791977,,,0.1972101777791977,,0.1972101777791977,0.2319327731092437
C#CC1(O)CCCC1C(=C)C,C#CC1(O)CCCC1C(=C)C,-0.06655103713274002,,,-0.06655103713274002,,-0.06655103713274002,0.11382113821138211
C#CC1(O)CCCCC1C=C,C#CC1(O)CCCCC1C=C,-0.1380256861448288,,,-0.1380256861448288,,-0.1380256861448288,0.08645533141210375
[CH-]=c1cccc2c1=[O+]CCC2,[CH-]=c1cccc2c1=[O+]CCC2,-0.07592248916625977,,,-0.07592248916625977,,-0.07592248916625977,0.21968787515006002
CO/C(=C/CBr)c1ccccc1,CO/C(=C/CBr)c1ccccc1,-0.07393831014633179,,,-0.07393831014633179,,-0.07393831014633179,0.13458528951486698
CCO/C(=C\Cl)c1ccccc1,CCO/C(=C\Cl)c1ccccc1,0.04414749890565872,,,0.04414749890565872,,0.04414749890565872,0.13186813186813187
C=C=C[C@@H](O)c1ccc(C)cc1,C=C=C[C@@H](O)c1ccc(C)cc1,-0.16914506256580353,,,-0.16914506256580353,,-0.16914506256580353,0.1761744966442953
