smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CNc1ccc2cc(C)cnc2c1,CNc1ccc2cc(C)cnc2c1,-0.07595518231391907,,,-0.07595518231391907,,-0.07595518231391907,0.2823871906841339
C=Cc1cn(N)c2ncccc12,C=Cc1cn(N)c2ncccc12,-0.00014732405543327332,,,-0.00014732405543327332,,-0.00014732405543327332,0.23603192702394526
C=C(N)NC1=CCC=CC=C1,C=C(N)NC1=CCC=CC=C1,-0.014699103310704231,,,-0.014699103310704231,,-0.014699103310704231,0.07766990291262135
C1#CN=CC=NC#C1,C1#CN=CC=NC#C1,-0.31762436032295227,,,-0.31762436032295227,,-0.31762436032295227,0.017994858611825194
N#CC1=CCC2=C(C=C1)CNCC2,N#CC1=CCC2=C(C=C1)CNCC2,-0.04868023470044136,,,-0.04868023470044136,,-0.04868023470044136,0.10903873744619799
CC(C)N=Cc1cccc(C#N)c1,CC(C)N=Cc1cccc(C#N)c1,0.18804489076137543,,,0.18804489076137543,,0.18804489076137543,0.13229571984435798
CC1=C2C=CN(C)C2NC=C1,CC1=C2C=CN(C)C2NC=C1,-0.017614969983696938,,,-0.017614969983696938,,-0.017614969983696938,0.1
CCn1cc(Cl)c2cnccc21,CCn1cc(Cl)c2cnccc21,0.33005326986312866,,,0.33005326986312866,,0.33005326986312866,0.1857304643261608
Cc1ncnc(C2CC2)c1C,Cc1ncnc(C2CC2)c1C,0.11782972514629364,,,0.11782972514629364,,0.11782972514629364,0.14307004470938897
CC(=N)c1ccccc1C#N,CC(=N)c1ccccc1C#N,0.21521389484405518,,,0.21521389484405518,,0.21521389484405518,0.14471243042671614
CCc1nc2c#cccc2n1C,CCc1nc2c#cccc2n1C,-0.1103207916021347,,,-0.1103207916021347,,-0.1103207916021347,0.2791728212703102
C=C(/C=C/c1ccc[nH]1)CCC#N,C=C(/C=C/c1ccc[nH]1)CCC#N,0.051994387060403824,,,0.051994387060403824,,0.051994387060403824,0.11594202898550725
C=Nc1c(C)ccnc1CC,C=Nc1c(C)ccnc1CC,-0.20269812643527985,,,-0.20269812643527985,,-0.20269812643527985,0.1661631419939577
CC[C@H]1C[C@@H]1c1cncc(C#N)c1,CC[C@H]1C[C@@H]1c1cncc(C#N)c1,0.33228936791419983,,,0.33228936791419983,,0.33228936791419983,0.18016759776536312
C[C@H]1C[C@@H]1c1cncc(C#N)c1,C[C@H]1C[C@@H]1c1cncc(C#N)c1,0.40094947814941406,,,0.40094947814941406,,0.40094947814941406,0.1723625557206538
C#Cc1cc(C/C(C)=C/C=C)n[nH]1,C#Cc1cc(C/C(C)=C/C=C)n[nH]1,-0.03651142120361328,,,-0.03651142120361328,,-0.03651142120361328,0.11278195488721804
C=C[C@@]12CN(C#N)C[C@]1(C)C2,C=C[C@@]12CN(C#N)C[C@]1(C)C2,0.0513598769903183,,,0.0513598769903183,,0.0513598769903183,0.10688140556368961
C=CC=NC(=C)C(=C)N=CC,C=CC=NC(=C)C(=C)N=CC,-0.013577504083514214,,,-0.013577504083514214,,-0.013577504083514214,0.020737327188940093
NC1=NC=C2C=NC=CC(=C1)C2,NC1=NC=C2C=NC=CC(=C1)C2,-0.06662961840629578,,,-0.06662961840629578,,-0.06662961840629578,0.10687022900763359
C=C/C(=C\C=C/C)c1ncccn1,C=C/C(=C\C=C/C)c1ncccn1,0.07913464307785034,,,0.07913464307785034,,0.07913464307785034,0.11764705882352941
CC1(C#N)CC=CC(C#N)=C1N,CC1(C#N)CC=CC(C#N)=C1N,-0.07176744192838669,,,-0.07176744192838669,,-0.07176744192838669,0.10689170182841069
C=C1C(=NC)c2ccccc2N1C,C=C1C(=NC)c2ccccc2N1C,-0.010368052870035172,,,-0.010368052870035172,,-0.010368052870035172,0.15742397137745975
C=C1C=CC(C)=NN1/C=C\C,C=C1C=CC(C)=NN1/C=C\C,0.009982442483305931,,,0.009982442483305931,,0.009982442483305931,0.10696920583468396
C=C(C)c1c[nH]c2ncc(C)cc12,C=C(C)c1c[nH]c2ncc(C)cc12,0.07735670357942581,,,0.07735670357942581,,0.07735670357942581,0.24153498871331827
C1=Cc2ccncc2C=NC1,C1=Cc2ccncc2C=NC1,0.2739112973213196,,,0.2739112973213196,,0.2739112973213196,0.1738484398216939
CN1CC=CC2N=CC=CC21,CN1CC=CC2N=CC=CC21,0.000808412441983819,,,0.000808412441983819,,0.000808412441983819,0.112565445026178
CC1C=C(N)C(C#N)=CC1C#N,CC1C=C(N)C(C#N)=CC1C#N,-0.03513137996196747,,,-0.03513137996196747,,-0.03513137996196747,0.09481481481481481
C/C=C\c1cnncc1CC,C/C=C\c1cnncc1CC,0.15293511748313904,,,0.15293511748313904,,0.15293511748313904,0.12433392539964476
CCCc1ccc2n1CN=C2,CCCc1ccc2n1CN=C2,0.07271917909383774,,,0.07271917909383774,,0.07271917909383774,0.14622057001239158
C=CNc1cccc(C(=C)C=C)n1,C=CNc1cccc(C(=C)C=C)n1,0.11523880809545517,,,0.11523880809545517,,0.11523880809545517,0.17162162162162162
NCC1=CC=CC#CC1CN,NCC1=CC=CC#CC1CN,-0.049584127962589264,,,-0.049584127962589264,,-0.049584127962589264,0.09813874788494077
C=C(C#N)/C=C\C=C(/C)CC#N,C=C(C#N)/C=C\C=C(/C)CC#N,-0.09615646302700043,,,-0.09615646302700043,,-0.09615646302700043,0.03990610328638498
CC1=CC=C(CC#N)CC1C#N,CC1=CC=C(CC#N)CC1C#N,-0.11373596638441086,,,-0.11373596638441086,,-0.11373596638441086,0.11409395973154363
C=C/C(=C\N=CCC#N)CC#N,C=C/C(=C\N=CCC#N)CC#N,0.009401449002325535,,,0.009401449002325535,,0.009401449002325535,0.0518018018018018
CC1(C#N)Cc2cccnc2C1,CC1(C#N)Cc2cccnc2C1,-0.23871435225009918,,,-0.23871435225009918,,-0.23871435225009918,0.19487179487179487
CC1(C#N)CCc2cccnc2C1,CC1(C#N)CCc2cccnc2C1,-0.2050420492887497,,,-0.2050420492887497,,-0.2050420492887497,0.1657142857142857
CC1CC=NC=C1c1cccnc1,CC1CC=NC=C1c1cccnc1,0.07982839643955231,,,0.07982839643955231,,0.07982839643955231,0.17669172932330826
CC1C(C#N)=CC(N)=CC1C#N,CC1C(C#N)=CC(N)=CC1C#N,0.06059908866882324,,,0.06059908866882324,,0.06059908866882324,0.112375533428165
Cc1ncc2c(C)ccnc2n1,Cc1ncc2c(C)ccnc2n1,0.31946998834609985,,,0.31946998834609985,,0.31946998834609985,0.21757925072046108
Cc1cc2nccc(C)c2nn1,Cc1cc2nccc(C)c2nn1,0.2969578206539154,,,0.2969578206539154,,0.2969578206539154,0.3138500635324015
Cc1ccc2c(C)cnnc2n1,Cc1ccc2c(C)cnnc2n1,0.2085583209991455,,,0.2085583209991455,,0.2085583209991455,0.23536585365853657
Cc1cnc2c(C)cnnc2c1,Cc1cnc2c(C)cnnc2c1,0.5475641489028931,,,0.5475641489028931,,0.5475641489028931,0.3288409703504043
Cc1cc2nncc(C)c2cn1,Cc1cc2nncc(C)c2cn1,0.5220426917076111,,,0.5220426917076111,,0.5220426917076111,0.258777633289987
Cc1nccc2c(C)nncc12,Cc1nccc2c(C)nncc12,0.4538693428039551,,,0.4538693428039551,,0.4538693428039551,0.17771883289124668
Cc1ncnc2c(C)cncc12,Cc1ncnc2c(C)cncc12,0.5043119192123413,,,0.5043119192123413,,0.5043119192123413,0.2591093117408907
Cc1cncc2c(C)nncc12,Cc1cncc2c(C)nncc12,0.5643438696861267,,,0.5643438696861267,,0.5643438696861267,0.19367088607594937
CCCc1cc(Cl)ncc1C#N,CCCc1cc(Cl)ncc1C#N,0.2433018684387207,,,0.2433018684387207,,0.2433018684387207,0.18141592920353983
C=C1NC=Nc2cc(C)ccc21,C=C1NC=Nc2cc(C)ccc21,-0.04070677608251572,,,-0.04070677608251572,,-0.04070677608251572,0.14845605700712589
CC1=CN2NC(C)=CC2C=C1,CC1=CN2NC(C)=CC2C=C1,-0.04228951036930084,,,-0.04228951036930084,,-0.04228951036930084,0.10506798516687268
CC(C)c1c[nH]c(CC#N)c1,CC(C)c1c[nH]c(CC#N)c1,0.03004465624690056,,,0.03004465624690056,,0.03004465624690056,0.16420664206642066
C1CN1CC12CC1C1C3C2N13,C1CN1CC12CC1C1C3C2N13,0.016866492107510567,,,0.016866492107510567,,0.016866492107510567,0.12586719524281467
C=CNCc1ccc(C)cn1,C=CNCc1ccc(C)cn1,-0.05031277984380722,,,-0.05031277984380722,,-0.05031277984380722,0.17567567567567569
C=Cc1ccc2cnc(C)nn12,C=Cc1ccc2cnc(C)nn12,-0.012532451190054417,,,-0.012532451190054417,,-0.012532451190054417,0.19934640522875818
C1=C2/CN=N/C2=C/C=C/C=C/1,C1=C2/CN=N/C2=C/C=C/C=C/1,0.0030348007567226887,,,0.0030348007567226887,,0.0030348007567226887,0.0989010989010989
C#CN1CCC(c2ccccc2)N1,C#CN1CCC(c2ccccc2)N1,0.002927420660853386,,,0.002927420660853386,,0.002927420660853386,0.15634218289085547
CC1(C)NCc2ccc(C#N)cc21,CC1(C)NCc2ccc(C#N)cc21,0.11602666229009628,,,0.11602666229009628,,0.11602666229009628,0.16136631330977622
Cc1cc2ccc(N)c(C)c2cn1,Cc1cc2ccc(N)c(C)c2cn1,0.015321188606321812,,,0.015321188606321812,,0.015321188606321812,0.2225237449118046
ClCCc1cccc2cn[nH]c12,ClCCc1cccc2cn[nH]c12,-0.24914957582950592,,,-0.24914957582950592,,-0.24914957582950592,0.1778975741239892
Cc1nn2c3c(cccc13)CCC2,Cc1nn2c3c(cccc13)CCC2,-0.00552171329036355,,,-0.00552171329036355,,-0.00552171329036355,0.16927899686520376
CC1=C(C)C(C)C(C#N)C(C#N)=C1,CC1=C(C)C(C)C(C#N)C(C#N)=C1,-0.0447256863117218,,,-0.0447256863117218,,-0.0447256863117218,0.12154696132596685
C=Cc1c(C)ncc(C#N)c1C,C=Cc1c(C)ncc(C#N)c1C,-0.0023595038801431656,,,-0.0023595038801431656,,-0.0023595038801431656,0.17079889807162535
C=C/C=C\n1ncc(C)c1C,C=C/C=C\n1ncc(C)c1C,0.0043450030498206615,,,0.0043450030498206615,,0.0043450030498206615,0.13406940063091483
Cc1nc2c([nH]1)CC=CCC2,Cc1nc2c([nH]1)CC=CCC2,-0.016673073172569275,,,-0.016673073172569275,,-0.016673073172569275,0.11234396671289876
CC1(c2ccn3ccnc3c2)CC1,CC1(c2ccn3ccnc3c2)CC1,0.22966709733009338,,,0.22966709733009338,,0.22966709733009338,0.2072992700729927
C=CC(=C)Nc1cncc(C=C)c1,C=CC(=C)Nc1cncc(C=C)c1,0.0035443026572465897,,,0.0035443026572465897,,0.0035443026572465897,0.15306122448979592
CC1=CC=CN2N=C(C)CC12,CC1=CC=CN2N=C(C)CC12,-0.09612119197845459,,,-0.09612119197845459,,-0.09612119197845459,0.12173913043478261
C=Cc1ccn(C)c1/N=C\C,C=Cc1ccn(C)c1/N=C\C,-0.14435534179210663,,,-0.14435534179210663,,-0.14435534179210663,0.1398002853067047
C#C/C(=C/N)C(CC)=NC=C,C#C/C(=C/N)C(CC)=NC=C,-0.08723309636116028,,,-0.08723309636116028,,-0.08723309636116028,0.05905511811023622
C=Cc1nc2ccc(C)cn2c1C,C=Cc1nc2ccc(C)cn2c1C,-0.06712831556797028,,,-0.06712831556797028,,-0.06712831556797028,0.17621621621621622
C=Cc1nc2ncccn2c1C,C=Cc1nc2ncccn2c1C,0.07182645052671432,,,0.07182645052671432,,0.07182645052671432,0.14355828220858896
C#C/C=C\C1=C(C)N=CCN1C=C,C#C/C=C\C1=C(C)N=CCN1C=C,-0.020038310438394547,,,-0.020038310438394547,,-0.020038310438394547,0.10755441741357234
CC#Cc1ccn(C(C)C)n1,CC#Cc1ccn(C(C)C)n1,0.013199549168348312,,,0.013199549168348312,,0.013199549168348312,0.11092436974789915
C/C=C(/C)c1cncc(C)n1,C/C=C(/C)c1cncc(C)n1,0.08508563786745071,,,0.08508563786745071,,0.08508563786745071,0.13666666666666666
CN/C=c1/cccc/c1=C/N,CN/C=c1/cccc/c1=C/N,-0.15917858481407166,,,-0.15917858481407166,,-0.15917858481407166,0.07725321888412018
C=C/C=C\C(=C)Nc1ccncc1,C=C/C=C\C(=C)Nc1ccncc1,0.04492108151316643,,,0.04492108151316643,,0.04492108151316643,0.11176470588235295
C#Cc1ccc(/C=N/NC)cc1,C#Cc1ccc(/C=N/NC)cc1,-0.0405658520758152,,,-0.0405658520758152,,-0.0405658520758152,0.13186813186813187
C/C=C(N)\C=C1/CC=CC=N1,C/C=C(N)\C=C1/CC=CC=N1,-0.03850641846656799,,,-0.03850641846656799,,-0.03850641846656799,0.07339449541284404
Cn1ccc(C#CC#N)c1,Cn1ccc(C#CC#N)c1,-0.00034256046637892723,,,-0.00034256046637892723,,-0.00034256046637892723,0.1282565130260521
Cc1ccc2c(c1)C=C=NN2C,Cc1ccc2c(c1)C=C=NN2C,-0.1705915927886963,,,-0.1705915927886963,,-0.1705915927886963,0.1308411214953271
Cc1cnc2c(c1)C=C=NN2C,Cc1cnc2c(c1)C=C=NN2C,-0.08147045969963074,,,-0.08147045969963074,,-0.08147045969963074,0.15646940822467403
CC1C2Nc3cc(Br)ccc3N12,CC1C2Nc3cc(Br)ccc3N12,0.10816368460655212,,,0.10816368460655212,,0.10816368460655212,0.15816326530612246
C[C@@H]1C=Nc2cc(Br)ccc2N1,C[C@@H]1C=Nc2cc(Br)ccc2N1,0.1437460482120514,,,0.1437460482120514,,0.1437460482120514,0.12005108556832694
N#CCCC1=CC(CCC#N)C=C1,N#CCCC1=CC(CCC#N)C=C1,-0.11004813015460968,,,-0.11004813015460968,,-0.11004813015460968,0.06746031746031746
Cc1cnc(C2CCC2)c(C#N)c1,Cc1cnc(C2CCC2)c(C#N)c1,0.2675279378890991,,,0.2675279378890991,,0.2675279378890991,0.17174177831912302
CC1=Cc2nccn2CC1C,CC1=Cc2nccn2CC1C,-0.07090955227613449,,,-0.07090955227613449,,-0.07090955227613449,0.12081339712918661
C=C(CC#N)Cc1ccccn1,C=C(CC#N)Cc1ccccn1,-0.08864908665418625,,,-0.08864908665418625,,-0.08864908665418625,0.1532976827094474
C=CC1=NCCC=C1C=NC,C=CC1=NCCC=C1C=NC,-0.043788377195596695,,,-0.043788377195596695,,-0.043788377195596695,0.09243697478991597
C=Cc1ccc(-c2ncc[nH]2)[nH]1,C=Cc1ccc(-c2ncc[nH]2)[nH]1,0.12650421261787415,,,0.12650421261787415,,0.12650421261787415,0.17099236641221374
Cc1cc2cn[nH]c2c(Br)c1C,Cc1cc2cn[nH]c2c(Br)c1C,-0.04652131721377373,,,-0.04652131721377373,,-0.04652131721377373,0.20184544405997693
Cn1ccc2cc(Cl)cc(N)c21,Cn1ccc2cc(Cl)cc(N)c21,0.13300903141498566,,,0.13300903141498566,,0.13300903141498566,0.18213058419243985
CC1CC2=C(c3ccccc3)N2N1,CC1CC2=C(c3ccccc3)N2N1,0.1045253649353981,,,0.1045253649353981,,0.1045253649353981,0.14170854271356784
C=CC(C#N)CC(C#N)CC,C=CC(C#N)CC(C#N)CC,-0.07089082896709442,,,-0.07089082896709442,,-0.07089082896709442,0.050239234449760764
C=N/N=C(\C)C#CC1CCC1,C=N/N=C(\C)C#CC1CCC1,0.03367364779114723,,,0.03367364779114723,,0.03367364779114723,0.04856512141280353
CNC1=CCCC(CC#N)=C1,CNC1=CCCC(CC#N)=C1,-0.0639047622680664,,,-0.0639047622680664,,-0.0639047622680664,0.09041591320072333
CC1(c2cccc3[nH]ncc23)CC1,CC1(c2cccc3[nH]ncc23)CC1,0.05221446231007576,,,0.05221446231007576,,0.05221446231007576,0.20220588235294118
CCC/C=C\c1ccnc(C#N)c1,CCC/C=C\c1ccnc(C#N)c1,0.06458255648612976,,,0.06458255648612976,,0.06458255648612976,0.18165467625899281
C1#CC2C(N1)C1C#CN21,C1#CC2C(N1)C1C#CN21,-0.08725777268409729,,,-0.08725777268409729,,-0.08725777268409729,0.10594315245478036
CCCc1cnc2cnccc2c1,CCCc1cnc2cnccc2c1,0.4429447054862976,,,0.4429447054862976,,0.4429447054862976,0.37341772151898733
C=CN/C=C(\C)c1ccc[nH]1,C=CN/C=C(\C)c1ccc[nH]1,0.03633541986346245,,,0.03633541986346245,,0.03633541986346245,0.11607142857142858
C#CC(C)(C)n1cc(C)cn1,C#CC(C)(C)n1cc(C)cn1,0.0490439273416996,,,0.0490439273416996,,0.0490439273416996,0.11129568106312292
NC/C=C\C=C1\C=CN=CC1,NC/C=C\C=C1\C=CN=CC1,-0.07136604189872742,,,-0.07136604189872742,,-0.07136604189872742,0.060903732809430254
C=Cc1cnc([NH-])cc1[CH+]/C=C\C,C=Cc1cnc([NH-])cc1[CH+]/C=C\C,-0.029804563149809837,,,-0.029804563149809837,,-0.029804563149809837,0.16101694915254236
C=Cc1ccnc2[nH]cc(C)c12,C=Cc1ccnc2[nH]cc(C)c12,0.09697693586349487,,,0.09697693586349487,,0.09697693586349487,0.26861702127659576
CCc1cnc2cccc(N)c2c1,CCc1cnc2cccc(N)c2c1,-0.07125639915466309,,,-0.07125639915466309,,-0.07125639915466309,0.27066666666666667
C=C/C=C1/C(C)=CNC1=NC,C=C/C=C1/C(C)=CNC1=NC,-0.027646584436297417,,,-0.027646584436297417,,-0.027646584436297417,0.09957325746799431
C=N/C=c1/c(C)c[nH]/c1=C/C,C=N/C=c1/c(C)c[nH]/c1=C/C,-0.023529477417469025,,,-0.023529477417469025,,-0.023529477417469025,0.13112391930835735
C=Cc1cc2ncccc2[nH]1,C=Cc1cc2ncccc2[nH]1,0.06379630416631699,,,0.06379630416631699,,0.06379630416631699,0.39291736930860033
Cc1nccc2c(N)nccc12,Cc1nccc2c(N)nccc12,0.110306516289711,,,0.110306516289711,,0.110306516289711,0.20170454545454544
CC=N/C=c1/[nH]cc/c1=C/C,CC=N/C=c1/[nH]cc/c1=C/C,-0.06872014701366425,,,-0.06872014701366425,,-0.06872014701366425,0.09421487603305785
C/C=C\C=N/c1[nH]ccc1C,C/C=C\C=N/c1[nH]ccc1C,0.014430582523345947,,,0.014430582523345947,,0.014430582523345947,0.12431444241316271
C=C1NC2=C(C=C1C#N)CCCC2,C=C1NC2=C(C=C1C#N)CCCC2,0.028855320066213608,,,0.028855320066213608,,0.028855320066213608,0.13118279569892474
Cc1nc2c(C)cccn2c1Cl,Cc1nc2c(C)cccn2c1Cl,-0.07158224284648895,,,-0.07158224284648895,,-0.07158224284648895,0.18763796909492272
C=C(C)NC1=NC=C/C1=C/C,C=C(C)NC1=NC=C/C1=C/C,-0.0026184269227087498,,,-0.0026184269227087498,,-0.0026184269227087498,0.08814589665653495
C=CN=C1NC(C)=C/C1=C/C,C=CN=C1NC(C)=C/C1=C/C,-0.011242724023759365,,,-0.011242724023759365,,-0.011242724023759365,0.09469153515064563
C=CNC1=NC=C/C1=C/CC,C=CNC1=NC=C/C1=C/CC,0.007704187650233507,,,0.007704187650233507,,0.007704187650233507,0.10144927536231885
C=CNC1=NC=C(C)/C1=C/C,C=CNC1=NC=C(C)/C1=C/C,0.010107601061463356,,,0.010107601061463356,,0.010107601061463356,0.10230547550432277
C#CC(=C)N1C=C(C(C)C)C=C=N1,C#CC(=C)N1C=C(C(C)C)C=C=N1,0.0870855376124382,,,0.0870855376124382,,0.0870855376124382,0.09568733153638814
Cc1cnc2[nH]c3c(c2c1)CCC3,Cc1cnc2[nH]c3c(c2c1)CCC3,0.12298469245433807,,,0.12298469245433807,,0.12298469245433807,0.2186088527551942
Cc1cnc2[nH]c(C3CC3)cc2c1,Cc1cnc2[nH]c(C3CC3)cc2c1,0.045272402465343475,,,0.045272402465343475,,0.045272402465343475,0.25396825396825395
CC1=C/C=C\c2c[nH]nc2/C=C\1,CC1=C/C=C\c2c[nH]nc2/C=C\1,-0.054459601640701294,,,-0.054459601640701294,,-0.054459601640701294,0.14051841746248295
CC1=C/C=c2/nc[nH]/c2=C/C=C\1,CC1=C/C=c2/nc[nH]/c2=C/C=C\1,-0.06277750432491302,,,-0.06277750432491302,,-0.06277750432491302,0.10625
CNc1cccc2ccc(Cl)n12,CNc1cccc2ccc(Cl)n12,0.006382245570421219,,,0.006382245570421219,,0.006382245570421219,0.17712177121771217
Cc1cn2cc(F)cc(C)c2n1,Cc1cn2cc(F)cc(C)c2n1,-0.009438315406441689,,,-0.009438315406441689,,-0.009438315406441689,0.19883720930232557
NSc1cnc2ccccc2c1,NSc1cnc2ccccc2c1,0.24608241021633148,,,0.24608241021633148,,0.24608241021633148,0.21138211382113822
C=C/C=C/C=C(/C#N)CC#N,C=C/C=C/C=C(/C#N)CC#N,0.027402514591813087,,,0.027402514591813087,,0.027402514591813087,0.04941176470588235
CC1=C(C)C(C)CC1=C(C#N)C#N,CC1=C(C)C(C)CC1=C(C#N)C#N,0.051087673753499985,,,0.051087673753499985,,0.051087673753499985,0.11360239162929746
C=C=CC(C)=C(C#N)C#N,C=C=CC(C)=C(C#N)C#N,-0.00029550492763519287,,,-0.00029550492763519287,,-0.00029550492763519287,0.03931203931203931
CC1=C(C)C(=C(C#N)C#N)C(C)C1,CC1=C(C)C(=C(C#N)C#N)C(C)C1,0.03889685496687889,,,0.03889685496687889,,0.03889685496687889,0.11585365853658537
C/C=C/C=C/C=C(/C#N)CC#N,C/C=C/C=C/C=C(/C#N)CC#N,-0.12413755059242249,,,-0.12413755059242249,,-0.12413755059242249,0.053488372093023255
C#CC=N/C(C)=C\N=C(C)C,C#CC=N/C(C)=C\N=C(C)C,-0.09777146577835083,,,-0.09777146577835083,,-0.09777146577835083,0.037383177570093455
CC(C)CC1=CN=CN=C=C1,CC(C)CC1=CN=CN=C=C1,0.00954638235270977,,,0.00954638235270977,,0.00954638235270977,0.06641366223908918
Cc1cc(C2CC2)cc2cn[nH]c12,Cc1cc(C2CC2)cc2cn[nH]c12,0.027948876842856407,,,0.027948876842856407,,0.027948876842856407,0.18518518518518517
CC1=CC=C2C=NN(C)C2C#C1,CC1=CC=C2C=NN(C)C2C#C1,-0.06962231546640396,,,-0.06962231546640396,,-0.06962231546640396,0.1282608695652174
C=C(CC)c1ccn2nccc2c1,C=C(CC)c1ccn2nccc2c1,-0.016145974397659302,,,-0.016145974397659302,,-0.016145974397659302,0.26666666666666666
C=C(C)c1ccn2ncc(C)c2c1,C=C(C)c1ccn2ncc(C)c2c1,0.04990304633975029,,,0.04990304633975029,,0.04990304633975029,0.2335928809788654
C=C1Nc2ccccc2NC12CC2,C=C1Nc2ccccc2NC12CC2,0.048299722373485565,,,0.048299722373485565,,0.048299722373485565,0.14285714285714285
CC(C)=Cc1ccc2cn[nH]c2c1,CC(C)=Cc1ccc2cn[nH]c2c1,-0.11043945699930191,,,-0.11043945699930191,,-0.11043945699930191,0.20904836193447737
S=CCc1cccc2[nH]ncc12,S=CCc1cccc2[nH]ncc12,-0.19774454832077026,,,-0.19774454832077026,,-0.19774454832077026,0.21645021645021645
CC1C2C=CC=CC2=NN1C,CC1C2C=CC=CC2=NN1C,-0.10075138509273529,,,-0.10075138509273529,,-0.10075138509273529,0.1291390728476821
Cc1nc(C2CC2)n2ccccc12,Cc1nc(C2CC2)n2ccccc12,-0.16129587590694427,,,-0.16129587590694427,,-0.16129587590694427,0.23376623376623376
Cc1c#ccc2[nH]ncc12,Cc1c#ccc2[nH]ncc12,0.0012450162321329117,,,0.0012450162321329117,,0.0012450162321329117,0.21415929203539824
C=C(C)c1cc(N)c(C)cc1C#N,C=C(C)c1cc(N)c(C)cc1C#N,0.0005192379467189312,,,0.0005192379467189312,,0.0005192379467189312,0.15104166666666666
C=C/C(C#N)=C\C(C#N)=C/C,C=C/C(C#N)=C\C(C#N)=C/C,0.005924489349126816,,,0.005924489349126816,,0.005924489349126816,0.0547945205479452
C=c1ccccc(=C)nccn1,C=c1ccccc(=C)nccn1,-0.19102589786052704,,,-0.19102589786052704,,-0.19102589786052704,0.18811881188118812
C=N/C=C\N1C=C(C)C=CC1,C=N/C=C\N1C=C(C)C=CC1,-0.016057949513196945,,,-0.016057949513196945,,-0.016057949513196945,0.05871559633027523
N#Cc1cccc(CN)c1C=N,N#Cc1cccc(CN)c1C=N,-0.06373316794633865,,,-0.06373316794633865,,-0.06373316794633865,0.15017064846416384
N#CCC/C=C(\C#N)CCC#N,N#CCC/C=C(\C#N)CCC#N,-0.10634583234786987,,,-0.10634583234786987,,-0.10634583234786987,0.04567307692307692
CCc1ccc(C2(C#N)CC2)nc1,CCc1ccc(C2(C#N)CC2)nc1,0.004149356856942177,,,0.004149356856942177,,0.004149356856942177,0.1763157894736842
C=Cc1[nH]ccc1/C=C\NC,C=Cc1[nH]ccc1/C=C\NC,0.008045670576393604,,,0.008045670576393604,,0.008045670576393604,0.1490125673249551
C=c1[nH]c2ccccc2/c1=C/NC,C=c1[nH]c2ccccc2/c1=C/NC,-0.17735502123832703,,,-0.17735502123832703,,-0.17735502123832703,0.20521945432977462
C=Cc1cn[nH]c1/C=C\CC,C=Cc1cn[nH]c1/C=C\CC,-0.044966135174036026,,,-0.044966135174036026,,-0.044966135174036026,0.12920353982300886
CC1=CC=C(C)C2C(C#N)=CNC12,CC1=CC=C(C)C2C(C#N)=CNC12,-0.06346862018108368,,,-0.06346862018108368,,-0.06346862018108368,0.13928914505283382
C=C(N)c1c(C)cccc1N,C=C(N)c1c(C)cccc1N,0.029247231781482697,,,0.029247231781482697,,0.029247231781482697,0.14959349593495935
C1=CC2=CC(C=C1)N=CN=C2,C1=CC2=CC(C=C1)N=CN=C2,-0.11293536424636841,,,-0.11293536424636841,,-0.11293536424636841,0.10551181102362205
C/C=C\C1=NCCC(C=N)=C1,C/C=C\C1=NCCC(C=N)=C1,-0.11661890149116516,,,-0.11661890149116516,,-0.11661890149116516,0.07899461400359066
C=CN(C)c1cnccc1C,C=CN(C)c1cnccc1C,-0.1847323775291443,,,-0.1847323775291443,,-0.1847323775291443,0.16295025728987994
C=C1C=CC=CN1C=NCC,C=C1C=CC=CN1C=NCC,0.05507302284240723,,,0.05507302284240723,,0.05507302284240723,0.0548885077186964
C=C/C(C)=C\n1cncc1C,C=C/C(C)=C\n1cncc1C,0.042242925614118576,,,0.042242925614118576,,0.042242925614118576,0.09369676320272573
C=C(C#N)N=C/C(=C\C)CC#N,C=C(C#N)N=C/C(=C\C)CC#N,-0.0014607496559619904,,,-0.0014607496559619904,,-0.0014607496559619904,0.06464646464646465
NC1C=CC(c2ccccc2)=NC1,NC1C=CC(c2ccccc2)=NC1,0.05835168808698654,,,0.05835168808698654,,0.05835168808698654,0.16152716593245228
CN[C@H]1[C@@H](C#N)[C@@H]2C=C[C@H]1C2,CN[C@H]1[C@@H](C#N)[C@@H]2C=C[C@H]1C2,0.015476223081350327,,,0.015476223081350327,,0.015476223081350327,0.10878112712975098
CNc1cc(F)cc2[nH]ccc12,CNc1cc(F)cc2[nH]ccc12,0.03044038638472557,,,0.03044038638472557,,0.03044038638472557,0.200734394124847
N#Cc1ccc(C2(N)CC2)cn1,N#Cc1ccc(C2(N)CC2)cn1,0.1264864057302475,,,0.1264864057302475,,0.1264864057302475,0.1806108897742364
CC1=CN2C(=CCN2C)C=C1,CC1=CN2C(=CCN2C)C=C1,-0.03301706910133362,,,-0.03301706910133362,,-0.03301706910133362,0.1048780487804878
CC1(CN)c2cccc(C#N)c21,CC1(CN)c2cccc(C#N)c21,0.07494491338729858,,,0.07494491338729858,,0.07494491338729858,0.1467136150234742
N#CC1(c2ccc(S)cn2)CC1,N#CC1(c2ccc(S)cn2)CC1,0.012055451981723309,,,0.012055451981723309,,0.012055451981723309,0.17320703653585928
