smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CCC(C1=C(C=C(C=C1)C)C)O)C(C)(C)C,CCN(CCC(O)c1ccc(C)cc1C)C(C)(C)C,2.924749860597723,12,15,0.7442639470100403,0.14627140760421753,-0.04316527023911476,0.29188597202301025,0.847370084375143,0.42661798000335693,0.38595396280288696,0.09143511950969696,0.32061068702290074
CC1=CC(=CC(=C1O)C)CN(CC(C)C)CC(C)C,Cc1cc(CN(CC(C)C)CC(C)C)cc(C)c1O,2.2607215589091325,7,9,0.6394460201263428,0.1342756748199463,0.07288504391908646,0.2890239357948303,0.8466067388653755,0.3772718906402588,0.37732547521591187,0.12132824957370758,0.6770833333333334
CC1CC(=CCC1C=CCN(CC(C)C)C(=O)C)C,CC(=O)N(CC=CC1CC=C(C)CC1C)CC(C)C,3.8547362916883934,14,16,0.40209877490997314,0.22626294195652008,0.2156054824590683,0.24231640994548798,0.8439671993255615,0.28567224740982056,0.28971999883651733,0.20929372310638428,0.10071942446043165
CCCCOC1=CC=C(C=C1)NC(C)CCC(C)C,CCCCOc1ccc(NC(C)CCC(C)C)cc1,2.2768527401332808,13,14,0.5673292279243469,0.17992854118347168,0.09667829424142838,0.311317503452301,0.843936063349247,0.37839725613594055,0.3263205885887146,0.19189786911010742,0.2013888888888889
CCC(C)NC(C(C)C)C(C1=C(C=C(C=C1)C)C)O,CCC(C)NC(C(C)C)C(O)c1ccc(C)cc1C,3.427703085363234,15,16,0.7039576768875122,0.3318057954311371,-0.1920751929283142,0.348863810300827,0.8436882793903351,0.49467363953590393,0.3460617661476135,0.17941665649414062,0.2684563758389262
CC1=C(C(=C(C(=C1C)C)C(C(C(C)(C)C)O)N)C)C,Cc1c(C)c(C)c(C(N)C(O)C(C)(C)C)c(C)c1C,3.4730207626617258,8,11,0.3855777978897095,0.17121616005897522,0.2848045229911804,0.26826605200767517,0.8415984809398651,0.2646462321281433,0.3253660202026367,0.212701678276062,0.3382352941176471
CC1=CC(=CC(=C1OCC(C)C)C)CNC(C)(C)C,Cc1cc(CNC(C)(C)C)cc(C)c1OCC(C)C,2.1768360204475936,8,11,0.5730010271072388,0.15661931037902832,0.11168897151947021,0.281258225440979,0.8413093090057373,0.3520215153694153,0.3109256625175476,0.16862758994102478,0.5350877192982456
CC1=CC(=C(C=C1C)CNC(CCO)C(C)(C)C)C,Cc1cc(C)c(CNC(CCO)C(C)(C)C)cc1C,2.851343091366953,12,15,0.5288809537887573,0.31018173694610596,0.0014953939244151115,0.28481167554855347,0.8405580846592784,0.4162449538707733,0.2601104974746704,0.19139495491981506,0.36666666666666664
CC(C)C(C)(C)CN1C=CC2=C1CC(CC2O)(C)C,CC(C)C(C)(C)Cn1ccc2c1CC(C)(C)CC2O,3.5950532452131068,11,14,0.4601653218269348,0.20098143815994263,0.17916181683540344,0.21159635484218597,0.8403085768222809,0.2729499936103821,0.29401445388793945,0.16738872230052948,0.1715686274509804
CCCN(CC(C1=C(C=C(C=C1C)C)C)O)C(C)C,CCCN(CC(O)c1c(C)cc(C)cc1C)C(C)C,2.833985552905414,11,13,0.6610937714576721,0.29440754652023315,-0.11746808141469955,0.3431195616722107,0.8380332365632057,0.46513354778289795,0.3322848081588745,0.179351344704628,0.31007751937984496
CCC=CC(C)N1CC(=C(C1O)C)CC(C)C=CC,CC=CC(C)CC1=C(C)C(O)N(C(C)C=CCC)C1,4.800941058213914,16,17,0.6497955918312073,0.21052375435829163,-0.022395070642232895,0.32262930274009705,0.837924275547266,0.4224247336387634,0.3941841125488281,0.12820348143577576,0.08974358974358974
CCCCOCC(C1=CC(=C(C=C1)C)C)NCCC,CCCCOCC(NCCC)c1ccc(C)c(C)c1,2.50448350936405,15,17,0.6573680639266968,0.2570081353187561,-0.07680214941501617,0.31518182158470154,0.8375740498304367,0.4217076897621155,0.32912054657936096,0.15809261798858643,0.38636363636363635
CCN(CC(C)C)CC(C1=C(C=C(C=C1C)C)C)O,CCN(CC(C)C)CC(O)c1c(C)cc(C)cc1C,2.800134475982336,11,13,0.6675397157669067,0.17753732204437256,-0.008907739073038101,0.3017891049385071,0.8361692987382412,0.3871909976005554,0.3629080057144165,0.14118754863739014,0.328125
CC1=C(C(=C(C=C1)CCNCC(CO)C(C)C)C)C,Cc1ccc(CCNCC(CO)C(C)C)c(C)c1C,2.867077806299079,14,16,0.6804906129837036,0.17387157678604126,-0.020043615251779556,0.3314496874809265,0.8343185745179653,0.446769118309021,0.3516697883605957,0.12505152821540833,0.3333333333333333
CC(C)CCC(C)N1C=CC2=C1CC(CC2O)(C)C,CC(C)CCC(C)n1ccc2c1CC(C)(C)CC2O,3.5719381016431457,13,15,0.46180880069732666,0.21224287152290344,0.15962594747543335,0.235558420419693,0.8336776196956635,0.292756587266922,0.30010586977005005,0.18321451544761658,0.16666666666666666
CN(C)CCC(C1=CCCCC1)(C2=CCCCC2)O,CN(C)CCC(O)(C1=CCCCC1)C1=CCCCC1,3.231477148652723,9,10,0.6551049947738647,0.3493040204048157,-0.17127981781959534,0.29638054966926575,0.8331291973590851,0.4649474620819092,0.3167797327041626,0.1423669159412384,0.0851063829787234
CCCCC1=CC=C(C=C1)N(CCC)C(CCC)O,CCCCc1ccc(N(CCC)C(O)CCC)cc1,2.761008327941699,14,15,0.5776941776275635,0.19276365637779236,0.060101352632045746,0.31331533193588257,0.8305591866374016,0.3635846972465515,0.3755210340023041,0.17940644919872284,0.22929936305732485
CC1=CC(=CC(=C1C(CNC(C)C)O)C)C(C)(C)C,Cc1cc(C(C)(C)C)cc(C)c1C(O)CNC(C)C,2.8185118260608295,9,11,0.5951099395751953,0.3464135527610779,-0.11145052313804626,0.3239404261112213,0.8300729691982269,0.4780973792076111,0.2587094306945801,0.19709305465221405,0.37398373983739835
CCC(CC)OC1=C(C=C(C=C1)C)CNCC(C)C,CCC(CC)Oc1ccc(C)cc1CNCC(C)C,2.1786320796191934,12,14,0.5815523266792297,0.12215578556060791,0.1254236251115799,0.2465781271457672,0.8291317373514175,0.31853777170181274,0.32937294244766235,0.14245018362998962,0.488
CC(C)C1=C(C(=C(C)C)C(=O)N(C1)C(C)C)C(C)C,CC(C)=C1C(=O)N(C(C)C)CC(C(C)C)=C1C(C)C,3.1388306742937484,8,13,0.489385187625885,0.18471017479896545,0.15427356958389282,0.2928393483161926,0.8283689320087433,0.31120139360427856,0.34412842988967896,0.20568589866161346,0.09036144578313253
CC(C)C1=C(C(=O)N(CC1=C(C)C)C(C)C)C(C)C,CC(C)=C1CN(C(C)C)C(=O)C(C(C)C)=C1C(C)C,3.164702789678363,8,13,0.5307106971740723,0.17458726465702057,0.12277022749185562,0.2967451810836792,0.8280681893229485,0.32279202342033386,0.33992958068847656,0.2068949192762375,0.09146341463414634
CCC(CC)N(CC(C)C)C1=CC=CC=C1C(C)O,CCC(CC)N(CC(C)C)c1ccccc1C(C)O,2.9068352723624287,13,14,0.5740853548049927,0.11790914833545685,0.13432946801185608,0.2639216184616089,0.8263239711523056,0.3037990629673004,0.39969003200531006,0.10976780951023102,0.25477707006369427
CC1C=C(CCC1C=CCN(CC(C)C)C(=O)C)C,CC(=O)N(CC=CC1CCC(C)=CC1C)CC(C)C,3.7945028075254967,14,16,0.3672415018081665,0.20298221707344055,0.2557363510131836,0.22795012593269348,0.8259600698947906,0.2688365578651428,0.2865901589393616,0.189959317445755,0.10071942446043165
CCCN(CCC)CC(C1=C(C=C(C=C1C)C)C)O,CCCN(CCC)CC(O)c1c(C)cc(C)cc1C,2.7672497520004367,9,11,0.6902620792388916,0.28776121139526367,-0.15259326994419098,0.3197616934776306,0.8254300206899643,0.45851007103919983,0.31760168075561523,0.1589578092098236,0.31746031746031744
CCC(CC)OC1=C(C=CC=C1CNCC(C)C)C,CCC(CC)Oc1c(C)cccc1CNCC(C)C,2.3085995352404947,12,14,0.5712624788284302,0.07160394638776779,0.1814422309398651,0.2697843909263611,0.8243086561560631,0.30243194103240967,0.3613978326320648,0.1464097648859024,0.488
CCCNC(C(C)C)C(C1=C(C=C(C=C1C)C)C)O,CCCNC(C(C)C)C(O)c1c(C)cc(C)cc1C,3.2851614500594337,12,13,0.616304874420166,0.2828647494316101,-0.07520045340061188,0.3362915515899658,0.8239691704511642,0.4312853217124939,0.3185143768787384,0.20496569573879242,0.2684563758389262
CC1=CC=C(C=C1)C2CCN(CC2)O.CC(C)(C)C,CC(C)(C)C.Cc1ccc(C2CCN(O)CC2)cc1,2.295165251216826,8,10,0.617361843585968,0.29776519536972046,-0.09296709299087524,0.2394041121006012,0.8221599459648132,0.4013868570327759,0.29205521941185,0.12396499514579773,0.3559322033898305
CC1=CC(=C(C=C1)C(C)NCC(C(C)C)C(C)C)O,Cc1ccc(C(C)NCC(C(C)C)C(C)C)c(O)c1,2.9293661682900307,12,13,0.6403477191925049,0.3190978169441223,-0.13764825463294983,0.3091842532157898,0.8217972815036774,0.47501832246780396,0.29987022280693054,0.16437850892543793,0.6071428571428571
CCCCCOC1=CC=C(C=C1)NC(C)CC(C)C,CCCCCOc1ccc(NC(C)CC(C)C)cc1,2.2544193584206536,13,14,0.558803379535675,0.11149755120277405,0.14847713708877563,0.3068077564239502,0.8187780678272247,0.34923234581947327,0.3485010862350464,0.1593003123998642,0.2013888888888889
CCCN(CCC)C1=C(C(=C(C(=C1C)C)C)OC)C,CCCN(CCC)c1c(C)c(C)c(C)c(OC)c1C,2.5183237127552864,8,14,0.5770584940910339,0.23559710383415222,0.0031826812773942947,0.29833656549453735,0.8158382792025805,0.3881324529647827,0.2938239574432373,0.1720150262117386,0.3221476510067114
CC(C)COC1=NC=CC(=C1C(C)(C)C)C(C)(C)C,CC(C)COc1nccc(C(C)(C)C)c1C(C)(C)C,2.5805707645606244,7,12,0.11970880627632141,0.203026682138443,0.49270206689834595,0.2503538131713867,0.8154375553131104,0.16685742139816284,0.2939789295196533,0.29055535793304443,0.35294117647058826
CCN(CC)CCCCOC1=CC(=CC(=C1C)C)C,CCN(CC)CCCCOc1cc(C)cc(C)c1C,1.9948243873114997,11,15,0.7331732511520386,0.1500149667263031,-0.06776744872331619,0.26766252517700195,0.8154207691550255,0.4105123281478882,0.3355901837348938,0.07528635859489441,0.392
CC1=C(C=C(C=C1)C(C)(C)C)C(C(C(C)C)NC)O,CNC(C(C)C)C(O)c1cc(C(C)(C)C)ccc1C,3.2839593778459335,12,14,0.6265932321548462,0.24610932171344757,-0.05807717889547348,0.30367136001586914,0.8146253749728203,0.4045785069465637,0.3458014130592346,0.1424872726202011,0.3129251700680272
CC(C)CNC(C)C(C1=CC=C(C=C1)C(C)(C)C)O,CC(C)CNC(C)C(O)c1ccc(C(C)(C)C)cc1,2.8551940654440493,11,12,0.649850606918335,0.2569042444229126,-0.09227988123893738,0.3287520110607147,0.8144749701023102,0.42670512199401855,0.36737966537475586,0.17323510348796844,0.3308270676691729
CC1=CC(=C(C(=C1)C)OCCCCNCC(C)C)C,Cc1cc(C)c(OCCCCNCC(C)C)c(C)c1,1.9776631447079502,11,13,0.5611599683761597,0.39068302512168884,-0.14024028182029724,0.3061492443084717,0.8116027116775513,0.476715087890625,0.18579457700252533,0.23618119955062866,0.4117647058823529
CC1=CC(=C(C=C1)OCCC(C)C)CNCC(C)C,Cc1ccc(OCCC(C)C)c(CNCC(C)C)c1,1.9515125529919715,13,15,0.5533902645111084,0.2940659523010254,-0.03586917743086815,0.26182982325553894,0.8115870393812656,0.4038924276828766,0.20516347885131836,0.20164227485656738,0.5041322314049587
CC1=CC=C(C=C1)C(C(C(C)C)NCCC(C)C)O,Cc1ccc(C(O)C(NCCC(C)C)C(C)C)cc1,3.0387851604666745,13,13,0.47901755571365356,0.38386860489845276,-0.05220823362469673,0.2815636992454529,0.8106779269874096,0.40189313888549805,0.22490578889846802,0.23531758785247803,0.2620689655172414
CCCCCCC(C)N1C(=CC2=C1CCCC2O)C,CCCCCCC(C)n1c(C)cc2c1CCCC2O,3.266741362976706,15,17,0.40943485498428345,0.31023964285850525,0.09066259115934372,0.2594335675239563,0.8103370890021324,0.33672213554382324,0.2729548215866089,0.20140589773654938,0.16990291262135923
CCCC(C)OC1=C(C=C(C=C1)C)CNCC(C)C,CCCC(C)Oc1ccc(C)cc1CNCC(C)C,2.532104677165769,14,16,0.5991297960281372,0.2926905155181885,-0.08293895423412323,0.31555861234664917,0.8088813573122025,0.4310474991798401,0.28403913974761963,0.20595070719718933,0.48031496062992124
CC1=C(C(=C(C=C1)CCN(C)C(CO)C(C)C)C)C,Cc1ccc(CCN(C)C(CO)C(C)C)c(C)c1C,2.9548209375207986,13,16,0.6994914412498474,0.14405693113803864,-0.03563741594552994,0.28063273429870605,0.8079109564423561,0.407825231552124,0.3579481840133667,0.07685251533985138,0.33070866141732286
CCCN(CC)CC(C1=CC=C(C=C1)CC(C)C)O,CCCN(CC)CC(O)c1ccc(CC(C)C)cc1,2.482865623911332,13,14,0.6553391218185425,0.1342550814151764,0.017806589603424072,0.3266560137271881,0.8074007928371429,0.390408992767334,0.38318932056427,0.14281369745731354,0.32
CC(C)C1CCC2=CC(=NO)CCC2(C1C(C)C)C,CC(C)C1CCC2=CC(=NO)CCC2(C)C1C(C)C,4.1672949043677585,13,15,0.44531500339508057,0.2132304161787033,0.1486097276210785,0.2872830331325531,0.8071551471948624,0.30078577995300293,0.32432821393013,0.22457528114318848,0.051470588235294115
CCCCN(CCC)C1CCC2=C(C1)CCCC2=O,CCCCN(CCC)C1CCC2=C(CCCC2=O)C1,3.203816117007979,14,17,0.5848313570022583,0.19493582844734192,0.026904478669166565,0.3318737745285034,0.8066716641187668,0.39997777342796326,0.33879321813583374,0.19628272950649261,0.07042253521126761
CCCNC1=CC(=CC(=C1O)C(C)(C)C)C(C)(C)C,CCCNc1cc(C(C)(C)C)cc(C(C)(C)C)c1O,2.2830706075747518,9,13,0.6489835977554321,0.10106179118156433,0.05520301312208176,0.2823825776576996,0.8052484020590782,0.3338950276374817,0.42147260904312134,0.09519641846418381,0.5254237288135594
CCOCC(C(C)C)NCC1=C(C=C(C(=C1)C)C)C,CCOCC(NCc1cc(C)c(C)cc1C)C(C)C,2.755629842498175,13,16,0.6538342833518982,0.2754698395729065,-0.12463892251253128,0.3331318199634552,0.8046652004122734,0.4590567946434021,0.3151516914367676,0.1663651317358017,0.3488372093023256
CC1=C(C=C(C=C1)OC(CNC(C)(C)C)C(C)C)C,Cc1ccc(OC(CNC(C)(C)C)C(C)C)cc1C,2.6730184759823388,11,14,0.5686273574829102,0.24819910526275635,-0.013112763874232769,0.2576482892036438,0.8037136988714337,0.3746526837348938,0.2659931480884552,0.17152683436870575,0.2978723404255319
CCCCOCCC(C1=CC=CC=C1C)NCCC,CCCCOCCC(NCCC)c1ccccc1C,2.4992545785464397,16,17,0.6008942127227783,0.28588545322418213,-0.08344894647598267,0.3334062099456787,0.8033307194709778,0.43501949310302734,0.3141840398311615,0.18471530079841614,0.37404580152671757
CCCCN(CCCC)C(C)C1=C(C=CC(=C1)C)O,CCCCN(CCCC)C(C)c1cc(C)ccc1O,2.6521641446213913,11,13,0.7171257138252258,0.38629716634750366,-0.3005286455154419,0.3393283784389496,0.8028942346572876,0.5067942142486572,0.30312830209732056,0.17770767211914062,0.6792452830188679
CC1=CC(=C(C(=C1)C)CNCCOCCC(C)C)C,Cc1cc(C)c(CNCCOCCC(C)C)c(C)c1,2.1359619612759957,11,13,0.5692503452301025,0.39728349447250366,-0.16463972628116608,0.2807353734970093,0.8018941134214401,0.47121983766555786,0.18081775307655334,0.20204058289527893,0.3879310344827586
CC1(C(C2N1CC(O2)C3=CCCCC3)C(C)(C)C)C,CC(C)(C)C1C2OC(C3=CCCCC3)CN2C1(C)C,4.484198280629506,11,14,0.6625629663467407,0.12541332840919495,0.013747738674283028,0.264723539352417,0.8017240334302187,0.3640284538269043,0.3974735140800476,0.07139875739812851,0.06735751295336788
CCCN(CCC)CCC(C1=CC(=CC(=C1)C)C)O,CCCN(CCC)CCC(O)c1cc(C)cc(C)c1,2.674562961189439,10,11,0.6037213802337646,0.16604992747306824,0.030011143535375595,0.25841015577316284,0.7997824512422085,0.33406320214271545,0.31022247672080994,0.1525728702545166,0.33613445378151263
CC1CCC(C1)(C2(CCC(CC2)C(C)(C)C)C#N)O,CC1CCC(O)(C2(C#N)CCC(C(C)(C)C)CC2)C1,4.0164593686114705,10,13,0.4147152602672577,0.2193501889705658,0.16547241806983948,0.24921056628227234,0.799537867307663,0.2794606387615204,0.29008451104164124,0.22755753993988037,0.05172413793103448
CCC(C)NC(C(C)C)C(C1=CC(=C(C=C1)C)C)O,CCC(C)NC(C(C)C)C(O)c1ccc(C)c(C)c1,3.349937546901695,15,16,0.6856411695480347,0.2927702069282532,-0.17889904975891113,0.3348112404346466,0.7995123267173767,0.4607818126678467,0.35006529092788696,0.16365286707878113,0.273972602739726
CCC(C1=C(C=CC(=C1)C(C)(C)C)OCC(C)C)N,CCC(N)c1cc(C(C)(C)C)ccc1OCC(C)C,2.6521744759823385,11,14,0.45072463154792786,0.13484109938144684,0.2125961035490036,0.24180512130260468,0.7981618344783783,0.2532387971878052,0.30083516240119934,0.19648504257202148,0.5833333333333334
CC1=CC(=C(C=C1)C(C)NC(C)CCCC(C)C)O,Cc1ccc(C(C)NC(C)CCCC(C)C)c(O)c1,2.8943806355797967,15,16,0.6426209211349487,0.3779563903808594,-0.22249583899974823,0.30797332525253296,0.7980814725160599,0.49200060963630676,0.29457592964172363,0.1691599041223526,0.591304347826087
CC1=CC(=C(C(=C1C)N(C)CC(CO)C(C)C)C)C,Cc1cc(C)c(C)c(N(C)CC(CO)C(C)C)c1C,3.1596132389336713,10,12,0.6219229102134705,0.13557277619838715,0.03933430463075638,0.2987842261791229,0.796829991042614,0.3866276144981384,0.3291608393192291,0.12066103518009186,0.22
CCCN(CCC)C1CC2=C(CC1C)C(=O)CCC2,CCCN(CCC)C1CC2=C(CC1C)C(=O)CCC2,3.829880114790928,11,14,0.6230263710021973,0.1730564534664154,0.000661877915263176,0.32120421528816223,0.7967447023838758,0.398456871509552,0.34882891178131104,0.1805911362171173,0.0821917808219178
CCN(CC)CCC(C1=C(C(=CC(=C1C)C)C)C)O,CCN(CC)CCC(O)c1c(C)c(C)cc(C)c1C,2.850265860597723,9,11,0.6649692058563232,0.1314438283443451,0.00018657930195331573,0.2987978458404541,0.7965996135026217,0.3949761390686035,0.36218106746673584,0.10994791239500046,0.31496062992125984
CCCN(CCC)CCOC1=C(C=CC(=C1)C)CC,CCCN(CCC)CCOc1cc(C)ccc1CC,2.043780438444692,11,14,0.7412304282188416,0.16682615876197815,-0.11158975958824158,0.29482501745224,0.7964668273925781,0.4254532754421234,0.3607027530670166,0.08734013140201569,0.4745762711864407
CC1=C(C(=CC=C1)CNC(C)(C)C)OCCC(C)C,Cc1cccc(CNC(C)(C)C)c1OCCC(C)C,2.11289328741592,11,14,0.514068067073822,0.10735104978084564,0.17462420463562012,0.2619737386703491,0.7960433214902878,0.30091744661331177,0.3251326382160187,0.16436755657196045,0.5083333333333333
CC1=C(C=C(C=C1)C(C)C)CNCC(CO)C(C)C,Cc1ccc(C(C)C)cc1CNCC(CO)C(C)C,2.7774443221361835,14,15,0.574813723564148,0.3641360104084015,-0.14501649141311646,0.3096388578414917,0.793933242559433,0.49304115772247314,0.2461620271205902,0.17099082469940186,0.48695652173913045
CC1=CC(=C(C=C1)OC(CNCC(C)C)C(C)C)C,Cc1ccc(OC(CNCC(C)C)C(C)C)c(C)c1,2.625446132090934,13,15,0.6176037788391113,0.22027260065078735,-0.04428519308567047,0.2496173083782196,0.7935911864042282,0.37637561559677124,0.2743743062019348,0.14404399693012238,0.362962962962963
CC1=CC(=C(C=C1C)CCN(C)C(CO)C(C)C)C,Cc1cc(C)c(CCN(C)C(CO)C(C)C)cc1C,2.9325175529054146,13,16,0.5476993322372437,0.2848615050315857,-0.039252132177352905,0.2718396782875061,0.7933087050914764,0.41168448328971863,0.24465951323509216,0.16778522729873657,0.33070866141732286
CC1=C(C=C(C=C1)C(C)(C)C)C(CCNC(C)C)O,Cc1ccc(C(C)(C)C)cc1C(O)CCNC(C)C,2.7036323221361833,12,14,0.6140069365501404,0.3216167092323303,-0.14359959959983826,0.2779563367366791,0.7920240461826324,0.45079654455184937,0.2507074475288391,0.15407708287239075,0.359375
CC1=CC(=C(C=C1)C(C)C)OCCCNCC(C)C,Cc1ccc(C(C)C)c(OCCCNCC(C)C)c1,1.9692409553588366,13,15,0.6039710640907288,0.31244856119155884,-0.1243995949625969,0.27310118079185486,0.7920200303196907,0.4572388529777527,0.23423105478286743,0.15462490916252136,0.5128205128205128
CC(C)C1=CC=C(C=C1)C(C(C(C)C)NC(C)C)O,CC(C)NC(C(C)C)C(O)c1ccc(C(C)C)cc1,3.0747414500594346,12,12,0.5875846147537231,0.29042303562164307,-0.0863243043422699,0.2857777178287506,0.7916833460330963,0.39364761114120483,0.31823304295539856,0.17908620834350586,0.2937062937062937
CC(C)CC1=CC(=CC=C1)C(C)(CNCC(C)C)O,CC(C)CNCC(C)(O)c1cccc(CC(C)C)c1,2.684354729376004,14,15,0.5441815257072449,0.32437264919281006,-0.07722915709018707,0.271510511636734,0.7913250178098679,0.3983239531517029,0.25273844599723816,0.19999395310878754,0.3308270676691729
CC1=CC(=CC(=C1C(CO)NC(C)C)C)C(C)(C)C,Cc1cc(C(C)(C)C)cc(C)c1C(CO)NC(C)C,2.953480742858318,9,11,0.6041998267173767,0.4233430325984955,-0.23691201210021973,0.32501378655433655,0.7906308472156525,0.5026121735572815,0.2428412139415741,0.18487747013568878,0.48739495798319327
CCC=CC=CC1NC(C2CCC(CC2O1)C)(C)C,CCC=CC=CC1NC(C)(C)C2CCC(C)CC2O1,4.640169675217642,16,16,0.552507221698761,0.1245841234922409,0.11265004426240921,0.23788172006607056,0.7897413894534111,0.3132776618003845,0.368997186422348,0.09174950420856476,0.07602339181286549
CC1=CC(=CC(=C1NC(CO)C(C)C)C)C(C)(C)C,Cc1cc(C(C)(C)C)cc(C)c1NC(CO)C(C)C,2.7995793299854768,9,11,0.5781894326210022,0.2534615695476532,-0.042175330221652985,0.28012815117836,0.7894756719470024,0.38898614048957825,0.29870909452438354,0.15132184326648712,0.3191489361702128
CCCCCN(C1=CC=C(C=C1)C(CC)O)C(C)C,CCCCCN(c1ccc(C(O)CC)cc1)C(C)C,2.6115389966923974,13,14,0.6645365357398987,-0.01968211680650711,0.14418691396713257,0.2682134807109833,0.7890413329005241,0.2838307023048401,0.43930119276046753,0.06052800267934799,0.23529411764705882
CC(C)CCC(C)NC1=CC=CC=C1OCC(C)C,CC(C)CCC(C)Nc1ccccc1OCC(C)C,2.431821245213106,14,15,0.458377480506897,0.34587517380714417,-0.01602095179259777,0.25663289427757263,0.7882317025214434,0.35342806577682495,0.2370734065771103,0.2287810891866684,0.18831168831168832
CC1CC(CC(C1)(C2(CCC(CC2)(C)C)C#N)O)C,CC1CC(C)CC(O)(C2(C#N)CCC(C)(C)CC2)C1,4.213405974946313,8,11,0.3464489281177521,0.22995270788669586,0.21063679456710815,0.25866562128067017,0.7870384305715561,0.2694229185581207,0.274082213640213,0.251443475484848,0.05172413793103448
CCCCC1=CC(=CC(=C1O)CCCC)CN(C)C,CCCCc1cc(CN(C)C)cc(CCCC)c1O,2.2226415470748133,8,10,0.7800594568252563,0.15552301704883575,-0.14867350459098816,0.32622644305229187,0.7869089692831039,0.45206472277641296,0.39374208450317383,0.0772276371717453,0.8181818181818182
CCCOCCC(C1=C(C=C(C(=C1)C)C)C)NCC,CCCOCCC(NCC)c1cc(C)c(C)cc1C,2.733486333970504,14,17,0.5715574026107788,0.22270259261131287,-0.007905673235654831,0.28301626443862915,0.7863543219864368,0.37702804803848267,0.30267468094825745,0.15108396112918854,0.4015748031496063
CC.CC1CCCN1CCCOC2=CC=C(C=C2)C,CC.Cc1ccc(OCCCN2CCCC2C)cc1,2.304796097284113,12,14,0.6476743221282959,0.19584977626800537,-0.05847252160310745,0.2635927200317383,0.7850515767931938,0.4225117862224579,0.2890037000179291,0.10236676782369614,0.3387096774193548
CC1=C(C(=CC=C1)CNCCCCCCC(C)C)O,Cc1cccc(CNCCCCCCC(C)C)c1O,1.9883278985317734,15,16,0.6017844080924988,0.2884010374546051,-0.10584577918052673,0.3105314373970032,0.7843396663665771,0.46257278323173523,0.3115655779838562,0.1396731436252594,0.61
CCC(CC)(C(C1=C(C=C(C(=C1)C)C)C)O)N(C)C,CCC(CC)(C(O)c1cc(C)c(C)cc1C)N(C)C,3.4460279956055713,10,14,0.6333679556846619,0.24219565093517303,-0.09275627136230469,0.2887473404407501,0.7828073352575302,0.4058946371078491,0.3430074155330658,0.12496689707040787,0.27450980392156865
CCCC(CNCC(C)C)OC1=C(C=C(C=C1)C)C,CCCC(CNCC(C)C)Oc1ccc(C)cc1C,2.633578345804823,14,16,0.6480617523193359,0.2682863473892212,-0.13555951416492462,0.3019122779369354,0.7807885855436325,0.4474720358848572,0.2485213279724121,0.17815344035625458,0.362962962962963
CCCCCN(C(C)C)C(C)C1=C(C=C(C=C1)C)O,CCCCCN(C(C)C)C(C)c1ccc(C)cc1O,2.7342198877470434,14,16,0.722458004951477,0.3058021366596222,-0.24747410416603088,0.3275015354156494,0.7807860374450684,0.4789665937423706,0.34857580065727234,0.1390002965927124,0.6194690265486725
CC1=CC(=C(C=C1)C)C(C)NC(CCO)C(C)(C)C,Cc1ccc(C)c(C(C)NC(CCO)C(C)(C)C)c1,3.135182680828665,13,15,0.6749338507652283,0.3593739867210388,-0.25460880994796753,0.28420090675354004,0.7796990275382996,0.4806286096572876,0.2806330919265747,0.12124921381473541,0.4
CCCC(CNCC(C)C)OC1=C(C=CC(=C1)C)C,CCCC(CNCC(C)C)Oc1cc(C)ccc1C,2.681118582491214,14,16,0.6269626617431641,0.2446264922618866,-0.09213638305664062,0.30676037073135376,0.77945277094841,0.42910346388816833,0.2620711326599121,0.18313470482826233,0.34306569343065696
CC1=C(C=C(C=C1)OC(CNCC(C)C)C(C)C)C,Cc1ccc(OC(CNCC(C)C)C(C)C)cc1C,2.618436177339804,13,15,0.5662424564361572,0.214269757270813,-0.0013018585741519928,0.2403554618358612,0.7792103551328182,0.3499493896961212,0.27533549070358276,0.14961060881614685,0.302158273381295
CC1=C(C(=C(C=C1)C(C(CO)C(C)C)N(C)C)C)C,Cc1ccc(C(C(CO)C(C)C)N(C)C)c(C)c1C,3.429708514423642,12,15,0.6981749534606934,0.12648612260818481,-0.046038366854190826,0.29743117094039917,0.7786227092146873,0.414991170167923,0.3670801818370819,0.06427004933357239,0.417910447761194
